[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9042381923086141,0.8247407152929019,0.7537136799276131,0.6916175011401524,0.6387875351271404,0.5923998914818907,0.5519849911268176,0.5169907978420094,0.4868423294100127,0.46020921527571945,0.4514842685711742,0.44682582675643234,0.4517465636709729,0.4608413887893693,0.46434547729758235,0.4602974737662614,0.45151237497513896,0.4398471090159191,0.42661541406177145,0.413009645345385,0.7313623822298173,0.7104947710241882,0.6917561927066852,0.6780355357816803,0.6682661180844123,0.6619248075546624,0.6582706419695089,0.656901330139504,0.6570629935407843,0.6582984845014089,0.7883797820033945
0.9039520682695086,0.8207975794829012,0.7498331325760215,0.6872049439618516,0.6339449020414394,0.5888531564898757,0.5495273979948314,0.5156741871342638,0.48581506522939955,0.45855327634852333,0.4574034393089524,0.4475143113105594,0.45295662608781084,0.46042561671764554,0.46210656516541737,0.4580591578084512,0.4492514934150958,0.4378375439173162,0.42445757038603527,0.4100178702706431,0.7321890339319287,0.7099397660836642,0.6917888772845779,0.6770633671416745,0.667421492895855,0.6614576465582132,0.6580821715711013,0.6569521695759163,0.6571166543489874,0.6576967845658888,0.7880660111300424
0.9071709513664246,0.8273962958687876,0.7569921717623272,0.6967632471236036,0.6425429030037745,0.5952760230573974,0.5562512934719545,0.5221052501078839,0.49134280446261297,0.4644527751232933,0.4574034403322081,0.4472460722462814,0.4526585815034711,0.4612079852384559,0.46302931196188213,0.45914404023870375,0.4503883229560606,0.43964369511911283,0.4266134275387285,0.4131598595385899,0.7361776642021703,0.713173961946381,0.6944412632561549,0.6804002891794295,0.6703905023218736,0.663836675396293,0.6605675839559203,0.6592330484942817,0.6591668497339339,0.6601847210667164,0.7898107851523698
0.9059549278455743,0.8242131747912951,0.7513531656224328,0.6892569845326468,0.6355257351511027,0.5895475993340619,0.5499157076741493,0.5162821976156193,0.48575744429371387,0.4589824610002051,0.4578326269024943,0.4485425680492057,0.45103125421274376,0.459728188652849,0.46232115800288615,0.4588936832073932,0.44991315280930677,0.4391206262449338,0.42617430579508836,0.4125750962756734,0.7340357270363574,0.7118918645023788,0.6918263688619556,0.677125376437355,0.6673076070941057,0.6609856442832128,0.657330268186561,0.6561286434083538,0.6560040804449581,0.6569446639953254,0.7876321386881653
0.9064914110904088,0.828433490873918,0.7583929817052358,0.6971074862029931,0.6439985525454575,0.598342904333393,0.5590742029601412,0.5243830550382066,0.4930853715782002,0.4663072120989853,0.4500357732496548,0.4433029383548851,0.450160967817634,0.45834675290553867,0.4612124312844911,0.45795782287745007,0.4501967219068257,0.4396660485236942,0.42659156990153596,0.41358368002805584,0.7292102084139386,0.7075770558717425,0.689572776336015,0.6749843929458585,0.665276050311813,0.6591481226196616,0.6563121213421801,0.6549859773447585,0.654632350150096,0.6556364927169079,0.7862879526461655
0.9097281743016877,0.8299713991742277,0.759787830672039,0.6977244382764137,0.6448926851473141,0.5991237803078516,0.5588059624888866,0.5244724686565317,0.49405103870727474,0.46677037037493335,0.4513054433810353,0.4424177452985821,0.44710302519184325,0.4586149927372585,0.46203145858044276,0.45951063630406946,0.45141019061399634,0.4405646542878622,0.42770029789900066,0.4141684430351585,0.7290403121530754,0.7074867489511875,0.6885583270261216,0.674500176067516,0.6648735938665693,0.6590516421416287,0.6555710900494981,0.6543535930404336,0.654394781129043,0.6551615217212955,0.7856849590596211
0.9159334695901994,0.840522188997064,0.7707081946180614,0.7097550177778809,0.6567024146026808,0.6092364415846158,0.5692085773392297,0.5333802856089219,0.5018717334505826,0.4741845361152944,0.44288269772550065,0.4327253275930626,0.4370887186138415,0.44938305365681136,0.4566416169952425,0.45620531751874177,0.4508583814289437,0.44159961309555773,0.4302138086296458,0.41781114713316825,0.7241814387202774,0.7014170928574427,0.6826020041760457,0.6691421651533234,0.6601111351676253,0.6538585396283686,0.6508147422336202,0.6493316638111557,0.6493707386209218,0.6503568506547821,0.7821044310479717
0.9120886916766351,0.8300250494940599,0.7601335642163846,0.6982475058715231,0.6446852456346602,0.5990760946734269,0.5586399091927279,0.524251172854665,0.49373113904388166,0.4667453366799416,0.4461552269213189,0.4418723228919148,0.4471507140239421,0.4558834121462613,0.46085835513638834,0.45900097873077883,0.4512696853267277,0.44119501855751986,0.4286937819785826,0.4155382561325515,0.7281407823890064,0.7065076567072726,0.6879822624599473,0.6733464043539481,0.6637749968680189,0.6578381516902744,0.6543544579473176,0.6531341104036749,0.653158249773181,0.6542080049862677,0.7847439112069781
0.9176144446426195,0.8377503709220068,0.7681688510297194,0.705668824680885,0.6528469104111962,0.6059221851723389,0.5652973767002253,0.5300362206068162,0.49923503219825516,0.47186515170105536,0.44265022093646006,0.4337982897338949,0.44023011042836396,0.45179274550323323,0.4589270229247507,0.45854198830322135,0.4520999521912423,0.4421115078895389,0.43009856599083274,0.4171405488329384,0.722338457220102,0.7001848645476313,0.6823145396719674,0.668183646488599,0.6589001322508882,0.6529799101178738,0.6496205759662416,0.6482211515115566,0.6484126463980122,0.649551123764382,0.7807719349349517
0.9141809658942817,0.8416756197106685,0.7734919356685851,0.710948691091824,0.6572281692672697,0.6110306714737365,0.5712676425604349,0.5366885802776517,0.5060225052383325,0.4782295997050699,0.442846931293287,0.43466559986188175,0.4412255800077332,0.4516809818059078,0.45543274743874185,0.4542322588580872,0.4482934914945021,0.439348630383291,0.4275373660443678,0.41478718337582926,0.7212596686612894,0.7003779628757755,0.6825168565107518,0.668294013569795,0.6585544171251453,0.652618623086823,0.6493820852476129,0.6482978220149683,0.6484246901176518,0.6493560354597067,0.7807837471429883
0.9093168753922753,0.8285854921832105,0.7587864015235409,0.6977959720361898,0.6439377496682523,0.5977021068206673,0.5572935973370025,0.5222326643732996,0.4918772978588235,0.46493382067639427,0.44030758904796813,0.4310980026046606,0.4400334009029323,0.45240076097296034,0.4584120020845929,0.4572186716892177,0.45008176334937755,0.43981805200740504,0.4274698099353283,0.4145690146433949,0.7187830012755333,0.6966790421326273,0.6795197694598349,0.6660437952295394,0.6565204255059042,0.650556508051991,0.6470100951297089,0.6455757727950427,0.6456394755789139,0.6467661924116601,0.7792027761496187
0.9007153012210207,0.8208601687087521,0.7478004668403593,0.685564211765584,0.6314305950899493,0.5864896597780384,0.5462753043665907,0.5118361146153299,0.4820676485612157,0.45531829884635533,0.4423104520775218,0.4349964294310803,0.44454580059378956,0.4553871698389749,0.4599821027768016,0.4569981173640157,0.44847998291637764,0.4365209303956175,0.4234005054179179,0.4087464122557333,0.7177429465265233,0.6974778108842383,0.6795192716459348,0.6653297021665286,0.655684229386211,0.6496682179843919,0.6463935505678725,0.6450075348559368,0.645327790356501,0.6461702462429653,0.779044162817779
0.9038626551628113,0.821074764615988,0.7470315083413677,0.6844331310030728,0.6318025586431119,0.5863853476845655,0.5466227407363351,0.5122720054290837,0.48211533624215186,0.45575821527595684,0.441630908348018,0.43556867405580346,0.4452134226268965,0.45447962145948617,0.45761443348401604,0.45405939553940244,0.44544503617184356,0.4342051236670416,0.42101217313897454,0.40744812997625623,0.7209127460938155,0.6991618769363273,0.6809729255831805,0.6663834291466316,0.6567056478348925,0.6506518171580564,0.6471308372563047,0.6458547777883996,0.645762192589019,0.6468063352445677,0.7800299640377192
0.907546489791297,0.8256974394229348,0.7553410026136897,0.6954712210295027,0.640836892977293,0.5946560894726683,0.5548360031817604,0.5199749720454727,0.49029964796974934,0.46356937161331013,0.4426681050159389,0.4353272561863257,0.44411065547763023,0.4562723599534178,0.46031829650821604,0.45726039545218833,0.44855406803634545,0.43751341999856186,0.42461056514870965,0.4113072126208457,0.7207781096896388,0.6994547488351748,0.6815019782009043,0.6681934239526675,0.658758314126551,0.6529418516568359,0.6496989205159854,0.6482624488327124,0.6483969724229477,0.649324932067691,0.7807796354457545
0.9140379042584497,0.8365701155601142,0.7662494425609899,0.7044662119492953,0.6506866753868791,0.6044945486625377,0.5645769583820786,0.5283328949637679,0.4972699228274464,0.47005363480215934,0.43946710113803716,0.4306419947116672,0.4364449430432954,0.44898963716408724,0.45506078529255584,0.45424120211294283,0.44850808343662213,0.4387070899869239,0.42684789136243995,0.4144652953986958,0.7187804804851057,0.6968025439798576,0.6783619899094873,0.6647243873244192,0.654949637953304,0.6489966207307807,0.6456427717413513,0.6441392834606089,0.6440739132815676,0.6450906725912136,0.7778642545953841
0.908690980831441,0.8259388553738083,0.7554006121189297,0.694702266111906,0.6402181525087152,0.5934639094725187,0.5536302008342333,0.5185354155020653,0.4877046690734159,0.46089412444650874,0.4343168867248322,0.42624285254355665,0.43699334427522485,0.45110426414678023,0.45614089999076124,0.4558029576432551,0.449042011867777,0.43838073063817656,0.42525235483574764,0.41131972946834156,0.712491844600874,0.6902579882625858,0.6732154997633251,0.6598843087965839,0.6499597205112932,0.6440583546785837,0.6410350313514087,0.6397445764664417,0.6395989904587872,0.6405921905849113,0.7746850878895608
0.9136981324576513,0.8370529438804659,0.7651466775861421,0.7018553402290836,0.6467810994565742,0.6004560411999665,0.5601011767919483,0.5243338763458023,0.49288469130900797,0.46535585225907516,0.43263591448636524,0.42355150662266644,0.43175371534834606,0.44507332600237476,0.4526645076888825,0.45349609007651204,0.44822196169984185,0.43903791891658767,0.4276744682389779,0.41511801486363226,0.7099984116820307,0.689358098056695,0.6719533775497404,0.6583490865424979,0.6487653398718445,0.6429303010901668,0.639604074760568,0.6379635877619485,0.638013814396101,0.6389304050304347,0.7731528451002718
0.9055972733722736,0.8234173939463406,0.7530222182110143,0.6902047712915446,0.6354220123250085,0.5893657913535449,0.548801874142348,0.5136981492646262,0.48344461396016786,0.45617309097568365,0.4369277602357414,0.43181331091172703,0.4387339271700945,0.4506035490609034,0.45508582180150076,0.454139866030779,0.4464694563411336,0.4354077337125852,0.4226236014662894,0.40864984646375596,0.7147008073176437,0.6945391665712447,0.676587354727569,0.6627202520043042,0.6527889844174037,0.6469646646229494,0.643462058556438,0.6419553544388309,0.6418181087326083,0.6426005427417837,0.7764576351182143
0.916809719007926,0.8404685389330459,0.7716500134938776,0.7095627810310396,0.6561766637753008,0.6104554453377048,0.5702534393435384,0.5352758468476488,0.5044309468740046,0.4772603582159132,0.429381265149096,0.4207528647946697,0.4288865238300209,0.44146996480712564,0.44859798195024414,0.4489866707458005,0.4446735261847533,0.4359620974555036,0.42554841609471855,0.41414340690993445,0.7086575138722366,0.6864028537222244,0.6689821921704665,0.6552937701024723,0.6459276821991916,0.6402852826875678,0.6371836943687799,0.6358200173521247,0.6362390617955908,0.637507566566631,0.7719357072539595
0.907600137297176,0.8268866377838692,0.7570279388980292,0.6932582410108378,0.6394277388957437,0.5940033743565686,0.5546392935284218,0.5198877937292337,0.4892207230621141,0.46228539444857913,0.4340128828271776,0.4275751136914855,0.4357713625922224,0.4472997212870438,0.4530471958571749,0.4523307363874411,0.44680156523577647,0.43663046198853095,0.4242668201739184,0.41152895878312923,0.7112052266689841,0.6904028492935738,0.6731323052373567,0.6583425497292449,0.6487329215962487,0.6431229127323167,0.6402503379936382,0.6391086987671423,0.6392108675236354,0.6404695600399132,0.7742560646564663
