[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16257153357111334,0.13856402253772057,0.12739628742053274,0.11934013132309709,0.11383046868533024,0.1087476216064758,0.1048615403761168,0.10199168628249557,0.09962049331276202,0.09731044011118586,0.04041487925442119,0.04670064483645328,0.050488796640715115,0.054282905170174374,0.057997136628614984,0.06105746632609756,0.06412477256498368,0.06657054835666659,0.06878676217513023,0.0705114425251924,0.08198347101947333,0.08296811171755386,0.08519234103770215,0.08746485755071363,0.08928269629922292,0.0907184276809764,0.09229145203856952,0.09399946026759853,0.09597328070215401,0.09791405687644246,0.35922717600421333
0.16301860102320434,0.1396459260307924,0.12806986881491964,0.11914789142654689,0.11212803610468627,0.10777897592394137,0.1039622965800404,0.1005208351261626,0.09767127989155797,0.09540414592738827,0.039145208315628024,0.04604792647871145,0.05010729963799275,0.05399231156214368,0.056698853437800775,0.05988018967754851,0.06299049929264021,0.0654014679143613,0.067163411352,0.06833869610541368,0.08211081358304351,0.08331187954372346,0.08499768788850359,0.08669553550016215,0.08785530678576155,0.08966579198709373,0.0913273443511883,0.09312884664650639,0.09501843189604804,0.09676612087009802,0.3577327096411087
0.1636087296474645,0.14006616888256032,0.12982237279862804,0.12085121815680434,0.11308654797435319,0.10817239486288616,0.10368639270699076,0.10047389330270465,0.098013038591126,0.09603182827582175,0.038108012263259404,0.04597639582267775,0.05078088083852066,0.053992311290341384,0.05671315969971245,0.0598950917340911,0.06282189107088317,0.06522934650402724,0.06718924187539473,0.06858905361637536,0.08133348574773948,0.08297475698392023,0.08513950630063151,0.0868463446366173,0.08773494182482298,0.08943779758565415,0.09066361460690846,0.09234098730361001,0.0939640825046746,0.09598683983950912,0.3551308851641135
0.16312589733002011,0.13853719838507186,0.12695518129629127,0.11764127529294194,0.1117596526034656,0.10703386374361526,0.10330063657827132,0.09992399998808624,0.0972281873322096,0.0949320429096662,0.04061158889576857,0.047791488964286484,0.051371009596683434,0.05487750464242927,0.05805078471007521,0.06111409536726741,0.06366237719011665,0.0660899510934885,0.06848474368133259,0.06982474734151312,0.08422925416779876,0.08543036591917148,0.08705736293813189,0.08855798981220425,0.09027460744292695,0.09161760644435626,0.09322586409395857,0.09497118264820442,0.09675293278284851,0.09880734930542405,0.3598712884817001
0.1640736800198775,0.1388590870497053,0.12876133305768087,0.11967543144850261,0.11267882329711587,0.10829757412999484,0.10452432404452128,0.1011914364162177,0.09893697741653275,0.0963751755398998,0.041362661876328005,0.048345852061674445,0.052724133097754526,0.055798463283562354,0.05827253022482978,0.06191285531728053,0.06497547757120348,0.06737303425250135,0.06979812768012157,0.07093705088219929,0.08404331429673623,0.08587321157011607,0.08856027708448821,0.08991680537298513,0.09104905359031305,0.09270349093772823,0.09439976695653195,0.0960681442762905,0.09820325643847429,0.10006149396172409,0.36128197565610826
0.1581723916748051,0.13593526662611144,0.1240045369438859,0.11545064563307383,0.10939913831427374,0.10456009189969992,0.10128755723585899,0.09800831768901563,0.0956465622705963,0.09305078421155782,0.038733906420387425,0.046101574542184755,0.04988078546386548,0.05260193242407664,0.05482474756487066,0.05791905418422089,0.06129419818808337,0.06372720072677462,0.06575067883333423,0.06688483316819044,0.07999324347711939,0.0821658797849913,0.08359525692469316,0.0847708740923154,0.08608675197310459,0.08761711478585081,0.08955197167370964,0.09128462032378999,0.09298532998165347,0.09471678567546632,0.3548320418007896
0.1555794018956277,0.13457618266855698,0.1247675316688073,0.11614807097185323,0.1093454897531624,0.10562113135285643,0.10227621421857454,0.09927575338168206,0.09688841556338794,0.09465128469556698,0.03814377761625809,0.04593168903549917,0.04973772369612952,0.052141452939629296,0.0550643755802525,0.05845553536255856,0.061467915861327764,0.06380990807910333,0.06609839770958915,0.06774320226370521,0.07855486519266991,0.08097258470392918,0.08326512691065222,0.0844984687545013,0.08585278378887494,0.08754647589516486,0.08923734082588566,0.09109881521870139,0.09285266731781765,0.09479441192368837,0.3565899362635715
0.15484621120384962,0.13136624051217996,0.12068431726117247,0.11200822804267059,0.10599069760976432,0.10204757381502395,0.09858727091403734,0.09573721537934096,0.0934529522825592,0.09138054080915042,0.03812589502369769,0.045028613250734595,0.04889723724913444,0.051345673229849134,0.05406294508473428,0.05742430004247268,0.059993871271834094,0.062227289987799944,0.0642604544766791,0.06564019815476667,0.0790874313627062,0.08015886720173988,0.08209752707138594,0.08336344272569782,0.08480376779809275,0.08653238088755905,0.08806636567375435,0.08989223382183922,0.0918207594749114,0.09372126264697492,0.3544652593749787
0.1635550815660043,0.14053111863942105,0.12851693697049893,0.12037732647212278,0.11405578983124233,0.10892048705161385,0.10547210647057054,0.10255275586771863,0.09964632421987762,0.09747674936516602,0.04018240440796757,0.04805972895389143,0.0520684343299033,0.05544975065814067,0.05821530528110752,0.06125715687519235,0.06443133311498063,0.06709138175288751,0.06923382956326775,0.07087803780712795,0.08246535042005035,0.08433681668897555,0.08638528322745034,0.08787472418993073,0.08948238718407349,0.09101113988798064,0.09283988636642566,0.09488903275439156,0.09674276694527512,0.09878132473117804,0.360876714722793
0.16339413759342591,0.1409066549538287,0.12860634938969634,0.11908977363626333,0.1129577930521044,0.10867013029210557,0.10527539707304583,0.10215263065478321,0.09943769310996768,0.09717453213592456,0.0406115889837046,0.04819384928145186,0.051615406479286786,0.054421496029959215,0.05734263017549791,0.06125417629920362,0.06457694922074228,0.06723891403286242,0.06938682578088388,0.07070099921345455,0.08414252518072661,0.08601917682991007,0.08751875842429793,0.08856715964625066,0.08998647871798968,0.09180696077580872,0.09368102984750731,0.09553411041782138,0.09749579327300895,0.09948248032464489,0.36012914495406745
0.1592453531281375,0.13598891475553676,0.125566292506175,0.11650572472567722,0.11061158413347257,0.10551383503005228,0.10233497194338254,0.0993763433665421,0.09654665778315119,0.09446172827111293,0.041022890818988814,0.04736230419868755,0.05118622185558464,0.05393866325284918,0.05673819534928246,0.05956426186111352,0.06289597643867072,0.06538358497005675,0.06717135901103204,0.06873747951035336,0.08183700740817022,0.08319739639247437,0.08526851921122473,0.0867971901346174,0.08836843907961006,0.08992129206145782,0.09179725833716822,0.09377210392204989,0.09561321419132114,0.09760676893553509,0.35829761892940865
0.16151645448650415,0.13714234877873388,0.12661540999113235,0.11760551026770485,0.11187052576454924,0.10734979076063172,0.10392397699693753,0.10027271291728695,0.09812430850362061,0.09593526147657709,0.039645923573379864,0.0471745359755317,0.05068550635800725,0.05379560185684283,0.057092272664536224,0.06029149152082691,0.06347077692431186,0.06580382803766768,0.06817278995022753,0.06996244417559436,0.08236125801478077,0.08421613250423399,0.08596203305115004,0.08721985421723051,0.08897715950856393,0.09056733909178957,0.09244291868876234,0.0939614578378047,0.09599156210063098,0.09804107531777267,0.35915911645336723
0.16282189189748192,0.14305257768462143,0.13042442318323855,0.1211954603059609,0.11461730678705699,0.11026466997588141,0.1063968969485023,0.10339771311874042,0.10082856915859194,0.0984942743578694,0.03914520820370943,0.04704935727001452,0.05097162961767979,0.05372407126676115,0.05678469042569527,0.060079879523155,0.06363683075608102,0.06657948976486537,0.06905301548380709,0.07064735086019203,0.08164782035704142,0.08393935321194676,0.08567011669725819,0.08699080260878213,0.08843405639888646,0.09029649479450585,0.09199835324875787,0.09384540901739198,0.09596368118864784,0.09796509265004309,0.3584825204677336
0.16006795737029017,0.13824213398500573,0.1260968116092068,0.117404329962229,0.11118025361468352,0.10721269034073076,0.10260065795270158,0.09962446522367359,0.09708313838990461,0.09494992542228474,0.03834048718965488,0.048041846415291786,0.051221987196592045,0.05436337722441413,0.05748569132368452,0.06092632742590658,0.0641171086915317,0.06651690026721217,0.06835956465404944,0.06970850990629503,0.08073573700819853,0.08385976782876023,0.08546275347311354,0.08736178662643924,0.08899749586030904,0.09102227103140989,0.09259939360004638,0.09446546153960822,0.09643383106704434,0.09851202132108386,0.35928205973088995
0.16444921589460496,0.14062947308236948,0.1273962880760559,0.11805704841989816,0.11172388722648437,0.1060860808219265,0.10280503060812603,0.09922210446882657,0.09638372671194854,0.09402181364819727,0.04098712541402793,0.04818490810508444,0.05236051838381352,0.05574034459793005,0.05876609208981622,0.061340609021772644,0.06442877841321952,0.06660184312947574,0.06810920701518079,0.06910586329936469,0.08321368329470794,0.0852620260642098,0.08697416574210567,0.08855083694305799,0.09021685808065623,0.09165107420457791,0.09353289080887649,0.09528845742089043,0.09708822162046453,0.09879316218485136,0.3592354859916949
0.16850858718124836,0.144581547366703,0.13244516743035276,0.12236230559806967,0.11517524666476658,0.1099129768304303,0.10577611228682963,0.10232251588367086,0.0994396797449292,0.09725858061674326,0.04023605235752374,0.04949928565518411,0.05305198229081897,0.05586552316155045,0.05921315923812819,0.06246721899624546,0.06531780388989673,0.0675026837080845,0.06974646688914606,0.0710264639888966,0.08532800180078065,0.08756444120355941,0.08911844725069058,0.09015057100055043,0.0917655276734174,0.09322078589973531,0.09484236517945073,0.09652778822848725,0.09854080329765066,0.10069077979981132,0.36127502570336467
0.1704399177740636,0.14738913057891595,0.1340903740200362,0.12407010221302253,0.11663089770935636,0.11101872338054006,0.10764613087277045,0.10452208791103998,0.10208830502795559,0.09959584819912398,0.04121960034042341,0.04902539454408534,0.05253934539662666,0.05603540864625202,0.05891273033209625,0.06235694200951654,0.06585428446467342,0.06854435027668916,0.07097043744548195,0.07240343117854627,0.08651635209957834,0.088523847230834,0.09018351427027596,0.09141818876877875,0.09255085377094571,0.09390406000383934,0.09591947153786222,0.09780961462164642,0.09976317063613512,0.10154684876039816,0.3629670681615756
0.16997496714983376,0.14341023155036403,0.13156295417460248,0.12101663348500821,0.11456365848175958,0.10993383983110154,0.10588340841777336,0.10213251236042752,0.09925290523296773,0.09686158501539108,0.043061517342893096,0.05099249025007366,0.054262044595738336,0.057242490503089626,0.06010729381454861,0.06321829190485723,0.06588749515588191,0.06792292703950353,0.06984978907865516,0.07132152836498017,0.08650745124488174,0.08840584599057237,0.09024122916961433,0.09128476751272771,0.09287383824650822,0.09452233708147839,0.09600667877706336,0.09770409420708219,0.09964191624215232,0.10172702439225283,0.3626810360875764
0.16804363716057955,0.14288269231183845,0.13031712764386455,0.12213877190400091,0.11555435922588402,0.11117072617675101,0.1073523445670441,0.1041286677250023,0.10107495204061909,0.09867667772931091,0.04075465055558303,0.04907904252961534,0.052736054986011825,0.05626341306840273,0.0595922724547688,0.06317954595988144,0.06619150078028056,0.06891765119308055,0.07102408547897707,0.07233905344561957,0.08503562267150234,0.08697864653086969,0.0885130047894087,0.09009329655683347,0.09180714216387068,0.09391094266153201,0.09569543870285857,0.097693540043969,0.09953997584755328,0.10157155600484348,0.36225358559849946
