[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11538219448253798,0.10402398936256382,0.09487043528231734,0.08841474171385995,0.0846273653497688,0.08249573131050936,0.08018192663667706,0.07854882912286495,0.07706957563658176,0.07560164033191324,0.02913914545106187,0.03442171552124118,0.03684744433888072,0.0389283315563952,0.041477053847349114,0.044464665964552084,0.04688982339531368,0.048902204178316415,0.05081394987615327,0.05224176327453973,0.058684788740473316,0.06118006514838094,0.06244947299108365,0.06323375721661513,0.06438794864491199,0.06586587800507222,0.06712294411605106,0.06861011822748908,0.07014140087744332,0.07169885029143745,0.33401498329571055
0.10092777886337122,0.09214594753247189,0.08402971408719884,0.07858101359566756,0.0748244368838036,0.07245513620513917,0.07067586104590338,0.06949159831706128,0.06824072740658634,0.0669925452136999,0.027317269816531677,0.03312185017684079,0.035120446781626055,0.03700107623766004,0.03929710433280619,0.04163317217617999,0.04375357133021176,0.045661775052483346,0.047206049418187276,0.04846688515255602,0.05459149479970646,0.057383584333396735,0.058463621038736965,0.059445615991394446,0.06049635727937916,0.06161619559639128,0.06290399487954823,0.0643931029971696,0.06587857023383674,0.06731729952700394,0.3309695460258433
0.11853598359167349,0.10689423129988218,0.0987072017375045,0.09277062150462749,0.08915000555263992,0.08695735291081051,0.08423990296488397,0.08204659665925838,0.08011532955612438,0.07883832118087529,0.02993438273657605,0.036181666863811544,0.03889492703031884,0.04144984227605164,0.04429341051068663,0.04740190185360739,0.05001428026356957,0.05209768359259084,0.05392428372860183,0.05567616702771495,0.06108723348084513,0.06419347323402477,0.06577634067144637,0.06690858364155085,0.06807224246999159,0.06955019695182148,0.07091292006766733,0.07238482672055153,0.07390366193177766,0.07567166366274282,0.3382862976130746
0.11520294010119217,0.10523151182596274,0.09632728414086493,0.089720582358012,0.08545454259406256,0.08231955502773448,0.07976195943073493,0.0776415581335928,0.07610824139144122,0.0747090624342628,0.030818703975243562,0.03678189720433155,0.03909264993052538,0.04141589249510952,0.044126975612739816,0.04672870233060212,0.049038702387889814,0.05093334538302959,0.05271887392104812,0.05415283136575502,0.061990647229951866,0.06478967614575194,0.06582885086055609,0.06675739597393837,0.06781985137672172,0.06900748300293094,0.07027576035191349,0.07168027178792151,0.07325637721800268,0.07493301056304066,0.3372615790048019
0.11251086614808747,0.10169314040337649,0.09339837721828549,0.0869320915365524,0.08294063671643402,0.07980456271068145,0.07725208859541675,0.0752309952768182,0.07362982407782091,0.07225871045519927,0.029546541585649292,0.03515448536942882,0.037204504459134764,0.039518784437805814,0.04217777513573035,0.04468031433797361,0.046852886082469195,0.048689000231942184,0.050140509005265586,0.051457716001600144,0.058063794156032515,0.06091903191750751,0.06219936275576913,0.06325351033203061,0.0643780203429309,0.06548434357384993,0.06670816307513482,0.06812809395958201,0.06955380092088283,0.07107771013954202,0.3314042383267136
0.11766361259725337,0.10416141767847222,0.09559759184857029,0.08852854092297345,0.08375999182427078,0.08090561886280632,0.07844758286349204,0.07664425232061266,0.0748528578295506,0.07357856539927465,0.030842604539419453,0.036746046297077666,0.039267558570644935,0.04137243698043909,0.04367634111233625,0.046121410437882746,0.04848386754191002,0.0500714311137596,0.051449005007672605,0.05283590973965667,0.06166656108472468,0.06432129896244117,0.06571458981761506,0.06647018454283347,0.06721438537307269,0.06834642159713372,0.0696126426335061,0.0709852638474557,0.07245690558447608,0.07409479256708666,0.3353381863230729
0.1197158028193559,0.10642491101890973,0.09710477701660751,0.09075808451541238,0.0866658670140384,0.08372154122620935,0.08118062923496756,0.07915775062530578,0.07758029944745977,0.07632083022151406,0.030389580023555126,0.0364836831973335,0.038654472759477865,0.04081702013909603,0.04312076148965234,0.0455697055364715,0.04794905334889148,0.04973655142313863,0.05153169132854583,0.05324678235717588,0.062035024374675354,0.06459598710756467,0.06567951302105529,0.06670817258869285,0.06763522180837239,0.06871685490767199,0.06990178000630658,0.07117485320801005,0.07260860268553687,0.07429489889404742,0.33646271404869016
0.11884886360447676,0.10463671306554179,0.09516158779053797,0.08839518669280393,0.08422322843818575,0.0809907194878728,0.07847024194173244,0.07629307688803307,0.07441190417756258,0.07318420587980097,0.03248631217771603,0.037493482455575614,0.03983139491152111,0.04196098859129869,0.04453263349428659,0.046978209746456626,0.049140978188754326,0.050871285400665,0.05230532156795007,0.05344765593278192,0.06383943409137215,0.06590143341106322,0.06704524136816167,0.06778289220806917,0.06880746189109539,0.06991502068701769,0.07111803764285053,0.07249128671512578,0.07397830545863077,0.07555159648086156,0.3378083924148552
0.11132670132742471,0.09711455077246316,0.0885190386271699,0.08259196450353296,0.07927016050057988,0.0756971042400251,0.073259916649793,0.07103712332878355,0.06926688280875437,0.06817529755635597,0.02995828325445292,0.03534460362192977,0.03800082812976113,0.040031017199155104,0.042677297298288966,0.044824623189382184,0.04655909534084324,0.047683682080792766,0.04886967420442667,0.04999836861560153,0.05888010563625354,0.06097661043574275,0.06231865653702295,0.06323811990328233,0.06452309402831283,0.0655713547243742,0.06670263585906981,0.06790585492970867,0.06931075126904973,0.07096051159768897,0.33239385374531466
0.11725295734739583,0.10846406433920075,0.09982437286775267,0.09334450682721335,0.08932382784014564,0.08560461677561014,0.08260162713194896,0.08031706446977635,0.07865920532352325,0.07706576757076024,0.030598166786903518,0.03746632271068773,0.040323529437889506,0.04276763300240453,0.04554145498536029,0.04808397366029583,0.05015426947259795,0.05175913742656177,0.05339641911983775,0.05467560203179689,0.06067243607689842,0.06445878344796327,0.06611649354565426,0.06712117709262193,0.06834706876882803,0.06970335781417544,0.07101742623562624,0.07243669301940994,0.07408699950819432,0.0757797717634966,0.33669481262650136
0.11730836310386515,0.10417065198308864,0.09579495300430213,0.08996067441159407,0.0864153455526178,0.08339399479892297,0.08101425642400524,0.0787049978953674,0.076889717586367,0.07541293428274118,0.029874631266036636,0.03442769060240806,0.03681376625126651,0.039073364628188625,0.04161524259971444,0.04421117517253095,0.04649686068830652,0.04842079763815348,0.05004611365358215,0.051603183512670306,0.06013848437305743,0.06188657146579823,0.06297844889138364,0.06393042763287334,0.06509488016049989,0.06617761436265752,0.06746026339725258,0.06871637279687745,0.07012427556835985,0.07169817165555308,0.3325763279803624
0.11014036354867039,0.09695485167349573,0.08861608927389233,0.08211042205616119,0.07789131477617625,0.07541645344624556,0.07295774524126836,0.07092889184826703,0.06959376551467306,0.06842462429474064,0.029600861050494826,0.03444018411533782,0.03676017102683907,0.038668412909741524,0.04098448480780363,0.04345776371828799,0.045475499026911836,0.04679447215007721,0.04814070667074299,0.04943170783022707,0.058169959416393954,0.06015662864530833,0.06150214451082037,0.062378098581869504,0.0632465603622478,0.06454080225540108,0.06579689955673614,0.06705617837796618,0.06848946705560269,0.07011050291370109,0.3325649310280898
0.12402768359727886,0.10773129445851476,0.09844683056045501,0.0929536781475005,0.08860355153516021,0.08492399349160507,0.08243556452797544,0.08010779860755339,0.07826219025792742,0.07674441334166444,0.031733444127045846,0.037326178427101835,0.03949063068993005,0.04263020465577851,0.04529267169907333,0.04779553716471615,0.05030139753181865,0.05215227474898356,0.05365835974014312,0.05513981630381047,0.06408937216000044,0.0658345176499109,0.06698792467755667,0.06857815920597879,0.06961065041075815,0.07063790106073906,0.07202395704266816,0.0735172193148396,0.07505905388517886,0.07673374784622435,0.33912533131315875
0.11410459989493082,0.10199081096584493,0.09275994221207973,0.08641795743876501,0.08179992759675073,0.07841778626882723,0.0756364718211341,0.07368193905138148,0.0719838229365946,0.07091332548591762,0.02991048217240016,0.03592201971883456,0.03806890864112195,0.04016681594874738,0.04262406419807721,0.04498631433257922,0.04700575664240589,0.048620421731449225,0.04989824409687439,0.05124728230360617,0.05826474912197509,0.061243289594590154,0.06239119081724129,0.06347269895994043,0.06450322500374844,0.06569267618229495,0.06684987272187555,0.0681874811752605,0.06957708380806543,0.07126842555367383,0.33351312748674683
0.11437837006862545,0.10270348276736403,0.09437685232185697,0.08838948332010119,0.08379931935736015,0.08052610668814945,0.07785146541708286,0.07578953502639188,0.07417350189393497,0.07272401122094967,0.029814879826660024,0.03580523284337346,0.03838722077447629,0.040992743740112914,0.04349078578886934,0.04588005088009724,0.04810099277100446,0.04970640388903267,0.05129582409962413,0.05252248656724083,0.059249805968101664,0.06216581213202534,0.06381499343133223,0.06496537824198746,0.06601521032363761,0.06719208353272074,0.06848905011512924,0.06986209776708376,0.071436897657427,0.07301249019231783,0.3343063376658733
0.10834782075022933,0.09884625622009,0.09254338862962067,0.08692177069902306,0.08232030839646809,0.07911108388079341,0.07699647681061071,0.07521320548154285,0.07367424542052282,0.07241254332555497,0.028451460746631567,0.03481281583774372,0.03827930607318337,0.040837389934295164,0.043085127869036836,0.04533957201100701,0.04755019314184671,0.04923803421417625,0.05080972508621717,0.052183532901286335,0.05746614230481951,0.06067784409435826,0.06289174513139871,0.06438099588783917,0.06534363419738158,0.06648069008184067,0.06778613231937271,0.0691558249485296,0.07065893928155331,0.07226240218761261,0.33602579436612173
0.11899335374058462,0.10625163134522238,0.09816219635756533,0.09152263097899536,0.08619328733198843,0.08242149472621271,0.07939957091175233,0.07700697082783992,0.07503838890924851,0.07335911463433253,0.031936598958600716,0.037197984435843094,0.040347792227337594,0.042918641060986064,0.04533482369313276,0.047722567869154436,0.04982586927492934,0.05129280467704651,0.052538533303281204,0.05360746385447724,0.06367718482140299,0.06587762037384721,0.06764045885379424,0.06872836159930402,0.0694899542228698,0.07051557161619114,0.07172842521797403,0.07304127889740536,0.07447402897944413,0.0758934939070026,0.3369665397740687
0.1135777009875437,0.10210270927435439,0.09340598210906094,0.08751358153978736,0.08289848499349096,0.0798252040901387,0.0774907838521137,0.07527825318056071,0.07353289408990347,0.07244317930540779,0.029283635240817445,0.03507952448995659,0.03765644267091018,0.04038952573702936,0.04254193308880734,0.04494901480114027,0.047128208227327405,0.04882099650743245,0.050339318317740474,0.05175538671409523,0.05895877570910183,0.06157526585369604,0.06304225046721859,0.06425448419057887,0.06526318964874282,0.06642053892700639,0.0677802544336474,0.06913405767041855,0.07060801296674755,0.07232685205767049,0.33401551648945926
0.11002412009058274,0.10013743023161935,0.09175792880655474,0.0858245173355219,0.08122892127716005,0.07852352821547716,0.07576140680530218,0.07389663692285978,0.07243310560224787,0.07124478298721988,0.029995220538805708,0.035258778733295706,0.038092809135849316,0.0403148365755927,0.042508689510808766,0.044915336533227,0.046946470879452806,0.0486335942430874,0.05019470761364493,0.051509102224149735,0.057947279289533984,0.060937497241624644,0.06239907144983771,0.06371022616272674,0.06466774462880727,0.06594064890497843,0.06704710639592966,0.06845074919734442,0.070029299057144,0.07163231708928515,0.3330335313628782
0.11499326662062516,0.1050147767379937,0.09682376401580828,0.09008126357573852,0.08618503083149061,0.08340829876331651,0.08099904688285312,0.07904870451444022,0.07757088413415744,0.07636048329413564,0.029020728921806207,0.035458131402599166,0.03811019143030888,0.04016219874502055,0.043166607085448006,0.04584184614229185,0.048193646280582904,0.050225834195710445,0.052033241324475746,0.05353978173771649,0.05823867407901859,0.06181231339374846,0.06348954663205941,0.06451720099924685,0.06588853131552329,0.06717140514075927,0.06851988874845934,0.06992740090936422,0.07153452976462547,0.07321385371215627,0.336374228075859
