[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8516630919194529,0.7770297002894684,0.7201538247100273,0.6722997276056478,0.6300393253436928,0.5911033937603619,0.5560571346671797,0.5248703602301716,0.49643937009086936,0.4708011293615906,0.32432046411119303,0.3437231822586878,0.3602289160945385,0.37809371270335285,0.39064376510264026,0.39801206289442825,0.40120326040128784,0.40021236515863773,0.39614529747819693,0.38990163406589,0.587493110751901,0.578223746861511,0.569878883116235,0.5627861891437498,0.55864505450613,0.5565640439035555,0.5563088895936892,0.5569903445090347,0.5583791984764803,0.5604955623078244,0.7100366430732825
0.8641630912543367,0.7865432889676401,0.7274738099953647,0.6786883158745172,0.6356509148818741,0.5966440480154471,0.5606836457876688,0.5278679443275468,0.4987045123597583,0.4723068525606982,0.3244456421152205,0.3408530107639378,0.357451139857329,0.37551860377000634,0.38942058851278905,0.39892109908771106,0.40131055733165005,0.4010528516615921,0.3969321358357376,0.3904953399441273,0.5885619798699162,0.5790001908597004,0.5698466430150388,0.5633309044807254,0.55895547255426,0.5573806281765131,0.5567067951091881,0.5570555452113499,0.5587551633431677,0.5606954669491927,0.710549432832284
0.8573319034515021,0.7821620331813337,0.72671677319277,0.6787956098630193,0.6349356031213196,0.5954608092236416,0.5603719729722314,0.5292069101026642,0.5002026822689777,0.4741827500224625,0.32339056392596005,0.3401287608008528,0.3580531903218814,0.37614002747085473,0.38925606715832656,0.39753519043390334,0.40073064685891113,0.40064825367006623,0.3965069247417696,0.39079576884216505,0.5842364434264761,0.5753867399794861,0.5673660712692359,0.5602361768356209,0.5561239191135112,0.5539621888567962,0.5536810673869219,0.5546280687970665,0.5561921469899206,0.5586205251482935,0.70821572219865
0.8555078680423196,0.7843884227101895,0.7293932187199081,0.6800339910093807,0.6360479081649125,0.5970821751545428,0.5615650061118245,0.5300675150918347,0.5015200416161779,0.4751662959868304,0.31958154956670276,0.34054006341956716,0.3558178535091007,0.37353809683108025,0.3869062822008338,0.3970106313156979,0.4008021783163619,0.4007041398036122,0.3973513865931351,0.39149498299979346,0.5824467239205929,0.5742935236431498,0.5656137443407411,0.5590572403224241,0.5546785352567747,0.5531307522831045,0.5526848592727481,0.5534801829782167,0.5553014648062988,0.5574947910247443,0.7078138784277592
0.8597460652625611,0.7858726865743875,0.7270267424153668,0.6786704319229453,0.6349749481984985,0.5950226820845461,0.5598073925327334,0.52779194201011,0.4986011907778073,0.47246064367212454,0.3229434965378225,0.3405311197809907,0.35791608915052703,0.37658262412691323,0.3908082882478002,0.39894792309646443,0.4017014223362755,0.40089861223626033,0.39677715365467153,0.39067595480849304,0.5861888732521319,0.5772250771778336,0.5683269138755717,0.5614766860980333,0.5573968598259366,0.555301042073786,0.5545959383121376,0.5551725922735975,0.5567434386634008,0.5587396006471609,0.708724060539524
0.8559191692540574,0.7793991581053181,0.7224487756966521,0.674476942790936,0.631595118874644,0.5924624800682068,0.5581749574053441,0.5273828762283652,0.49915754270655915,0.47337981444571664,0.32489270995103237,0.3410050118174164,0.35893540384943395,0.37735157834102157,0.3901466262954499,0.3980210037190515,0.40074853093838997,0.40032860137873966,0.3961949711705482,0.39028253550181574,0.588295125654327,0.5778383147051406,0.5695357566995171,0.5631177801430993,0.5590084646648603,0.5568321940724942,0.5564323201967412,0.5571626464440588,0.5587227859978,0.5608352377946796,0.7103965338719249
0.8620708144785508,0.7884477929495947,0.7330889768354882,0.684088886551591,0.6409012716215567,0.6011176966290617,0.5658798426261787,0.5333109893256502,0.5035268773080965,0.4766344639108928,0.3251788329029288,0.3421673858498299,0.35937651032541956,0.37769135295577316,0.3912195877967474,0.3997943699359894,0.4030860531995225,0.4030959476984622,0.3992350289494183,0.39292917320656673,0.5886870109727966,0.5788778423495559,0.5712178994146028,0.5638251385207852,0.5595435301889166,0.5576637520298937,0.5571373603886289,0.5579854234605388,0.5593821750434171,0.5614450027758472,0.7103576427365578
0.8674892660374294,0.7917292693653843,0.7332201188214347,0.6830114578996094,0.6380758075755042,0.5977140329938078,0.5623671715607459,0.5298551583238937,0.5004669486708907,0.47382509350265045,0.32033262430598297,0.34164879116121794,0.357880323869476,0.37656027270488984,0.38975320609342384,0.39881976351717513,0.402598112693672,0.4020408681022251,0.39821571674469713,0.39206722992684195,0.5861160348413328,0.5774614051176243,0.568640355388494,0.5620069224947001,0.557323784147721,0.5552139834784643,0.5551754053314356,0.5556251452716123,0.5570371546202975,0.559017085722076,0.7088964090326825
0.8604792561142229,0.786865179119192,0.7312291755696735,0.6826090943148208,0.6377217222181001,0.5979584272583155,0.5622368838654056,0.5297724525304311,0.5001708921444774,0.4733833923871937,0.31793634388835645,0.33874285099588236,0.3568014006246313,0.3760908513365897,0.3896781000200771,0.3981640653548834,0.4019441176125932,0.40160274467243146,0.3976712880472257,0.3916183726726172,0.5815407070990796,0.5743065284557097,0.5662266953564509,0.5602014815602692,0.5559076431483159,0.553663484784155,0.5535309000076654,0.5542088617838503,0.5555905090892775,0.5576535793333095,0.707813052148778
0.8614091522703866,0.7900751215193916,0.7326180658626966,0.6835389948198212,0.6400679393387659,0.6005394960166047,0.5644952127861874,0.5321284946965558,0.5028393855678165,0.4762034916314956,0.323497860024927,0.3427396343757155,0.35971031871988024,0.37801324029337185,0.390926310432827,0.3993711465162269,0.40279482017259227,0.4026131160525293,0.3984342804538334,0.3927342525879201,0.5884399944876396,0.5805029982916787,0.5714531098312574,0.5648253519135995,0.5606457218847561,0.5584331162497721,0.5578837782272453,0.5584182062629978,0.559995298989341,0.5617992606797444,0.7109062932591581
0.8655579376630005,0.79391095745717,0.7355329435270743,0.6852020869439251,0.6404899647819126,0.6001013681100673,0.5636853807218085,0.5318356643674711,0.502354566631399,0.47605506532181996,0.3188662440735895,0.34017346652280617,0.35982953728268585,0.3788671384809355,0.3915235957874249,0.4009090585258386,0.4040287271333866,0.40417785028019687,0.40017287567449744,0.39411300842854086,0.5838257331449075,0.5774891643820914,0.569442785221108,0.5627855902833488,0.5585420230171712,0.5565654829847966,0.5561972135126335,0.5570798242552598,0.5584554393404032,0.5604425154530439,0.7090963051042843
