[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15059013175478309,0.12950644008975173,0.11849070740104234,0.11200822840240891,0.10670600495752859,0.10206545623970646,0.09900368260851233,0.09557627135879748,0.09293236735360817,0.09087088363556903,0.035175251102978325,0.041613019323336206,0.04498092808996531,0.04889127421852345,0.05244992656609275,0.05593109512981427,0.059155939434667,0.06131527268291799,0.06363853436491008,0.0651716712638416,0.07303780992815168,0.0747005192187211,0.07649441874014462,0.07778020665976879,0.07926455850796894,0.08073814820833984,0.08220180710018193,0.0835922137542344,0.08515361806801461,0.08690697354436433,0.3486565492183865
0.15323676965938873,0.13186695506644353,0.12145327343385619,0.11389038143399703,0.10874820805190714,0.10478362554580357,0.10115216022493245,0.09763725216264632,0.09471666226123536,0.09255364533241982,0.036963520095935454,0.04315987221153189,0.04604196795082527,0.049378577591811385,0.05333690793361403,0.05670303143880654,0.0600526288407555,0.06260953271209937,0.06464195196304966,0.06632331659609668,0.0764044760626465,0.07745154738394232,0.07884247365203793,0.08019997544842472,0.08147852464934786,0.08270738444934587,0.08408980862169563,0.08558420087070935,0.08707651393607962,0.0889116048716936,0.35070480988261016
0.15323676985924337,0.1349070120938602,0.12464235320111712,0.11627324969535734,0.10895207063834554,0.10399082571651802,0.10037554034667465,0.09688841398053927,0.09383047608730619,0.09091559054066184,0.03610515114431601,0.04371423574060585,0.04663805729137981,0.05141720391186394,0.05405936855423092,0.057260375278062575,0.0603515251815447,0.0625067071613452,0.06462605634920075,0.06576895323689914,0.07639969361730144,0.07910903740690246,0.08058963774387673,0.08208795572139418,0.08272537726573166,0.0837165651115481,0.08507167065891841,0.08653990584605498,0.0881029567381471,0.0897439646938328,0.3511217671402534
0.14905222000498244,0.12934549631702796,0.12079161351202895,0.11198587475800208,0.10602288594061725,0.10160050576336906,0.0978310887298103,0.09483861029467869,0.09181569241658813,0.08954398871235582,0.03540772606135054,0.042104793594582524,0.04548760431582836,0.049302576197703,0.052929182341042505,0.05608011773375738,0.058836605623684216,0.06121021210987425,0.06306628802943127,0.06452968261752262,0.07333193941925184,0.07534041155385485,0.07744584678644274,0.07868215734290974,0.08008660701435268,0.08113701278623593,0.08245087602843287,0.08382687916731374,0.08512404970345068,0.08666532790456206,0.34798691584828584
0.14926681288641921,0.1290772554060932,0.11771579149135193,0.11042113958702067,0.10449570474962308,0.10086433531900332,0.09743511491323234,0.09422836404757438,0.09175807080939093,0.08919169931260813,0.035497139519792005,0.042542919510567774,0.04489151468348605,0.04817596650702375,0.051226750591793796,0.05482832939551879,0.05795779928181304,0.060316077637378236,0.06251391208862542,0.06366594910397806,0.07351107208274081,0.07551207761540049,0.0766601776824105,0.07789324834750957,0.0788583091096433,0.08042612174613793,0.08188497380637304,0.08333583758112699,0.08498577327495481,0.0863964596019794,0.3473421413243584
0.14282904433430266,0.12594778512808386,0.11625537066820353,0.10952700525841999,0.10464234237635084,0.10130544195487264,0.09774933892897782,0.0944563685216873,0.09207598482910144,0.08999820868984312,0.03379828410918621,0.041139128048356635,0.044486173682410445,0.04805078777752401,0.05179542012896405,0.05518002245303387,0.0580650952808527,0.06005454337616079,0.06245827687656419,0.06412911066553624,0.07135364807574598,0.07320540940764764,0.07513294065203278,0.07674936332256241,0.07808915937375357,0.07960465285815138,0.0810378040846581,0.08240324279589203,0.08416644283950073,0.08584622295309546,0.34828132071208545
0.14729971680070708,0.12830829994489196,0.1156115946339947,0.10823051031886764,0.10266094053635781,0.09893002447396389,0.09558297907973563,0.09147890027244715,0.08917898935757482,0.08691702189939217,0.03467453575329336,0.04151466471450843,0.044098715461758586,0.047912196895755155,0.05128039867325402,0.05459585454906517,0.05766656692639441,0.05917382085208218,0.06139723731948327,0.06284155750191518,0.07338448341480204,0.07489190221056662,0.0760049678529153,0.07728172606057107,0.07862209467928809,0.08007897279133357,0.08132694455367301,0.08217774466671401,0.08392047115437719,0.08565070460122798,0.3474046132595242
0.14910586841020718,0.1320100166063452,0.1221328155805113,0.11296048153655468,0.1075357612174468,0.10395207997139687,0.10057224952835637,0.0974047762369777,0.09472461030398827,0.0921047896050844,0.03347639557245975,0.040611588611974996,0.04492131925024124,0.04825196793011106,0.051366235505261905,0.055001195200395175,0.05827202353738408,0.060848087871790954,0.0630106531691142,0.06435264445553522,0.07189845742633798,0.07400204144945856,0.07605120952964596,0.07703232622901257,0.07819155985769284,0.07985414435103727,0.08116385156824353,0.08271352157732192,0.08431680679577103,0.08570272038199103,0.3473352998367195
0.15312947348047992,0.13322603903998634,0.12172747497714641,0.11396191186019791,0.10835121223471196,0.10313245710065437,0.0991441892867692,0.09632063882481387,0.0933516172796104,0.09090307278182885,0.03503218959505338,0.04355329135832549,0.047526231055575636,0.0510416676494185,0.05438125671123358,0.05735574968063269,0.060129268702455343,0.062446352829876886,0.06450882523676356,0.06590486173977668,0.0748587877173856,0.07725001317988521,0.0791608140655981,0.08044963650597267,0.08182737094554011,0.08286356798057393,0.08403343891988752,0.08565117884827018,0.0870856538239083,0.08885209019347834,0.35049913331162774
0.15039342235326128,0.1319206029640375,0.12119099400266045,0.11288000910259112,0.10758583306818562,0.10336195135513089,0.09966023261518948,0.09678111771369441,0.09384835877579681,0.09152181380999957,0.033994993594646965,0.04214949995207364,0.04564854861816687,0.04869009386108541,0.05204220108943691,0.05588638835262843,0.05922747016464692,0.061409157305124494,0.06326895879477647,0.06479971203553318,0.07261783755164546,0.0752039286327976,0.07684150175091535,0.07809603972912091,0.07930866100469629,0.08074942694841025,0.08203155409880462,0.08349652213440177,0.08494013447970024,0.08668822737594531,0.34944068144831025
0.14873033140030542,0.12958691217996532,0.11892585346051551,0.11225858600930083,0.10623747853826043,0.10199094581309819,0.09815808687790781,0.09498614279049661,0.09161898305104015,0.08916308777206958,0.03454935688589392,0.043776824998433495,0.046953984804035766,0.05063483653022496,0.053755362809919494,0.057191825164042316,0.05972307642258288,0.06208646398181567,0.06343188978603725,0.06484620656034722,0.07442690758234441,0.07701223499497374,0.07862869163279626,0.08030131250587912,0.08135446591918305,0.08272442060958418,0.08386079836716724,0.08537644351724648,0.08653643621779307,0.08814782253566474,0.35010114529613773
0.15046495251165695,0.1323855535442993,0.12262160925778197,0.11473086727343404,0.10876251427784499,0.1038000769113778,0.10004087830114262,0.0959652200053434,0.09297011968531833,0.0905740316077875,0.03531831268285093,0.042265737691070775,0.04648307410704348,0.05042918544470496,0.05332617820620281,0.05631259297992027,0.05953147618076064,0.06142480435577329,0.06318550623249854,0.06477467599824518,0.07512449708171669,0.07708875765392453,0.07922622819666955,0.08046776275330347,0.08172550304221238,0.08282836730484032,0.08407513265669858,0.08503271425102914,0.08648327685285023,0.08810683442959202,0.34999318337747465
0.13969957393638055,0.12391809966463133,0.11478302995534413,0.10709495942384133,0.10185621943436723,0.09771996256875377,0.09473993755525274,0.09144984116945655,0.08859680834438156,0.08616594800749562,0.03428111668644161,0.04087088797880984,0.04502265442506502,0.0480731410482027,0.05119098505892595,0.054506441106612076,0.05798845529524298,0.0600612492344538,0.061572090366879245,0.0628254628008783,0.06951217667115732,0.07224658847079,0.07467996487753714,0.07624150002814925,0.07754280127169237,0.07891867410535465,0.08041528603581656,0.08186827700729023,0.08337013522570737,0.0849222508319074,0.347492339529193
0.1497496455396194,0.13368204820405516,0.12289581033740944,0.11536123279018463,0.109452785836141,0.10497735431138026,0.10088647407971227,0.09723712662194932,0.09442656578360198,0.09239448958712074,0.035050072315520736,0.04261444989879628,0.046679783680440276,0.05033530142206235,0.053519311181145675,0.05712029404234733,0.0601905806253908,0.061918813607339696,0.06395843569109368,0.06567775200684695,0.07432647149754057,0.07698634439128023,0.07888369175881275,0.08036112940426549,0.08154069736216202,0.08287745702196345,0.08415609981081261,0.08541712790024127,0.08679406012332491,0.08847882630615275,0.3496761524114486
0.14731759947320933,0.12932761278914792,0.11860396527553321,0.11107385735718989,0.10581902363397533,0.10130246146681994,0.09723840547573669,0.09384835657739588,0.09103481537090863,0.08851752251130829,0.03476394927169121,0.042176324304576976,0.04577968862355395,0.04957528699733029,0.052829039750756625,0.05575226842078017,0.05847384273014611,0.06085479362615956,0.06275830863947009,0.06408440408021084,0.07299467940842773,0.07521448058951566,0.07692586348388072,0.07819349655297948,0.07961134412705642,0.08072081382502302,0.08200245987735849,0.08337425505302751,0.08479888369469173,0.08651251720000747,0.34833941068260454
0.15203862963444173,0.13293991719128748,0.12245470402130754,0.11370261276516536,0.10805435990315139,0.10399678680454201,0.10029634504774865,0.09707394634801175,0.09394770664015041,0.0915683092061798,0.035067955008008446,0.042846925136964975,0.047508348518974536,0.050599071097284426,0.05403790908342011,0.057293160334869,0.06061976563681093,0.06294930387336298,0.06464393894975533,0.06590665015891642,0.07496665484100068,0.07678265295634966,0.0788812219313158,0.08000877745001869,0.08133110109828573,0.08260552926476677,0.08401335934936488,0.08554508975135411,0.08700126371158551,0.08871596557579839,0.35125978655569545
0.15380901545925713,0.1343615902307975,0.12410587261035207,0.11576806414120955,0.10889842266880391,0.10398784514852348,0.09929235987844896,0.09611498722766602,0.09319663338778868,0.09055972559769267,0.03555078760924641,0.04321352031497613,0.047591801077255365,0.05170332729544634,0.05521101363866626,0.0578087778849919,0.060458821176587255,0.0626676512298538,0.06459823867921666,0.06579398936212319,0.07625138884722035,0.07835677531527858,0.0805432078840267,0.08182590936066766,0.08307196957742707,0.08424780548993865,0.0852823396704995,0.08671573258520708,0.08819556391354283,0.08985907387771831,0.35146137701083663
0.15341559646435307,0.13026645392691116,0.11989747903953295,0.11219152547578955,0.10719241409726409,0.10325167444834382,0.09919783751212476,0.09560309580723103,0.09255484386063441,0.09004470400608149,0.03651645284769617,0.04381259041538566,0.047126850952662114,0.049839056544645405,0.05352288792349494,0.05741833886651266,0.06030554094955389,0.062296585727467046,0.06414123657339377,0.06556330251111749,0.07580031866263678,0.07686191358375703,0.07887746118280893,0.08003945433626615,0.08156262402914369,0.08317837782619848,0.08423405267745895,0.08552874629525668,0.0870098516728745,0.08852152579140254,0.3504113872163797
0.14923104722164732,0.12855865767969082,0.11955770872565298,0.11132421518791899,0.10522531814745312,0.1004947605083173,0.09647711344031305,0.0935935280385703,0.09050826966570683,0.08809012623879531,0.03592632414749124,0.04298104533262135,0.04719242079846977,0.050344242672375986,0.05387696504289116,0.05685801509080271,0.0593807505435698,0.061471746451033545,0.06290534415278312,0.06381616408860735,0.07386303068310535,0.0756317308580287,0.07783708715003959,0.0791804211398051,0.08058841549691469,0.08193167795471111,0.08309007401662068,0.08460606413177922,0.08602598544545952,0.08758909106574345,0.34773835143306225
