[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9065987032882133,0.8359799866000982,0.7647234541663797,0.6987392800048697,0.640836892977293,0.5908739018082108,0.5469395207488997,0.5099718417220873,0.4771876598632387,0.44860334918222716,0.4268955716247722,0.46703326817234186,0.485878659420259,0.4956053366221072,0.491466362588907,0.47981642973269517,0.4647685606592203,0.4481960916212188,0.43004491682216334,0.4122871844809454,0.771112260388714,0.7395084699847667,0.7137405327461308,0.6940046827680563,0.6802766686345375,0.6716442141410107,0.6663911600992914,0.6641133473666441,0.6635401584048128,0.6643821484541177,0.8083652112105374
0.9032009975592977,0.8315182550782297,0.7601812515135998,0.6941479024968945,0.6351287398215527,0.5854733270381142,0.5427549683484908,0.5057314125253407,0.474171446628325,0.4457582130452594,0.42374821589228423,0.46531652726328937,0.48616478192448104,0.49483638375102196,0.4897102836375584,0.47888056748414753,0.4632919612360615,0.44657770822488185,0.4293713348362067,0.411453850791178,0.7680107851396815,0.7364298054077083,0.7114446383177466,0.6916252042090943,0.6771787315479164,0.6684197647888773,0.6631927019536751,0.6610296910924461,0.6612024250971913,0.662211035710036,0.8069543196408022
0.9000536397802983,0.8277271241589166,0.7568491085916118,0.6904908912376273,0.6327539206574403,0.5842841275260172,0.5411915103765005,0.5043678566365795,0.4720652648307735,0.4437070682069263,0.4242489322572307,0.4671763266104997,0.4880126572729692,0.49567686910281367,0.49114804948348345,0.48040358050698373,0.46454885781067123,0.44727066351108796,0.4286401342168898,0.4102163690865807,0.7661020835070139,0.7351235258732742,0.7104961222333458,0.6903132461171293,0.6763849074236825,0.6680972934280854,0.6629696577915306,0.6607508257734929,0.6603983694391701,0.6613186081079966,0.8063112162213468
0.9034692366235758,0.8314198997399326,0.7590665604935184,0.6913447899368188,0.6344027025505197,0.5848474326051868,0.5424943915508336,0.5053692885990306,0.4733329480553901,0.4455275282327709,0.42103004673008243,0.46520029027574566,0.48655224127830865,0.4939064837576494,0.4899177216153288,0.4782934190121843,0.46361895858474045,0.4463899397798874,0.42792283887515253,0.41047030303611265,0.7663659013392076,0.7357242365763422,0.709889562856486,0.689730330086573,0.6761207040799022,0.6672436060311968,0.6625548248127294,0.6602623879653702,0.6598303717093407,0.6609522904960894,0.8062410705079337
0.903165229656154,0.8332171107566407,0.7603541187974004,0.6935577720019951,0.6353898235145045,0.5861230679336024,0.5435775735859195,0.506473543689998,0.47456288005149416,0.4460014185424526,0.4177575156156597,0.4620529379967456,0.4830412718871121,0.4915638503342739,0.48881614758221376,0.4777509764540349,0.4629726273051659,0.44607028556995637,0.428967982146873,0.4111212346175198,0.7653520294013453,0.7353198223871222,0.709235156042893,0.6891945400974782,0.6751922693886983,0.6662974196442207,0.6614846090902075,0.6590531210019354,0.6590216095867075,0.6600188367356559,0.8053333027680033
0.9110336127199329,0.8399231208752154,0.7672210709219839,0.700335311275695,0.6415235891362628,0.5904059683816115,0.5470417040867867,0.5099740827799867,0.4775413411625465,0.4490146486032674,0.41672032137797116,0.46249106193816714,0.4837208154887089,0.4930347016185138,0.48976750691049603,0.47937234212912205,0.4644901009332469,0.44812008828052635,0.4302297045232912,0.41252502402522534,0.7703415498201428,0.7391535332786167,0.713069003539024,0.6928411750322759,0.678675160131741,0.6692016853795031,0.6642727979774639,0.6620466074718426,0.6616480381192056,0.6625207363280103,0.8071653699670227
0.9118919825349243,0.8387518064658529,0.7659812063106651,0.6981357405114071,0.6417274472539517,0.5917590912831188,0.549200402308943,0.5117086997103794,0.47892625713041415,0.45060084408444906,0.41981402576737137,0.46422568462437314,0.48468647839685364,0.493267176616857,0.49090484935838263,0.48062711391326185,0.465895168771048,0.4492981119217279,0.4313503525543622,0.41405578181467345,0.770782961865863,0.7391533966739802,0.7129830835714872,0.6924377595406234,0.6789642603100625,0.670208046108868,0.665469588895724,0.6631739947928891,0.6626947043791349,0.663740132755476,0.8075522831581181
0.9133225945444066,0.8430615330970338,0.7708929843657006,0.7022934699263184,0.643140182730466,0.5923969095868614,0.5492617122093495,0.512218357155763,0.47903752557197865,0.45060442113057736,0.42070816003201855,0.46258941817181304,0.4854375521768316,0.492905052434733,0.4896745188041818,0.47861233046638096,0.46442367871943463,0.4482296208966955,0.4304939706693903,0.4129935510680399,0.7710552026273867,0.739922779824089,0.7143767972360865,0.6933586648605412,0.6788301521616432,0.669519920973307,0.6644667816776063,0.662260972890731,0.6615634228026918,0.6625296286758947,0.8074128008707399
0.9070278912654762,0.8358905742608427,0.7636087672393209,0.6973891391262987,0.6394921137027986,0.5884001261430749,0.5455267860398272,0.5084205198185638,0.4762060996544719,0.4478791009458861,0.41843705921725655,0.4642614493298428,0.4837565784034811,0.49298552458890005,0.48982115467218884,0.47834409037884723,0.4630952515827228,0.44617981741868373,0.42917263865982513,0.41172387850642717,0.7675924411147449,0.7369509659099989,0.7108295961510982,0.6910648233389138,0.677218853148268,0.6680406355039245,0.6629189278434786,0.6608124359994487,0.6605514390274179,0.6613952811695475,0.8065605552411387
0.8959406197326889,0.8182314158509217,0.744456407082439,0.678858196530731,0.6239449022409742,0.5745499841389227,0.5316319367148845,0.49584228132927366,0.4649300715954007,0.43777716812146067,0.42224607025093275,0.46462804155799964,0.4831902937316076,0.49134926095029313,0.4870421848072003,0.47485994320570657,0.45799612986171706,0.4412196076479081,0.4232594283865245,0.4058529918797538,0.7634390830482024,0.7294127501131639,0.7030312273123746,0.6828720017052515,0.6699416645095072,0.6609927822591921,0.6555055482193124,0.6535557234747728,0.6536784931825466,0.6549255269791435,0.8024925453980082
0.9059728107738905,0.8328683928870336,0.7597520650712206,0.6931956466687084,0.6359978387284176,0.5865194637632165,0.5443848508366188,0.5074503845155495,0.4753735626971773,0.447507139183421,0.4210121653366498,0.46496781514949553,0.48671914426042284,0.49412107928116433,0.49105506073763444,0.479780666690016,0.4647608962181812,0.4475433761213982,0.4294428671890062,0.41213697003192656,0.7688518407007143,0.7370960702200304,0.7111297554212579,0.6905150474908526,0.6767019703664493,0.6678089241101507,0.6628258113185735,0.6603952323929946,0.660106900679707,0.661370496125692,0.8063113676631911
0.9050250291312713,0.8280758366564313,0.7544468689885774,0.689896292696695,0.6322174345986525,0.5836284310265161,0.5407776570371292,0.5045913911940202,0.4730806024545252,0.4448944802192148,0.41992132180238484,0.46250894716880864,0.4835062218837984,0.49267704612195745,0.487750339661545,0.4769373163900662,0.46142960758679924,0.44494144253976353,0.4278910447855364,0.4101358976998554,0.7664453087958143,0.7337905923184407,0.7071444435692652,0.6877236957202142,0.6737161966864131,0.6651022661909013,0.6599409053254025,0.6579304079129461,0.6579248296344741,0.659028642934791,0.8048892696527964
0.8961373329674226,0.8192149620711036,0.7470017116468863,0.6810309485304509,0.6253111393154946,0.5765588052027215,0.534901918515627,0.4986521019700259,0.4672826372502699,0.439885537511801,0.4257868427319588,0.4653880611509724,0.4835717921093298,0.48950734261279455,0.48573317190096615,0.4746781340740269,0.4597716254737756,0.44216738826727153,0.42417542028836425,0.4067167259848681,0.7648297353875484,0.7309693696672824,0.7044914226675238,0.6837747831201348,0.670490421194887,0.6616641170477151,0.6569425581350858,0.654627235918086,0.6543862768508846,0.6555271619379265,0.802800967713794
0.8968347574508241,0.8218705467400121,0.7473891663960632,0.6838251214170661,0.6269277385376042,0.5781444043816415,0.5360285238135014,0.5000536545407619,0.46870729212085577,0.44097638245304255,0.4203862728223269,0.4632153128605544,0.4810562942161069,0.48934639804864644,0.4855507710716755,0.47460660402355276,0.45935777136696254,0.4428446972063171,0.4251987082252175,0.4075554246042931,0.7637061246474925,0.7309629438772733,0.7037624609316879,0.684387297333566,0.6705420385614486,0.6617434531322365,0.6567193436008666,0.6548337770122316,0.6546487411715953,0.6558268594639496,0.8027835391110105
0.9160049992569527,0.8419438636354111,0.7669826321335821,0.6999642455015059,0.6414019877306893,0.5907576648206669,0.5473406005315002,0.5096656035456023,0.4768439161675171,0.44819920052786244,0.42156652799235905,0.46159692805724084,0.48323201915736874,0.49302575938691395,0.4897138582534544,0.47947665729236194,0.4648043245972482,0.44773114060127683,0.43014227883498557,0.41233189116220104,0.7731958325840372,0.7395459569574937,0.7127333989470813,0.6924709040719552,0.6779479005817691,0.6686702145527361,0.6632116222074615,0.6604953229171524,0.6598873460753282,0.6607848063047351,0.8062760955274361
0.9008047127928345,0.8246334177230049,0.7527420531015028,0.6878710734486069,0.629942757888925,0.5807791215411583,0.5382970710936534,0.5017078081425679,0.47018162030007193,0.4424821052684293,0.41858011982983273,0.4599606637790991,0.4804125151920728,0.48909156747130367,0.4860944045715578,0.4755543906545434,0.4601931476030227,0.4434012968908564,0.4261464880771391,0.4085121484785121,0.7638215179607081,0.7301925888900593,0.7046102170268865,0.684897748953283,0.6707541671433674,0.6621164334178482,0.6570373305435344,0.654805769991977,0.6547560484624216,0.6560914892495446,0.8031625814192285
0.9010729551826936,0.8258494412438552,0.754178627877788,0.6881214349566611,0.6316237301273919,0.5819414957654323,0.5395130943586898,0.5034156037502534,0.47191624055604564,0.4439610024122721,0.4166845552655249,0.4610872722746477,0.4812112770367078,0.48967722672249625,0.4867703702316775,0.47601039714056026,0.46055846459875804,0.4442507233230853,0.42704062579527435,0.4093150808575839,0.7629570881696218,0.7308307333565577,0.7050682344661762,0.6852677001461962,0.6716899669733171,0.6625861512744887,0.6575093530278349,0.6554857761051521,0.6554356874826128,0.6564893569045824,0.8028749319616817
0.906419879632958,0.832957809063498,0.7606104366769095,0.6962222909722717,0.6383333172920947,0.5882063987684863,0.5456621824671782,0.5083400453620714,0.47620212660838607,0.4482063530852355,0.4197603774940507,0.46125715830295383,0.4838996387602434,0.4917918562633285,0.4883976939410099,0.4774231313380049,0.4632153193838095,0.4465262957652751,0.42895010113716125,0.4117650076299266,0.767458757105815,0.7349196222207065,0.7093144368716064,0.6894986765067465,0.6753697369743314,0.666259814229646,0.6612732625314606,0.6587100561084666,0.6583315911722797,0.6595117270690689,0.8051794225054237
0.9108726653418315,0.8394313454627991,0.7664342338435128,0.6992712903432068,0.641555774109558,0.5912702999401502,0.5479664956039625,0.5105820901915751,0.4777897110312793,0.4495904747508626,0.42038627192697814,0.4619992912583085,0.48317837101195504,0.49212268685578275,0.49041843849190314,0.4801472587902659,0.4659028314213896,0.44908351972379396,0.43104436047087413,0.4134853239223169,0.7693791026209557,0.7380634172791575,0.7123041859000537,0.6918074227709627,0.6782951360096747,0.669321015413227,0.6641919748465902,0.661777941198308,0.6611340168719639,0.6622655002855947,0.806595355656014
0.8959048543876844,0.8160139639490153,0.7426442928580256,0.6782457219684584,0.622628736905274,0.5740224460675482,0.5324673148695491,0.49651288257136367,0.46481681304939826,0.4378665804607162,0.4216380596416703,0.4601394896087728,0.47874346298721215,0.48561338498357026,0.48274676456983506,0.4715188611218858,0.4562845015218841,0.43984711029498874,0.4216758171376241,0.404853350998506,0.761499002000293,0.7262763081702039,0.699261337390785,0.6794801193245491,0.6659727981673801,0.6572189067566344,0.652324651955535,0.6503048117068704,0.6500495979202664,0.6515900252203062,0.8003362893034972
