[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9422389066782121,0.8473176109432663,0.7564735724690647,0.6783708958155096,0.6139234437451342,0.5608101163555113,0.515741889824683,0.47778523556664265,0.44515777683053404,0.41684905781766374,0.23587267944996962,0.3401019371118668,0.3917024524426767,0.41503040857069484,0.4230436210724417,0.4217185485516495,0.4124054893403606,0.40033530779662563,0.3858071161442049,0.3704542094290001,0.9101973651816405,0.8560633175874472,0.7994070157984295,0.7535012745550262,0.7202519577460228,0.6979660279249429,0.6833126729138419,0.6744589887463484,0.6697915175953648,0.6677458744192328,0.8340016345097784
0.9454399086375094,0.851832991761711,0.7604196867206066,0.6816076649105088,0.617138749668015,0.5643806921821807,0.5188713614776922,0.4808789409792986,0.44771698833535156,0.4190611458131684,0.23363734295695637,0.33756259557003626,0.3911063631460902,0.41629113685419633,0.4243097154367635,0.42246664145985385,0.41363173134848796,0.4019067486979931,0.3874304684702419,0.37174355241873747,0.9111748138210805,0.8586211381040417,0.8019959427768069,0.7557961441928225,0.7227004249720103,0.7007420973716376,0.6860117254850691,0.6774029197099383,0.672550715857821,0.6703746497886887,0.8352291274480041
0.9458333274325588,0.8486409289642465,0.7577849700727176,0.6807761215345031,0.6157117147046609,0.5621602586410588,0.5167433184615532,0.4784200741497744,0.4457777133571232,0.4175017767709724,0.23775036047840323,0.3382689610059681,0.39132095457658234,0.4170690347708346,0.4245743788618898,0.4231938715912242,0.41381566629389327,0.4012875631131839,0.3865601758076909,0.3709585013051913,0.9120488261460235,0.8569918832553814,0.8003877127631028,0.7552063273257964,0.7217251141695505,0.6992532301358398,0.6844919349502596,0.6755527633965783,0.6708939124074617,0.6689353528964161,0.8347707841017727
0.9456723833800386,0.8494635339458613,0.7587863989654017,0.6816613144628991,0.6177503393699171,0.5634090657397913,0.5185954533677244,0.4799199830820632,0.4473374777597419,0.4189556391965678,0.2349070132162438,0.33707976111015026,0.3907129428161572,0.4159692496445046,0.424592261790206,0.4232683826413789,0.41508789239011606,0.40241864093383495,0.3880384794632253,0.3725947675019375,0.9126090537836623,0.8577720067531766,0.8014335151394038,0.7562752343042726,0.7235248273022696,0.7005031541181737,0.6861765517697314,0.6770622778859773,0.6725976988992978,0.6706521372938361,0.8353119221368062
0.943830468368121,0.8480776261874023,0.7566225932903045,0.6786257243463409,0.6146423330634448,0.5611975746860831,0.5161046521346456,0.47739405309693494,0.44436497852014367,0.4156705893160448,0.23828684164474961,0.34007511419032266,0.39304365518267065,0.41666667502325494,0.42472816971750216,0.4228690015911544,0.41361895779171726,0.40060354711671753,0.38580512987697585,0.37010191962954314,0.9127906072293228,0.857653035370577,0.8004380262460832,0.75448978330956,0.7215625651404581,0.6990167345100207,0.684310340062743,0.6749363267882188,0.6699839331561404,0.6676509595224274,0.8342411438794607
0.942453498748239,0.8434907149347625,0.753004332468745,0.675733198423754,0.6110014119884999,0.5581217482366275,0.5137288066450618,0.4759232033475786,0.44397155934137333,0.41593167633457756,0.2406831225100505,0.3412196047827921,0.3905996877236428,0.415240529013294,0.4223140068831874,0.42045185737343815,0.4112022378413974,0.3991617573177354,0.38503816199405,0.369762150386884,0.9116660816986674,0.8544291587858241,0.7974639877740918,0.7518218689210425,0.7182951155138629,0.6960720680813932,0.6817126276667026,0.6729737448589996,0.6687649759611858,0.6669729569439212,0.8336374268511334
0.9456723826125968,0.8464950067290933,0.7561218792276833,0.6775259421618711,0.61261800571061,0.5593318129557908,0.5152105168467428,0.4774857007382765,0.4447087213205166,0.416423450979552,0.23732117637032604,0.33661481149718486,0.388131874185775,0.41488287479580727,0.42189912952067005,0.42023428545489333,0.41211681023176133,0.3999843602528388,0.3855786136803197,0.37014662810149623,0.9133009925932332,0.8563032349803417,0.7996197747058623,0.7532706263239292,0.7195889809100925,0.6971014055059703,0.6830947250767327,0.6744458232826429,0.6698030962452868,0.6678329619215282,0.8341813995602817
0.94799713336347,0.8482296287757645,0.7570875440544325,0.6798506916336747,0.6156795242313663,0.5628845070053068,0.5179874451886942,0.4794773867457721,0.4467711939832172,0.4181223049951725,0.23535408073228828,0.3359084468286948,0.3884537630582572,0.4148158152215982,0.4235693713881939,0.4225441332538752,0.41382843908322214,0.4013881510675209,0.38653434857790053,0.3712213769746952,0.9144829025595996,0.8575441451031762,0.8005389717003818,0.7549679811420359,0.7218700603865759,0.6998576023036318,0.6854003473412837,0.6764159320250089,0.671779595731154,0.6695992128020193,0.834975139010106
0.9455650878566529,0.8485425761840886,0.7573379053066729,0.6801859918070453,0.6164699396350353,0.5626103072207373,0.5177447505519114,0.4796450379836201,0.4472202471909093,0.41886801448502764,0.24068312174260872,0.3382957836716983,0.3885133716681485,0.4143151010310701,0.4230579278499783,0.42179305998552513,0.41321531948613505,0.40117579417167304,0.38686020691507367,0.3716648680201928,0.9130301099478431,0.8575424659405655,0.8005464486298132,0.7550877660129204,0.7222803969239984,0.6994637974853679,0.6850919864208401,0.6762858363180202,0.6718213315173792,0.6698904902126656,0.8350616253496751
0.9446351886307222,0.8510461523809146,0.759609005737714,0.6831858109506926,0.6188125733142247,0.5637249969617492,0.5194589342170519,0.48127012639086647,0.44827532486854194,0.4195386162387455,0.2315093034262821,0.3388769722547654,0.3896519065926515,0.4163134906424985,0.4253469113372426,0.4226454683127833,0.4149346122670071,0.40259076188050624,0.3880802059122421,0.3726537805770088,0.9120115965221062,0.8589474159760536,0.8019919300795625,0.7571043702154201,0.7239802615325338,0.7003949067111691,0.6863475030072257,0.6774835312826951,0.6727587429750631,0.6705700079770559,0.8354564833538727
0.9436158747632104,0.8482564516333552,0.7592275053134804,0.6828773346581685,0.6188376108464253,0.5662703017820104,0.520462920097834,0.48276333325410603,0.44965825444127355,0.42116057463469936,0.2334942804897292,0.3394492209725114,0.39239987539119475,0.41801234747207217,0.42587266305997135,0.4252831657045389,0.4154685377563018,0.4040414963413206,0.38944127605708373,0.3738572853317588,0.9114176705159854,0.8571213969856885,0.80157496310099,0.7567625989729755,0.7238920177512926,0.7021805042872613,0.687172137360716,0.6788859825277533,0.6740784026010865,0.6720887952096473,0.8360132736197868
0.9453504960424398,0.8501073119466397,0.7589533075754223,0.6816344882797274,0.6175679407150448,0.5636683678166549,0.5186618763489784,0.4801345733613927,0.44744477469010413,0.4191738078010952,0.23413805727539144,0.33963698679541315,0.39156535267829895,0.4162643106710246,0.42350141672105746,0.4217304703759533,0.4132740768751873,0.40122944295662155,0.3872695239060938,0.372208501520075,0.9117087299731668,0.8579073929479706,0.8011961341415864,0.755762707777801,0.7228450383751177,0.7001482117841172,0.6856670013824757,0.6765506991501018,0.6719337448541699,0.6700695228678986,0.8355892374791812
0.9443848294249931,0.8457439337165571,0.7552813933642637,0.6778210025488562,0.6136265920211317,0.5603839111686264,0.5152871588269017,0.4777248829219474,0.4454717162852635,0.4169813903616222,0.23875179189724985,0.3392525084412661,0.3919587710896275,0.41600054489696486,0.42419168915871386,0.4225381725335837,0.4134554580301686,0.4012272076545355,0.38675291126378103,0.3711105050447161,0.9126046120864639,0.8556556676078764,0.7988857954356804,0.7530663972760475,0.7199422612210712,0.6975894317094861,0.6829150544215681,0.6744742027679738,0.6701115011657256,0.6680021181127033,0.8341050928242728
0.9445994225182759,0.8478540893276362,0.7566941242361274,0.6794125667969044,0.616216006964573,0.5631587085805737,0.5178162806023856,0.47948185850110686,0.4463360465647325,0.41823854236643715,0.2409692461014817,0.34185444131941245,0.3919289660811936,0.41593348519484885,0.42500714004807205,0.42327136057129233,0.41453097306607617,0.40179498180299356,0.38664959019345785,0.37133940402018667,0.9130616876188777,0.857470663831981,0.800294733610276,0.7545250303755502,0.7218853393849385,0.699775731358917,0.6851159541392019,0.6760443379950626,0.6710541314833154,0.6693114144607675,0.8349017805295953
0.9439019988023161,0.8476305580957765,0.7572008010655513,0.6807492968862149,0.6174499109835072,0.5645058738315566,0.5193695199591919,0.48163225236368795,0.4485912544277093,0.42034691111724265,0.23664163500710106,0.3381348392994107,0.3898068877504619,0.4155355937491159,0.4245243073788835,0.42311339828589445,0.4148860743884877,0.4029595924805162,0.38818750143562775,0.37301500979411245,0.9122537668682474,0.8569710674204029,0.8003565779059741,0.7552708185281877,0.7227238283648512,0.7006257322213169,0.686084906942343,0.6775886114574808,0.6727699087413084,0.6710035716515242,0.8355039104883252
0.9457975654131353,0.8471119600815834,0.7587089072992873,0.6803290524196215,0.6158583568401091,0.5626877985031308,0.5182071447116623,0.48048105349868153,0.4481302773492019,0.4202181571542961,0.23556867277033852,0.3370797634124756,0.3896399819543945,0.41416756789571735,0.4227038496553642,0.4217751770572089,0.4140072652966168,0.40208557542301554,0.38803052851058895,0.37284333652181173,0.9129425379339717,0.8563981938771423,0.8010274266480376,0.7546755594756982,0.7212882238907875,0.698904106289532,0.6846948056261939,0.6761438227518434,0.6718272965865074,0.6702252181302836,0.8348952815768033
0.9444921264832623,0.8504917908124145,0.76082503028182,0.6845717197324074,0.6196387504815032,0.5658500515596038,0.5205293409046697,0.48272979950188566,0.45006756938578235,0.4211605747626063,0.23245708478111055,0.33908262439551784,0.39186339649519697,0.41704221114580214,0.4249356110208536,0.42363199770706406,0.4151849690425038,0.4038671370227961,0.38955651984705947,0.37391808744152216,0.9121537704836146,0.8585922237117914,0.8028264040599054,0.7580214357683075,0.7244798111301635,0.7018670112278328,0.6871627275012594,0.6787042569193206,0.6741398782689172,0.67182948149325,0.8359834160415911
0.9441344735448453,0.8475500846625398,0.758768517827783,0.6834898184297422,0.6187481947978679,0.565349339543494,0.520853783311762,0.4818334318537569,0.4487303380290838,0.4208154372647085,0.22902360817521428,0.3358100925776068,0.38880545693917334,0.41635372774283774,0.4241165823179253,0.4231700252565703,0.41536635134864774,0.4030042999292136,0.38834844484861314,0.37354791573700474,0.9112532056964007,0.8564040732486053,0.8009181877062556,0.7566799173539288,0.7233032029074149,0.7009898861590373,0.6868957498554508,0.6775640479484852,0.6726988073070673,0.6711073103380817,0.835451111773053
0.9440271752075065,0.8485783394825817,0.7587625545493523,0.6809951824180046,0.6174570629013455,0.5642912785638555,0.5187666189772888,0.48096835702785606,0.4481123949325136,0.4196584275863713,0.23063305020332336,0.338394140800693,0.39150574291724505,0.4155758293145716,0.42409869836635344,0.42296437516232926,0.4143751378734736,0.4024946438908065,0.38822525279204734,0.3727002756534216,0.9114507981635982,0.8571113680565307,0.8010047566737228,0.7552766070857069,0.7225510674996437,0.7002731963288631,0.6853496846722943,0.6768693517206053,0.6723047497446445,0.6702364447802434,0.8350387225846876
0.9439198809631905,0.8457439349956267,0.7557046165282123,0.6787956098630193,0.6148104271151988,0.563015649886602,0.517869929898962,0.48001163264200924,0.4476057193821592,0.419452778387479,0.2405937088597486,0.33970851710170125,0.39167264794587064,0.4159781897016861,0.4233976979879862,0.4225113504434348,0.4137926756568221,0.4014306219350627,0.38721984752769634,0.3721781020000769,0.9122553869378414,0.855663150676842,0.7991049154121989,0.7537475901100257,0.7207327308572925,0.6993487825209491,0.6847040883461293,0.6760604824119372,0.6716058287497754,0.6697639398308782,0.834744573662721
