[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8201001460460122,0.7397711115845284,0.681688161366999,0.6367891742947788,0.5980114287061241,0.5632809075674785,0.5324596476145569,0.5047120957159689,0.47885472464970763,0.45555434986757104,0.33360157862241685,0.3420243246616724,0.35374942287610833,0.36698856054457474,0.37527180626157014,0.382680636618782,0.3858956787975049,0.38583915223379506,0.3826319428216746,0.3777414041015723,0.5860965975876018,0.5723377261550642,0.5616599606597884,0.5542690999518136,0.5500986916312844,0.5480677663256682,0.5479640321158544,0.5489249634896225,0.5508756180945384,0.5533216758091563,0.706565257305751
0.8503755364295239,0.7739806998952775,0.7149618879408284,0.6651868861120658,0.6216881088432836,0.5831128137561896,0.5487226806740904,0.5179430513678702,0.4899578890063732,0.46478718109908534,0.32829042111599394,0.34187232271284507,0.3573140389417886,0.37597461281416245,0.3868454821375818,0.39506737843091905,0.39759862141547797,0.39690630169897123,0.3925528633748001,0.3866809637249795,0.5896264644651454,0.5790439423317562,0.56933063626801,0.5624875348269172,0.5580836872174505,0.5561706307364124,0.5557638735474435,0.556533202720814,0.5579769920893494,0.5603126989669555,0.7106495003331884
0.8485693865067969,0.7725500814904471,0.7132272676848547,0.6646101674296825,0.6228182940012396,0.5840486720396214,0.5493792299293142,0.5177128134623106,0.48937769368482764,0.46417201524640356,0.3329756848290243,0.3461731101821932,0.36010969964219774,0.37827253827721263,0.390611577059578,0.3984293246985505,0.4015072672408026,0.3997272955245726,0.395358460271819,0.38931508176828145,0.5929095679854118,0.5828547789815158,0.5730794632383682,0.5659108074949535,0.5616304466396954,0.55946748911567,0.558892548212166,0.5593974182278302,0.5611016161963663,0.5631640100683777,0.7124101189584691
0.8599248955689787,0.7812500122790684,0.7220017042794453,0.6728049120166271,0.6292918298889127,0.5899440006636755,0.5543787163470436,0.5225210219237938,0.49315690712867377,0.46716915755312843,0.3273426367873286,0.3405400628439858,0.35627684220991424,0.37525036406619355,0.3875894020811171,0.39630724598409794,0.40017372881394087,0.3996982374928028,0.3952173845194952,0.38922387924317126,0.5909874581216231,0.5795904097383114,0.5702893769792221,0.5632385773975962,0.5592463304300677,0.5571216269368265,0.5566510024756322,0.557422385962736,0.5589347609634563,0.5610567723988463,0.7110784481011747
0.8257510761846288,0.746092642581514,0.6930913584938376,0.6495216478605639,0.6112052763736299,0.5758703220555711,0.5438917930289912,0.514663815498352,0.48797886834635756,0.46327788315617474,0.3311337682182697,0.3463787605322482,0.35861947505770836,0.3722192468561328,0.38183475410477796,0.3896370038965741,0.39274730383070755,0.3930950548515811,0.38974925504733565,0.38366951681513645,0.5858624512289726,0.5755130098613035,0.5657916121472617,0.5584097835894818,0.5543423405021045,0.5525008775133944,0.5522142418464366,0.5532125164255052,0.5549152363011766,0.5571154119374926,0.7084179817351148
0.8522889844337758,0.7736498682795676,0.7170541636933585,0.6695636751314089,0.6258047023556264,0.5871095925953255,0.5532521125840527,0.5222349008265483,0.49375895612229603,0.4674052083185302,0.330954943859526,0.34417919027958815,0.3601633463806349,0.37785229496178196,0.38860513903040744,0.3964413648767021,0.39980585828359544,0.39922434603195844,0.3951259848897549,0.3886337518180389,0.5903503862829167,0.5792000390940981,0.570283003375254,0.5637807788511202,0.5590731565532766,0.557120926774111,0.5568077418425564,0.5575854984220006,0.5591496635915896,0.560853829327571,0.710351835248808
0.8589771108565925,0.7837714683344436,0.7241357081437827,0.6734308065774615,0.6296530615362487,0.5899648634405095,0.5553903679479345,0.5238309262136533,0.49458950757980347,0.46872495070035874,0.32757511389613664,0.3442060153115972,0.36065213849104527,0.3790772581560929,0.3915557824235106,0.39914165366872695,0.4026415400494833,0.40211016387386894,0.3974010602854864,0.39101751398119294,0.5894581174134185,0.5810741126025695,0.5718040550727189,0.5648775291289383,0.5605273732811596,0.5580002329124402,0.5575293131140681,0.5583369073182216,0.5595622821171397,0.5615168423611718,0.7106211185455322
0.8404864090706657,0.7641631004124751,0.7067418126589239,0.6603406782825617,0.6194527706874798,0.5830412798685065,0.5497215566716992,0.519682145937318,0.4923939066639274,0.46770564079796295,0.33015022257366916,0.3457886315722322,0.3602467996623895,0.3776824089334758,0.38812588430269596,0.39590488559698345,0.39865625390679027,0.3983369169061276,0.3945000910963623,0.38901286511462135,0.5864415361901721,0.577506779601134,0.5680841227969387,0.5616138580019382,0.5573352897627671,0.5555065013308382,0.5553685132526022,0.5562884235842546,0.5578776042860465,0.5601945993982159,0.7098967097859525
0.8526824022055696,0.7798462215922933,0.724523165451099,0.6765155679678201,0.6331580667536658,0.5942984365342513,0.5588187356619364,0.5263926233344836,0.49817001794029203,0.4715468396188875,0.3275572298166578,0.34170243668453887,0.3605806090801059,0.37958691662473226,0.39260013062554877,0.40049775552340333,0.4034053853397206,0.40285006242248633,0.39869457419338145,0.39240342237918674,0.5902428473525805,0.5805191042085573,0.5726538590863027,0.5664256986374507,0.5623943106043492,0.5602344549520845,0.5598171985200546,0.5605579860220651,0.5621214001219672,0.5639846707362474,0.712220702304349
0.8604971390425391,0.7872943601894788,0.730036994929989,0.6791443251744872,0.6340307414275894,0.5936397568606512,0.5584585276540257,0.5265647421067364,0.49710500598465424,0.470411285566158,0.3253755418527791,0.3406205344865251,0.35878637803982255,0.37866148634018304,0.3913662258391728,0.3999910793335141,0.403824352655288,0.40345136686967675,0.39879988293791024,0.39249998778744316,0.5872518353707801,0.5784175334570234,0.5703029135010274,0.5637394583788041,0.5593874524847121,0.5572042882186661,0.5569366505729282,0.5577000855376281,0.5590854196333578,0.5609889529293699,0.7098870668800092
0.8505901282437369,0.7718973661185334,0.7166428601792953,0.6708646421780402,0.6296780939521708,0.5924118106201482,0.5580089046208132,0.526801690267391,0.49825744477976036,0.47215306311206245,0.3287374886959919,0.3469510068197619,0.36128995737036923,0.37775841278579614,0.3900500613988213,0.3983101067113262,0.4014459546543498,0.4012585015000192,0.39697584995896007,0.3905543503331524,0.5909547164972248,0.5805495052634391,0.5711438686550943,0.5640987125844914,0.5601940861075733,0.5581845032299025,0.5579264146063972,0.5586219357062818,0.5600656679004047,0.5620914381716896,0.7112309195964633
0.8553648076855573,0.7829935778364091,0.7281771972455692,0.6793231516436957,0.636198123893001,0.5964980047403998,0.5609263360756149,0.5289699685931717,0.5002821602023211,0.47429898432396,0.3215665297958472,0.3394492181585582,0.35885791039262205,0.3786167801705553,0.38988553978854495,0.398327991046619,0.40244483090777255,0.4022420495108985,0.39809649850165896,0.3924016334724017,0.5850350667478701,0.5763830696052747,0.5688612636322627,0.5622526640032494,0.5582449753397013,0.5560682974915647,0.5559467344580802,0.5570891314054252,0.5586794282233766,0.5609896336502271,0.7092998700592139
0.8405221764621816,0.771423471332108,0.7190152972041282,0.6745395312493451,0.6319348916986981,0.5941523927475761,0.560420513664704,0.5293432682624702,0.500975611000102,0.4753701562789377,0.3256080169150758,0.3414073737394145,0.3590605817255544,0.37709675287995725,0.3874928347542562,0.3965367399827605,0.4006105785461966,0.4008024933512119,0.3972341556405816,0.39171493795296664,0.5832583038336218,0.5738348861109034,0.5662005117778615,0.5599061621616839,0.5552630393801841,0.5532649599431411,0.5532158546693335,0.5542330437463752,0.5558950262775748,0.5582633835819146,0.7076705878384635
0.8556866965580396,0.7875000146325566,0.728308337952446,0.679613744496276,0.6358869669263455,0.597266961320787,0.5622138923329857,0.5302910490097406,0.5014028098961826,0.4754720895587119,0.32231760338396476,0.3382600192220426,0.3569742666293623,0.37662285886097363,0.3884549249651094,0.39782131319393926,0.40138719790483235,0.4014350936903974,0.3972897918439218,0.3920278853612908,0.5838829816155168,0.5758962143900057,0.5670204211202302,0.5604424403716566,0.5561349558216307,0.5544987635551093,0.5543552194542127,0.5552306355580752,0.5566897107040422,0.5590059253279231,0.7082734785878095
0.8589771111124064,0.7871781239693768,0.7300846835062739,0.6809728319552835,0.6365271649391354,0.5973027294797447,0.5608829082081758,0.5289811422896488,0.49971190337971044,0.473124090438237,0.32505365253262253,0.3429184602693427,0.3616774151893133,0.3813662447131243,0.3927896877215144,0.401993941467719,0.4043582792957453,0.4042359689018757,0.4001629424197479,0.39413446597275303,0.587863536863368,0.5800191894365483,0.5711259886686383,0.5647817335926923,0.5606842923573669,0.5587898045138739,0.5579185694328194,0.5586175021951291,0.560001496593328,0.5622197626230543,0.7105860004097607
0.8655579374071866,0.7926323454779105,0.7328028543312662,0.6843258342006175,0.6386695125583927,0.5993145314153172,0.5637620215508048,0.5317395463777714,0.502394306173652,0.4753254490860542,0.31754292477353957,0.33962804533125507,0.3570279152864039,0.3772979324979332,0.3900071419615602,0.39938903085151967,0.4030834982579358,0.40300429916177183,0.3989210879598053,0.39319025920184386,0.5836123605398661,0.5768302409178198,0.5680981076326493,0.5619044631335869,0.5571805759305094,0.5554485877440211,0.5550165427089249,0.5558926617894562,0.5573522090400237,0.5592703906251637,0.7084525153360653
0.8566165955281565,0.7851216158641766,0.7309668944117337,0.6832081662738784,0.6386587801409381,0.5984263553128222,0.562850005764818,0.530872238040482,0.5021141437501866,0.4759084254886971,0.31995708690436614,0.3364449267479483,0.3571471346806047,0.3749105923933021,0.38711729927124383,0.39636089515276735,0.40031168158985514,0.40070190450152615,0.3975123311572832,0.3917489168214184,0.5825793938831199,0.5739394904717867,0.5665248191152008,0.5598121774043137,0.5552984403182508,0.5529353760598555,0.5525646217391215,0.5533861948952654,0.555260655066486,0.5575685964121839,0.7076346372841765
0.8602467818833216,0.7883136740569905,0.7308596014464873,0.6812455431586172,0.63745706147902,0.5981283091935988,0.5623186347054822,0.5297568057995498,0.5006080246790284,0.47452788585756983,0.32174535613714883,0.3376073025071058,0.35582381640381056,0.37504918368077583,0.388093694980564,0.3972192639445031,0.40143573680660755,0.4012406193391448,0.3971407679529149,0.39176322168035055,0.5830002219891856,0.5748256776210064,0.5665304834750589,0.5596782135349486,0.5554566824640839,0.5533715640014845,0.5529344067808896,0.5536110644176794,0.5549812297708486,0.557451131901516,0.7074018327974966
0.8504470673753468,0.7797389258130937,0.7246245020448906,0.677704770933405,0.6355686522860384,0.5970970764436435,0.5622113356007016,0.5311918917387852,0.5028413719629525,0.4765754517311702,0.3264306204257605,0.34307940323465375,0.3580770326274659,0.37532636727897906,0.38748210694145235,0.3954667590974226,0.3992898131644777,0.399698236853268,0.396403601497028,0.3907385435227161,0.584965536394856,0.5764008124754664,0.5666540555432119,0.5597246982508974,0.5558656780249059,0.5537510877515114,0.5531430189445806,0.5543945738686001,0.5564122092570358,0.558649874680032,0.70822238717468
0.866970672627887,0.7960479428328158,0.7388173950588243,0.6880499032433964,0.6427610682827208,0.6021817215266657,0.5648630813979284,0.5316344876913554,0.501927369014388,0.47528610822980494,0.32067239374050255,0.34020029187458267,0.35808895521921147,0.37722640104048244,0.3896781009154258,0.39991657071359166,0.4035331200120787,0.4034513639278166,0.3995012843046066,0.39370349369335583,0.584942403653149,0.5780245464758812,0.5700692496074627,0.5631746315904953,0.5588913747936871,0.5573418231225321,0.556429375906359,0.5568880188106979,0.5582927247997006,0.5602300525223237,0.709247565576447
