[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.17035050435959015,0.1469599447760715,0.1358667221639801,0.12660050291424146,0.12014305770653,0.1140707026479582,0.10931688526349517,0.10530892556509235,0.10194723026691077,0.0986176648461,0.04143419253036316,0.053880544507260486,0.06118264573710159,0.06494098805019016,0.06918454685851995,0.07149499712328031,0.07443542088593792,0.07605507968257424,0.07724527451869244,0.07783440359800159,0.1742502161713373,0.1560366722583259,0.1468048668406552,0.13953700450612752,0.13471382928316686,0.13073899577743506,0.1283190912954797,0.12697821957870614,0.12667148275692575,0.12683736600077716,0.4467466061718986
0.17778970291558252,0.15230687015366146,0.13971746166120783,0.13073140413144627,0.12456723465684146,0.11876788922453643,0.11359084835635747,0.10929900105610937,0.10570060848678131,0.1024231007842291,0.04211373472098629,0.055150215747834144,0.06102170158865114,0.0660363032678422,0.07033619206286806,0.07393896459829653,0.07715103516251233,0.07899231182275412,0.08024360557674338,0.08118919644488796,0.1812517850503901,0.1617927788856715,0.1514139472798728,0.14426288907236295,0.13961895361798515,0.1359387682231199,0.13340991377318878,0.132028889262753,0.13172437661515285,0.1320517404972228,0.45201085041009303
0.17698498161373732,0.15264664056347163,0.1420720154059803,0.13236320039553193,0.12624105425799353,0.12048164679960631,0.11541743777980108,0.11160139721926189,0.10809490185374866,0.10462982538495964,0.04193490791602196,0.05557940061136185,0.06266690960529664,0.06830740451429024,0.0736123007590295,0.07706843543589882,0.07974657985529675,0.08208825239360076,0.08321213205804641,0.0836373363409687,0.18047561010449742,0.1618312447303866,0.15291131562813157,0.14547248662733214,0.14109422909215796,0.13772626112459044,0.13551639357797576,0.1347773589289751,0.1348169013665981,0.13523592317053176,0.4511801617084143
0.17526824415817283,0.15112661180194356,0.13781593514550397,0.12917561079235548,0.12274677701326399,0.11666667330290627,0.1116569627060399,0.1074772019083152,0.10378318657307155,0.10066702084160158,0.0431866961183594,0.05512339175906624,0.061969484542316634,0.06633583823210948,0.07060443201450063,0.07370350924780185,0.07662477288315224,0.07848936125891914,0.07925807077101883,0.07974963964566652,0.1793393622524237,0.16064405984888772,0.14983541769467199,0.1427885486780318,0.13793430768369094,0.13399890340193146,0.13150079920887947,0.1302180952460469,0.1298251174262409,0.1301948268270288,0.449542528953675
0.1754291876830768,0.14964234840140833,0.13936576877157064,0.13102646829168685,0.12505006745393696,0.11916428871548738,0.1144670999485024,0.11034290292680007,0.10665832631002169,0.10325464612680443,0.04399141718437615,0.05497138863309514,0.06235098168893433,0.06773515852256139,0.07263948216778526,0.07586433413906159,0.07904660039833175,0.08079399261223912,0.08177356903197427,0.08254112770117404,0.17904838104232698,0.15937550781622464,0.1504739475928151,0.1438656183271449,0.13948727875564232,0.1359122275602664,0.13389066103126357,0.1329124221346409,0.13274196845523278,0.1331598947520164,0.4549629597448996
0.17646638367948614,0.15117131894686192,0.1405341044995662,0.13141988830185244,0.12516451710155593,0.11989151801546244,0.11468169200254101,0.11016407591398693,0.10675767403047995,0.1034012840253345,0.044152361548669604,0.055945995543551806,0.06369218381337598,0.06866952888028048,0.07297567711431581,0.07629649916687749,0.07942469141450051,0.08102423267622874,0.08217096207223737,0.082796850125805,0.17957317987416946,0.16035691963692592,0.1514062346818621,0.14437266258530862,0.13988434456192883,0.1367011063696233,0.1342840642376519,0.13290135297012942,0.13293873234112374,0.13331519324700208,0.45395516274824677
0.1685443518627355,0.1457170993089676,0.13514545294476168,0.12720404299127952,0.12138053968292961,0.11577849916698084,0.11130952748745808,0.10720225501917463,0.10355667239095008,0.10026287220322523,0.04021816979294299,0.05375536591166335,0.06007391889879376,0.06532099554435122,0.06940629222138502,0.07225203068023588,0.0756029053691119,0.07773158206832255,0.07885471665872013,0.07948139928633051,0.17317528491879738,0.15510110959986248,0.14609256343588298,0.13968452652956284,0.1353919496320092,0.13194197122119528,0.12992401011767818,0.12873268974825036,0.1283638857528887,0.12870065851912477,0.4463442276219953
0.17083333692485428,0.14811337895915233,0.13557463790022253,0.1271995735462643,0.12117310018626405,0.11538806055620504,0.11131463724272446,0.10698319220108024,0.10367589095375569,0.10015557626414197,0.042739629089960214,0.0552485704765747,0.06173700914426423,0.06628218998277136,0.07090128515347391,0.07377503991382828,0.0768572482492279,0.07833959387671283,0.07947266308087136,0.07987303030976922,0.17351806977595893,0.15642265772423009,0.14636754860118223,0.1397134819479715,0.1352426046625483,0.13163789571162968,0.1299572001199354,0.12870899215340614,0.12870785701108592,0.12888585459520888,0.45118030854560787
0.18231402332754607,0.1550697454215375,0.14398546347418567,0.13404417280987097,0.1269313266476848,0.12108369771183304,0.11613529936566373,0.11162822079632927,0.10789223133622321,0.10475679168821404,0.04558297671985217,0.05827074505332777,0.06574273167793587,0.0705069751666595,0.074020025875947,0.07707141585999804,0.07981555619528877,0.08180883547586945,0.0829637616936741,0.0839306126336683,0.18747435430216686,0.16622609043965525,0.15649562925420094,0.14862064742223388,0.14329094845849558,0.1395869451083339,0.13725397432055084,0.1359253342507223,0.13568177723321792,0.13630914048575538,0.45444565525382374
0.17786123296605671,0.15202074654624187,0.1406712039761533,0.13175965879160448,0.12504291456080813,0.1187589484318899,0.11329195197559733,0.10854792751595697,0.1049157567482138,0.10138411676039512,0.043919886438407864,0.056902719263882726,0.0632510770975648,0.06836105285955857,0.07223175709083868,0.07472878341191316,0.07747292359531438,0.07920019832227874,0.08012637483203872,0.08045958263935449,0.1814467431457769,0.16179326213416623,0.15216919862917053,0.1451257789755328,0.14022623808343013,0.13632385060191154,0.13369584253033856,0.13210353872423009,0.1317991328789441,0.13192093298798466,0.45078600859949003
0.16992131898843169,0.14652181995528962,0.13460301264097252,0.12554542536451582,0.11968168432428601,0.1142256856284428,0.10978694405614563,0.1058901124214154,0.10240025797563049,0.09957081231372551,0.040450644603422785,0.05298641019264964,0.06018121546142347,0.06455651041551977,0.06897353114712136,0.07212387127681863,0.07469855219349585,0.07687768377683449,0.07784335110576368,0.07873747949468475,0.1731272155794719,0.15521576692042433,0.14553002002668994,0.13845505290404922,0.13411794783539527,0.13076210650315612,0.12877717145714637,0.1276748572424246,0.12738168428256277,0.12798580143584715,0.4494414141505573
0.17589413759982125,0.1530579422068954,0.13978899292679817,0.13182671921319716,0.1249213130593044,0.11966798476906805,0.11448753722683555,0.11031384350404207,0.10665633882767653,0.10316344422524068,0.042614450146616016,0.05558834134205345,0.06169528318289268,0.06802575228647868,0.0721065781914625,0.07565868326139041,0.07833384724070075,0.08020162874984639,0.08142386306508928,0.08208511856108776,0.1790027029076871,0.16147188650436156,0.1509324702486204,0.1445490946361691,0.139542664565114,0.13634239912608662,0.13393922214088522,0.13289426367873797,0.13276863488260768,0.13319361727892584,0.4544817216918192
0.16911659800635387,0.14603004564607092,0.13371483834516337,0.1253040085662588,0.11900929582221313,0.11403493779859318,0.10948038369800911,0.1055257534008681,0.10205651327264155,0.09897531890370304,0.04039699654194802,0.05329041613481715,0.059930857662671116,0.06493204704170064,0.06883046914355694,0.07195696644005346,0.07480329326294011,0.07662062014377169,0.07786123361838222,0.07860693592945905,0.17347242663986182,0.15542415208123272,0.1453053748690775,0.13853760752746988,0.13384582860147493,0.13068339207845184,0.12851060348135207,0.12730969204027764,0.12701238501545187,0.12737335654799006,0.4466837115042199
0.1733726784906674,0.14940093206681407,0.13837625956074875,0.12915325695608817,0.12296852272787319,0.11785587172779402,0.11242080929133513,0.10820368576650967,0.10458592021669953,0.10131258627823495,0.04188125976261407,0.05518598101289679,0.06224368527819415,0.06632689683190487,0.0701144467079972,0.07372139250387962,0.07649193024622525,0.07822782678985289,0.07947862372122097,0.08043812324049135,0.17699020151288725,0.15848807697963818,0.14927452444518585,0.14204592651052025,0.13744889696972054,0.13431473944512048,0.1317395574768981,0.13055624003829874,0.13031742758569287,0.13067891485509442,0.45098633725244086
0.17466023164629424,0.15051860103279735,0.13730329761177684,0.12970315031867172,0.12378039647517286,0.11776645790162005,0.1126124091894074,0.10798238782220132,0.10462963315678257,0.10098175666107129,0.04307940009933429,0.05597281941440548,0.06289938422391599,0.06879917866362523,0.07269313068093149,0.07538746233405985,0.07765685997167882,0.07912643181855586,0.08030321465029737,0.08064377418211602,0.17932916183200517,0.16026141402579427,0.1495086322078889,0.1432092227761198,0.13880959963785733,0.1351630785882217,0.13276175684555405,0.131290013154433,0.13124507264326057,0.13137082718792392,0.4522986298211143
0.176090846653596,0.15290593958655652,0.1396816965400405,0.13086999541892003,0.12398068291882589,0.11798999276283985,0.11285765740876545,0.10859039894309166,0.10472699516960479,0.1012607267038505,0.04399141730428893,0.05642882804885954,0.0625476914641843,0.06764127430006414,0.07086551964858571,0.07369158778323635,0.07634886896213748,0.07838653557226381,0.07956803735553451,0.0801341177280113,0.18037479087838287,0.16232010872451022,0.151604787122794,0.14450599958264776,0.13937699339100731,0.13550059498955253,0.13296856337862464,0.1316156973942411,0.13113599024361294,0.13128577810692174,0.4497212032135976
0.17389127639294183,0.14872139060765888,0.13688603513614303,0.12860783522093244,0.12204219886929181,0.1162196062025594,0.11108982625373444,0.10749508424506167,0.10422826593525931,0.10080114106124051,0.041148069598452214,0.054899858039016376,0.06164163454183949,0.0672657379296972,0.07052574874313604,0.0728332186877216,0.07523503269632487,0.07771593472988308,0.07933754923197844,0.08005185729060561,0.17810815903697913,0.1586029293263419,0.14867227740361966,0.14189888767162617,0.13698914626317474,0.13321766218913983,0.13069058188872787,0.1298481084630213,0.12979814010500396,0.130053747621217,0.44978261454422586
0.17297925999939698,0.14895386549408343,0.13652838165412134,0.12897890129890052,0.12290056802876007,0.11689616741348746,0.1130032738422887,0.10912464463147994,0.10533103233307216,0.1021280365920118,0.04188125999444544,0.05433655347747033,0.06191583646885059,0.06625089509004943,0.07022531945338321,0.07371841131233862,0.07748314205860887,0.07949973321459836,0.08033898015518556,0.08105507604937696,0.17668266479293676,0.15813504442444687,0.14798016264203281,0.14183170540266282,0.13740968330095765,0.13371453801961417,0.1322024855363011,0.13131508288721158,0.13107071436398018,0.13159702344130036,0.45138584224451256
0.1635908477064302,0.14068312135569017,0.13195041276098832,0.12423104679315898,0.11766094004519508,0.11176979647301809,0.10687717571534824,0.1030445296493211,0.09956684548711572,0.09645028314813012,0.04007510826103549,0.052306868034003244,0.05984144437210754,0.06421226833831087,0.06785765113588822,0.07061874477968196,0.07302013380141217,0.0749731771168279,0.07573518107441361,0.0764395536239311,0.16760463612513865,0.14971548042264107,0.1419986513135515,0.13580067991378994,0.13097346748341307,0.12716850097982668,0.12470965536686995,0.12351305277562448,0.1230632941450428,0.12320979088225079,0.441994406250925
0.17871960343657134,0.15471209245114367,0.14179185307844513,0.1332975705454022,0.12634835075666975,0.12032070276307445,0.11531014124914812,0.11111632848054555,0.10756636914585281,0.10408440302625746,0.044062948014283385,0.05783261927524222,0.0646816926884421,0.06955919278857534,0.07374463209586593,0.07684788232581298,0.07972869713482938,0.08184460072494372,0.08290017827897625,0.0834030730913637,0.18390321227933715,0.16489097301732317,0.15419016720910952,0.1472563671483758,0.14204164338597924,0.1382137186377601,0.13584496544538138,0.13469123482192535,0.13460769395587782,0.1349551627820142,0.45576461637992205
