[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1349447202498061,0.12139281561868197,0.11192670596777221,0.10672451058260786,0.1023648612622254,0.0985201732129664,0.09515268831795279,0.09246890538392694,0.08994710955686447,0.08785257715255901,0.0352764134821585,0.04214834244361179,0.044409298585128286,0.047477734355251384,0.050826165213590575,0.05354166988063722,0.056221483520138324,0.05830697274334381,0.05992015017338408,0.06143765162255533,0.06957275479664701,0.07308133907217981,0.074594755322931,0.07630963164956037,0.07783846824866987,0.07931793120710284,0.08079818848758497,0.08231330258172252,0.0839505202024809,0.08564986090612865,0.34790416310841094
0.146489560320351,0.12797911764930303,0.11736691907890305,0.11078777862598328,0.10472112675986874,0.1010027695355676,0.09801290275789888,0.09527718247410999,0.09270850755274296,0.09037315432687064,0.036689190004085,0.04392045544156077,0.046101559136584584,0.04942490890535185,0.052196558223950335,0.05485360680436326,0.057607496175594644,0.05998963550767456,0.06162913208850259,0.06322051359326819,0.07472026634432778,0.07710810299706473,0.07822229135300991,0.0797343406602008,0.08064957550459104,0.08188181513741942,0.08347784611110459,0.08520088540001129,0.0868203735175824,0.08866770376270541,0.35044071114912667
0.14150798775104656,0.12508139074654193,0.11396192257688438,0.10820408698162225,0.10284520535333956,0.09835432548561025,0.09496095448421173,0.09212837994547163,0.0894205604132988,0.087468670445428,0.036440418477122115,0.0431434284856758,0.04522420444665362,0.04832770364846421,0.05143365905338702,0.05433865992640687,0.05700421439030686,0.05911548008927183,0.060560677400778716,0.06230589460252031,0.0726992236210047,0.07559793011150358,0.07667796362731469,0.07820438478068799,0.07932757489676118,0.08070902384964049,0.08210128211446052,0.08363840235420102,0.08507863712252212,0.08688495699224733,0.34950893311887177
0.14328010083480536,0.1265648056430335,0.11530508466650725,0.10894118741850302,0.104361790211766,0.1004816802625867,0.09677211656086421,0.09376958107314913,0.09096130591425908,0.08874354757029902,0.03794840380151273,0.04359950956771796,0.046168103007512756,0.04897650591205321,0.05222297089485593,0.05490633010800187,0.05751404240246889,0.05953777737283956,0.061232257963911026,0.06287960470848572,0.07360302317425316,0.07634376276728379,0.07777761841645918,0.07901188451110291,0.08038741396854492,0.08176321793274373,0.08313915654284655,0.08462168693688929,0.08624820165903621,0.08807913609379925,0.3498297925370331
0.12968366355715316,0.11493857706729918,0.1050317422315222,0.09937269838998226,0.09554238018582069,0.09231880117958316,0.08936600908362455,0.08669494945986118,0.08427484635565732,0.08227733164998252,0.03402948477683035,0.04009674530114787,0.04180180448272176,0.04451243946653692,0.047896189829654975,0.050886059441908056,0.05355826825022478,0.05538275603809067,0.05696935851483878,0.058265968484469945,0.06688307223930791,0.06967570387508894,0.07073036829554258,0.07216984306230995,0.07369848708816659,0.07517594583813074,0.07664640604104178,0.07808564156202338,0.0796925420426656,0.08138252813506332,0.34310898353192376
0.13349815994999956,0.11775645168145767,0.10839374109882981,0.1023679379584309,0.09741707272479809,0.09365018948692948,0.09025096866766709,0.08753109795638618,0.08522079262141075,0.08327763858514424,0.035214988534231224,0.041993244172986915,0.044545457378620194,0.04710304137166013,0.04989680397743016,0.05241707916639251,0.05469989688398834,0.056449248624796215,0.05787844941047471,0.05922696366906166,0.06922747642637049,0.07247409315354189,0.07403148912895627,0.07542241915616525,0.07663128643093003,0.07776213118563925,0.0791275912566289,0.08064028294413769,0.0822115781504194,0.08395582299533069,0.3450131349320494
0.13384213994991684,0.11844441242955388,0.10873874508448549,0.10337300574823445,0.0985368516808719,0.09441237214321146,0.09101965924134565,0.08827472518882383,0.08600157318083015,0.08398341265088291,0.03572481651778999,0.04260135222917436,0.044908889090523346,0.04802672072091765,0.05077702508717592,0.053321051489131605,0.05568708543018129,0.057441263203337534,0.058945539281577676,0.060195022445693795,0.06974473787032305,0.07278451621326497,0.07454474083850439,0.0762315137650479,0.07742845637298187,0.07864364884400177,0.08006199245187809,0.08158979037918461,0.08325091083316677,0.08503073053915026,0.34648348156738046
0.136191648708002,0.12172758204494065,0.11352682887652032,0.10736333143368766,0.102060193038049,0.09780508320531477,0.09438312019585318,0.09149109509016137,0.08888206731171075,0.08674078344777043,0.034677519211293875,0.0419886372531524,0.04500102662797148,0.04746775275624886,0.05048218469595404,0.053047198168384206,0.05569629918976117,0.05763360048834171,0.05933354112619411,0.06098095607698989,0.06977444721033445,0.07303838130242263,0.07516727620433714,0.0765557967444438,0.07786262769444276,0.0790583871394231,0.08047299637374553,0.0818156780267743,0.08334586189725694,0.08499282385000652,0.3461826985898709
0.14543304935152612,0.12884521105438837,0.11875103066242884,0.11211072084670132,0.10714925926279377,0.1024677573865696,0.0992576378129917,0.09621660205871965,0.0936838010650961,0.09142260158008894,0.036977887789762284,0.04430436207031881,0.04674037986467032,0.04974431910893035,0.05333169329000742,0.056344700272421576,0.059288349277191135,0.06157056316596064,0.0635101040871013,0.0652831672972265,0.07414828707448022,0.07732055067480599,0.07882967822857805,0.08044001943356283,0.08187785985163375,0.08310468567201194,0.0845728854806659,0.08610784176380101,0.08786634001331702,0.08961322193585464,0.3526450262681858
0.13354730008041865,0.11821099739814639,0.10733825353223657,0.1016769061707125,0.0970098250167998,0.0937413034379409,0.0906783112139425,0.08803555149475172,0.08560299289616452,0.08343642239552677,0.03473587298344739,0.041693796947168266,0.04396294306961394,0.046513360838064836,0.049591521419017265,0.0525389057069248,0.0549398933123129,0.05662622948060458,0.05800983082063734,0.05921283588316795,0.07004455044861031,0.07268778345586517,0.07383036981760101,0.0753711993149333,0.07670405002297143,0.07813931335020051,0.07951279439453118,0.0808572197191106,0.0823378852964436,0.0838969288192488,0.34591143554493015
0.13730651362288826,0.12171683274495532,0.11114251234909607,0.10588452296619846,0.10199631127032294,0.0983190059693901,0.09446165646616306,0.09129837399728469,0.08879641347841637,0.08655098026403264,0.035396192424200675,0.041945639683084714,0.04447686606823611,0.04739404261096195,0.05131572293614195,0.0543601587357535,0.056655407644103505,0.05860718778341423,0.06023102926424446,0.061524260649571984,0.07101955505303069,0.07393414452494665,0.07527208624062122,0.07691371828862248,0.07856748492001608,0.0799312838662132,0.08108070060720608,0.08250931625000456,0.08409140943675428,0.08576664696069988,0.34699197021983474
0.1365724839201467,0.11993857719008731,0.10934071038696339,0.10258522947577425,0.09738943153987718,0.09396959979004738,0.09131493802235006,0.08856111952316482,0.08598792310621067,0.08396467791655139,0.036286855810974024,0.04374385841536343,0.0463728530890782,0.049316647136469514,0.05190601756027385,0.055057845222569214,0.05739557968237476,0.05902372642719995,0.06025491690569779,0.061525182249321984,0.07234148691217838,0.07546523115877977,0.07667242855758061,0.07816645459795979,0.07922275802143448,0.08091249188101629,0.08245379989852337,0.08394057113283682,0.0854830304229362,0.08724389397092987,0.3492488644339822
0.14176904431290246,0.1243488964205951,0.11363329871440951,0.10750384105676075,0.10199876784985423,0.09730958774072605,0.0934406842999801,0.09060580620464367,0.08785319753238331,0.08549907617270947,0.0357186739831815,0.04250614339696285,0.04452293497597208,0.04840294936619223,0.05141031744269796,0.05380630935656699,0.056044228376674235,0.05784935607112651,0.05910319693075351,0.060399874961301135,0.07218207035949385,0.07459934309544843,0.07581958539511652,0.07755077709455309,0.07872235491249427,0.07982278099576473,0.08102474674921144,0.08244029945334654,0.08393134654062533,0.08548494922775199,0.3452605318818104
0.14378071525328648,0.12728347907332516,0.11690725466231895,0.11099508800829877,0.10537837498823606,0.10142916192458508,0.09750965607858261,0.09431588001713999,0.09149297364788354,0.0891827366976136,0.03582616788804238,0.042985258838482185,0.045725842523651715,0.04897113108529231,0.05192260253323237,0.05497338555190319,0.057629433650459354,0.05960073822042939,0.061056855269673416,0.06273003462793567,0.073085724996404,0.07594028400418552,0.07742669131190354,0.07908085391671381,0.08031354250194143,0.08166449493213719,0.08288205978838173,0.08434564843819607,0.08573461940891913,0.0875124366272067,0.34784278826426523
0.1342076191642031,0.11784091135670022,0.10915643519765403,0.10285166014416065,0.09796989865884807,0.09362305954776028,0.09031985231036782,0.08773034554963396,0.08527027346257862,0.08360749134606241,0.03447481647193322,0.04147266670809807,0.04490888913457238,0.04789465690673505,0.05076719704942197,0.0531383118036155,0.05558573413887393,0.05749577808100044,0.0589325717519923,0.060378069172473736,0.06920558797980428,0.07213649653236974,0.07406703629633939,0.07558347151044949,0.07687191615288469,0.07797249885280537,0.07935367792350508,0.08081530756946351,0.08239598113000027,0.08421271646518892,0.34419833255487814
0.13784091192336537,0.11965295046119417,0.11067158685360992,0.10488329451366417,0.10083414871858877,0.09705160232375236,0.09440461876607645,0.09149531813690791,0.08899604487038362,0.08660902676037548,0.03493857573768174,0.0416569419757804,0.04398034687591053,0.047291923455061065,0.05083476463264124,0.05372901634754801,0.05652597626437792,0.05831503471776074,0.06005869802609269,0.06156572269811238,0.07054555720732036,0.07298129024235783,0.07466889698635008,0.07648389286496642,0.07814048448261743,0.0794221160667937,0.08095967703492035,0.08241113523565946,0.08398081738895369,0.08566595388791486,0.3470483237753922
0.14420147678478454,0.12577549350065814,0.11679259474853772,0.11044456609765053,0.10542075811022622,0.10136773674783162,0.09773824516345155,0.0947009385117222,0.09195434412156994,0.08947604160106007,0.03705774044791919,0.043883600362052536,0.04670761980766234,0.04971130314415792,0.053062037331411384,0.05631808266592846,0.05905668897650385,0.06107839474486558,0.0626030606274889,0.06395239325089229,0.07421202960948137,0.07669984324004601,0.07844171753491867,0.08012575255272136,0.08135792718747177,0.08291369007273373,0.08438893062284523,0.08583333561796448,0.08744523796671658,0.08908343458140877,0.35105543237646325
0.14474508862402427,0.12562193098667945,0.1157934138784757,0.10906941237966976,0.10395454198662055,0.09954187660924267,0.09634301837542865,0.09325706572969804,0.0907425643413966,0.08881387927086626,0.03639434967350206,0.04282094688836659,0.04519451567411185,0.04851581783237563,0.052060808827391204,0.05508036782200785,0.05777466001048574,0.05986947271313875,0.06150662323519478,0.06328961706699698,0.07297463829432332,0.0750286312137687,0.07657764371511977,0.07813165716469947,0.07956810477498635,0.08086714916462101,0.08231178954637242,0.08369071642280138,0.08532413740525667,0.0872287874450994,0.3486514874260314
0.14251843004668227,0.12461763084694487,0.11462633729585119,0.10796913584460864,0.10331756396891884,0.0989649932858985,0.09516804487757952,0.0923690896170072,0.08986623353652053,0.08790386709812525,0.03631756836273856,0.04383138912336338,0.04662981460440712,0.04926213232745446,0.052644961182925054,0.055491915556169696,0.05818357558678424,0.06008254106131357,0.061527439628794096,0.06288697573308277,0.07389443241464802,0.07636046032615793,0.0783120835147322,0.0794633614238013,0.08087857098705353,0.08216697390646621,0.08353739394749118,0.08501169165362964,0.086576796866752,0.08829221268314914,0.34968609562377084
0.14107187028347312,0.1245055304524427,0.11405406061660599,0.10794686949617374,0.10321621288355504,0.0986235721553939,0.09534135119444909,0.092395963080923,0.0900945298520148,0.08803255271843889,0.03678132754267727,0.04363636451336288,0.04647932324560785,0.04955313360565674,0.05293795867669751,0.05595976973286571,0.058447264594824515,0.060449171891431404,0.062089820167036035,0.06347327804334772,0.07397952818921573,0.07674002550148773,0.07807548059704336,0.07963670371443546,0.08112582165395489,0.08248459140447492,0.08387237394809796,0.08542441612187343,0.08709761413633457,0.0889686884688035,0.3504828085404356
