[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15198498197667332,0.1319474275483722,0.12040415583698023,0.11259835680283191,0.10583690581883227,0.10164819368413078,0.09786685436260546,0.09518955868584915,0.09262240060920879,0.09004470399009312,0.03571173188560382,0.04379470759299244,0.04735932623479883,0.05130096657257607,0.054470670061753546,0.05740641745790647,0.06026211169912068,0.06259612052385644,0.0648585311317009,0.06563304520567854,0.07498849900399411,0.07734016962189531,0.0791314911305137,0.08090513717590996,0.08185036741037226,0.08328682372082713,0.08460381418434591,0.08639687139045271,0.08803766396680103,0.08949241713648702,0.351666579430707
0.15380901584297801,0.1337178135250771,0.12234144694623518,0.11380096763180561,0.10833690619264037,0.10338281477149976,0.09957081922070152,0.09660676148891961,0.09436298267268316,0.09217274401640688,0.03234978616957117,0.03986945714154021,0.04415236352523189,0.04790772593584183,0.05150929708913161,0.05440212512796529,0.0573293501071536,0.0599450117512706,0.062323162931741054,0.06386265880528182,0.07213838739408572,0.0739334758467045,0.07543703555549164,0.07664159822073872,0.07817052464628424,0.07922822703075767,0.08034643009624767,0.08170823545031282,0.08315352008322278,0.08467749408706063,0.34644052974655903
0.14636981663146245,0.1294885569695751,0.11795422684225401,0.11090844298828825,0.10551144173089015,0.1020147883425199,0.09855406027878814,0.09551815245732218,0.09281513632111284,0.09042202871564632,0.03319027256860114,0.040218169850900834,0.04405698910867196,0.04798372767370018,0.05121602111619941,0.054923703774106346,0.05823114875688062,0.060711732190182284,0.06255762499673172,0.06397174314751645,0.07151841843908437,0.07371463645009779,0.07530541255142811,0.07701615936446599,0.07846981010403756,0.08000844624293209,0.0812507232115504,0.08247705788827249,0.08390459714081666,0.0853082550601642,0.3476899128103461
0.1439020050002078,0.1275661681566883,0.11813305374314857,0.11002772042423871,0.10450643430515932,0.09999106399906807,0.09653587051759206,0.09382823889859244,0.091342794553021,0.08944205712734886,0.0324570821806021,0.04030758301955308,0.044056989338504784,0.047474070963781534,0.05094778060097679,0.053677876172147594,0.05647098130742368,0.058816166890409374,0.061121048805475746,0.0628612282578014,0.06967338076053195,0.07208013034509615,0.07390710694691398,0.07532443395563973,0.07692817624162707,0.07821576126207609,0.07952836664321597,0.08099345069042858,0.08274285659961435,0.08443490419808632,0.34615954820690237
0.1502145952405208,0.1297567975047832,0.12113734584125838,0.11278612527980313,0.10585836504981753,0.10153791720902972,0.09833946828870303,0.09504202614206612,0.09232634227610964,0.08992846637900295,0.03508583761655722,0.0424087990990684,0.04594659339636564,0.05005811964653337,0.053233188325179495,0.056247022706423705,0.05905375281916412,0.061201271053419604,0.06307820983774673,0.06466737981933637,0.07632865727171621,0.07754630393992167,0.0792188998871351,0.08072140896812785,0.08165847812279611,0.08301376808003039,0.08445340291848766,0.0858643112840059,0.08725522548088188,0.08884544628212636,0.35107574941262665
0.14229256388743292,0.12269313514328566,0.11251192776558225,0.1042650236704191,0.09843704941414712,0.09301085389606942,0.089648480011478,0.08638009829486644,0.08392147851764133,0.08214413179604281,0.03299356293924505,0.04026287651017244,0.044003340969253894,0.04756348451815322,0.05005722268696379,0.05195517683713477,0.05444257307493891,0.055995172537191745,0.057312036172962495,0.05853361737926375,0.07034163087878233,0.07192699095562037,0.0735591671193746,0.07487794442717866,0.07596660036865478,0.07664896357532734,0.07802198091801656,0.0792415773120305,0.0804574019375533,0.08198657743792677,0.3423275383501094
0.16521817175951256,0.14119277838537622,0.1297925675343802,0.12048462313068271,0.11331544726959114,0.1081962389911449,0.10381923534391775,0.10097907926455588,0.09775075852039546,0.09516272964075911,0.03750000093052316,0.045404149832947445,0.049612544740794046,0.053893956667523786,0.05757152855140457,0.06074750033315159,0.06363172133657043,0.06594688944166822,0.0678369925385381,0.06906115653816723,0.08221141330831856,0.08356882691735106,0.08514142806278022,0.08615105882958538,0.08739535563301631,0.08874115035289602,0.09021523898635299,0.09188745303535155,0.0933283592210563,0.09500105156215476,0.357276488399301
0.15447067563689829,0.13332439458613232,0.12363496259686262,0.11469957274045044,0.10837982494240155,0.10343944326107082,0.09934345354593875,0.09662687970333345,0.09371523181767934,0.09144313032279199,0.03408440699313204,0.04149678211395385,0.04624463805864873,0.05102378499290462,0.054073674724209465,0.057284219246437625,0.060300431785857214,0.06290683214244924,0.0644154379488061,0.06572782306616143,0.07510159422079893,0.07675719450631623,0.07871518978777106,0.08002081674887387,0.08115059872009979,0.0827183933456952,0.08413650233762203,0.08585145370834887,0.08721308614818835,0.08881352822668051,0.3509929334912689
0.15654506788553085,0.13505901474617582,0.12424893443804443,0.11471745554885383,0.10826179889618327,0.10318908518252198,0.09941242971005869,0.09613957634203679,0.09342910922552128,0.09107832307627528,0.03565808373619302,0.04380364911111128,0.04884358958537039,0.05245887063635521,0.055243202577077266,0.05797866316983884,0.060982528710218205,0.06322648544504024,0.06509696699423084,0.0662392682591733,0.0773922619749612,0.07904239699180546,0.0809297180482758,0.08197883601288428,0.08310449870039466,0.084635238327054,0.08614417055198051,0.08752782211155338,0.08890966832829647,0.0905965167085756,0.3526327022922909
0.14971387976292888,0.12855865755977805,0.11871126139048854,0.11059102515965828,0.10436337302107156,0.10073319542753338,0.09692673546625821,0.09378800270959031,0.09123351183508087,0.0890110846081261,0.03560443556279967,0.04298104520471439,0.04594063230634311,0.04932940009054068,0.05272174327606295,0.05590725161710778,0.0588417151071483,0.06117444670091627,0.06290733088367487,0.06418991197588106,0.07529436195341174,0.07643604525984485,0.07792599003586134,0.0790506423862707,0.08027697616764404,0.08202375890487254,0.08331725345085107,0.08478380264034854,0.08609083524301585,0.08765499415315783,0.34992470723365
0.15329041774884314,0.13505007399350022,0.12553052767279835,0.11698408621511235,0.11037195628996571,0.10557344367192027,0.10189301427054047,0.09873256618117059,0.09567239282596776,0.09329577688879209,0.035103720384989684,0.04352646726163608,0.04793157196471812,0.052128040859307855,0.05549713650662372,0.05878636513560882,0.062035052609418086,0.06429721151234766,0.06597123195141426,0.0671334026837042,0.07537199094563786,0.07775682430762335,0.0799460143026748,0.08141153765434615,0.0827847865965745,0.08408619349926326,0.08574602886426858,0.08720603478920562,0.08867785384950463,0.09030869423287877,0.35218176220108
0.15502503859638656,0.13385193361680905,0.12119695513864955,0.11233011661936797,0.10640199890144393,0.10191345329960017,0.09848508381088916,0.09509120358737753,0.09226276012449305,0.08979971107303329,0.037535766187591614,0.044062947976311,0.0474248958567693,0.05115343429659825,0.054159511448295845,0.05695040872552364,0.059748622880601066,0.06190540145107349,0.06349547285698515,0.06466916799865055,0.07874375070912899,0.08004934184029379,0.08089711257284547,0.08193436116299915,0.08317713231615755,0.08449523995106824,0.08579120171044517,0.08716423780749284,0.08852337743655295,0.09009455636847173,0.35175428293293637
0.1485336224784347,0.1289341937662642,0.12032070267513842,0.11154774913780167,0.10451358670264867,0.0998420418587877,0.09611946007020995,0.0930257529947635,0.09057185237691638,0.08848175652676897,0.03379828400925889,0.04195279044462887,0.046286364569620514,0.04962893498286029,0.05306866750233035,0.05608905916593873,0.058900472416258676,0.06091291209594886,0.06272453044105497,0.06374463322272628,0.07352957907312674,0.07593706119885517,0.07797821587583154,0.07889207273465881,0.07995724596498861,0.08146830207704218,0.08267592270199066,0.08416037092808747,0.08578713247032892,0.08743467177923912,0.34908951595105836
0.158333336446802,0.13454041752340712,0.12407010764906846,0.11451180445533965,0.1077503543507004,0.10352289598323244,0.09900879161232531,0.09581545272706149,0.09285288866881138,0.09021458931491098,0.0385371969149412,0.0454309737117953,0.04933238296885475,0.053549714854123,0.05608011233768238,0.05930198277366775,0.061570102492819016,0.06371825921465143,0.06535924664126957,0.06622496193730525,0.07790143512061481,0.07956371951224722,0.08171867427332206,0.08293745434111535,0.08392527112697327,0.08541869092332958,0.08670145576188237,0.0882537343855068,0.0897370627301829,0.09119408693596273,0.3527481164543414
0.15132332148725894,0.13040057470614305,0.12055913814595329,0.11141809955431156,0.1048748176944614,0.10063484088865472,0.09720774955823698,0.0941613036259817,0.09153950478194098,0.08954935324230419,0.03560443575066302,0.0425071538038264,0.04698975035688908,0.05020118140627514,0.05339413263351365,0.05621423769758239,0.05866288808634097,0.060740791596951914,0.06243642010274363,0.06395386023518865,0.07640154179897111,0.07731821681392807,0.07921961218502388,0.08055111784248137,0.08166899533678534,0.08299313065927684,0.08420190773104905,0.08564926687100415,0.08719288528189383,0.08893289332290064,0.35023158916587993
0.15388054658095213,0.13167024542909322,0.12135789927111164,0.11393508817121195,0.10745350164341312,0.10270923292943848,0.0989857996642078,0.09597639701141308,0.09297012016496944,0.09048998259935256,0.03719599506629895,0.04354435002007582,0.0483607565904188,0.05192238990169482,0.05473533396653096,0.05761504895153731,0.06060188276445405,0.0628889497897144,0.06441742488754665,0.06567238689332305,0.07732978182377158,0.0785179024706135,0.08071191945061279,0.08226371900270425,0.08328966732444681,0.08448497464984271,0.08593697490994,0.08745923543213008,0.0888265184498524,0.09037155062439871,0.3524766297043649
0.15570458059914635,0.1353361970653094,0.12511922562966532,0.1156697088908484,0.10943490337148756,0.10462268083776016,0.10016861139065206,0.09707618247349886,0.09417819509946225,0.09166129897528452,0.03633762596278999,0.0442507161455061,0.04864091882602084,0.052320280120320334,0.05581187193038126,0.05882213026477032,0.061902209612752744,0.06374508380698032,0.06553012557935306,0.06670600657107492,0.0766968287951253,0.0792466422039296,0.08113671998321498,0.08228334992356566,0.08378885950205664,0.08522538012573136,0.08643900547096657,0.08773008310295993,0.08922342183827842,0.09080721690547312,0.3529273987839662
0.16049714181812025,0.13955651169299055,0.13057344534750148,0.12061874303055424,0.11320815059504284,0.10833631964328463,0.104570308532326,0.1016385033247041,0.0989488991129296,0.0961140887292158,0.036677397247963456,0.044653076748463603,0.04902837709263926,0.052686875358287866,0.05660944007928663,0.05981163923576666,0.06323574752798664,0.06589771245202537,0.06798204095322687,0.06918633538957829,0.07827750220894814,0.08017728705550724,0.08247528179616631,0.08343796608689773,0.08495759749745095,0.08624765822112304,0.08769019107961859,0.08929177394432572,0.09092585435496892,0.09245931381127866,0.3544720394672754
0.1565629496946611,0.13327968766505113,0.12226395555192308,0.1131035430045087,0.10695636278825768,0.10201776923028184,0.0982270629141208,0.09479613912335792,0.09196074124697452,0.08916845234998307,0.03673104520151672,0.0444831911678318,0.0479136892462493,0.05191791935747913,0.0548104412989619,0.05798462441774653,0.06086501364032598,0.06262965044686211,0.06410745836698446,0.06503933983107493,0.07842371320999487,0.08000444449772139,0.08136149345549391,0.08259934919202788,0.0836652273096368,0.0852090532575682,0.08642233329397414,0.08759388868005491,0.08888145870341252,0.09044909557175738,0.351833704715123
0.15743920183041066,0.13725858655770193,0.12452313548569516,0.11649678286180988,0.10946351519981679,0.10440510799188982,0.0994660780153561,0.09610381106897997,0.09329002134725771,0.09061158491626319,0.03642703940124599,0.04493919987423353,0.04920124302542261,0.05321888501711925,0.05672746628139152,0.05975799121026573,0.06163141455964981,0.06361096335551002,0.06504530609933092,0.06615164311594718,0.07819245722896295,0.08040560505356911,0.08180879910232683,0.08351040045558894,0.08483868328926389,0.08613162907440007,0.08709972569231311,0.08835198549561746,0.08970177849922568,0.09128322482684652,0.35261826159616394
