[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1961221153672674,0.1731641941301205,0.15928906311739002,0.15068069557742317,0.14389851027884498,0.13782660273386307,0.13251709586421256,0.12838541932108968,0.12466080437595695,0.12081270238919424,0.024030528590697858,0.028073432998233797,0.034564083857037645,0.041676980992333454,0.04848184629739954,0.05536303987954021,0.06154231757859979,0.06689356535476426,0.07145214899636732,0.07515676314681277,0.08552147189720777,0.08590783901733927,0.08614558093987479,0.0870506553065413,0.08800006269941432,0.08911411771581511,0.09059321385479406,0.09259401395818581,0.09467851291887044,0.09664241909956185,0.3786530037327568
0.17687706534348108,0.1541872961698684,0.14341309878716965,0.13664913597968545,0.1308374543591301,0.12584571625803762,0.12176450229750903,0.11789655769336047,0.11466126186963749,0.11177804902589361,0.022359736451245966,0.0262169972801329,0.031985700912712134,0.03853651067155964,0.04483498185534928,0.05084915083860702,0.056674330538329314,0.06123401514460446,0.06523423498072246,0.06883663113041483,0.07740992806980958,0.07732102988293954,0.07803267667457314,0.0791615032354253,0.08026723542462776,0.08156732377125928,0.08325051218301992,0.0850667782748739,0.08710434982743692,0.0892160339280963,0.3724398018896776
0.18046617514081914,0.16115924399407586,0.15066007437436493,0.14352310443352354,0.13761963223171705,0.13255982573694325,0.12858911369782766,0.12489944530755479,0.1215873717210523,0.11889025987596205,0.02339108961575938,0.027495875173915336,0.033924644895930695,0.04100660147704799,0.04808168147964151,0.054764855099786625,0.06153053071399038,0.06683426279968063,0.0715346571900221,0.07573432097574173,0.08023005897000973,0.08123630759223263,0.08213279341891555,0.0833410023474949,0.08439939576062826,0.08598180412754368,0.08801779618314637,0.09020894895101783,0.0924902476152104,0.09500163005628061,0.38023849938175464
0.1744018184734207,0.15707508521922942,0.14625275864729984,0.13779393857092945,0.13166666193173662,0.12598322985982738,0.1213224942368692,0.11754847563520418,0.11421892626930287,0.11146451831601634,0.02219471991793698,0.02656765738978564,0.03287266481978198,0.03905218717005878,0.04556105453090699,0.051210124343756595,0.056745052011837264,0.06136551249477238,0.06543133826157933,0.06915635087530408,0.07623013371767678,0.07763667720010375,0.07871194656557179,0.07968037501100463,0.08084350207162769,0.08209129011031031,0.08364298918189192,0.08547167739409818,0.08742414148087942,0.0896207931399247,0.3742957212793158
0.16815181815744726,0.14864893015412609,0.1387857615259221,0.13175536548909378,0.12601484741290214,0.12083677747732538,0.1167285521099768,0.1131884304394718,0.10982765355716051,0.10700700969954725,0.022875413001997538,0.027155528659548105,0.03302392975516347,0.039315182245766786,0.04498349662283097,0.050309409164568476,0.05556930938471268,0.059622525695477775,0.0632929994629407,0.06678011307105569,0.07651364058102465,0.0770686276828741,0.07793818753237279,0.07888931177691756,0.07984593391984013,0.0809840849960352,0.082523833732843,0.08428014931345831,0.0861238689060406,0.08817022707829676,0.3712830059107381
0.17869224738661604,0.16197401308531414,0.15256463977271575,0.14549814633680846,0.13988448383145208,0.13506601385083725,0.13036304110163213,0.12672236249182778,0.12365007780725905,0.12052392362072917,0.022483498806275256,0.026732673867000113,0.033003302735949654,0.039351279600661725,0.04641088933865278,0.053396593072380955,0.06001002162006429,0.06568688245508636,0.07072561807475566,0.07488448601277552,0.07821704485690338,0.07985028086334664,0.08113292640646791,0.08227754535503906,0.0835132332020762,0.08510603953042242,0.08686307636965619,0.08897904626312035,0.09136771651679533,0.09367023383208824,0.37955443268463557
0.16301567939943065,0.1451320156098494,0.13470847843208722,0.12790841796733562,0.1220915799978936,0.11759489053005825,0.1136020786580768,0.11023360362319466,0.10720572462643531,0.1046740893065536,0.022462871761703647,0.026093234908198416,0.03208196043381129,0.03794863918740855,0.04333333167010801,0.04870737391361112,0.05353607032017739,0.05789243089336373,0.061491569239806025,0.06474215948566941,0.07346452201740422,0.07440999446578152,0.0752458960653925,0.07614280220440807,0.07706042828819047,0.07830810513679344,0.07979251557450877,0.08157254434605636,0.08345819853565874,0.08555632637869014,0.3687985223216979
0.18100247824128116,0.16092203259959867,0.1486523734534731,0.14006291513666264,0.13384900550072146,0.128565050932047,0.12385078222666046,0.12005724256901261,0.11658874688295051,0.1135829170557237,0.023349835486658435,0.027423680508693697,0.033766503981391444,0.040331065056925464,0.04681517967874362,0.053100938438483986,0.059108324158358885,0.06407539290760217,0.0683489217923911,0.07188737391196068,0.07981990416850833,0.08086376357516244,0.08146915216884106,0.08220027095758088,0.0831900626642279,0.08444397688748026,0.08599428527622727,0.08800257889941188,0.09007505349593588,0.09232684702492587,0.3775380178548322
0.1903877921107382,0.16978135577744186,0.1578657954390293,0.14977310483555983,0.14299504482264172,0.1375171962461554,0.13254656299038886,0.1284653490390813,0.12488999378194313,0.12203794929257321,0.02215346580574123,0.026041667233759124,0.032466998993090225,0.03960911788218486,0.046868810170443836,0.05452420601233988,0.06137140757610204,0.06711014943572358,0.07183718735432074,0.07620461786737537,0.08029769575407747,0.08134633339265294,0.08231578171314678,0.08358639985531963,0.08480567592672586,0.08642675461425836,0.08815542734520074,0.09027683201304364,0.09251685727621266,0.09500140988148086,0.37942594934021284
0.19779290746368788,0.17345297346414118,0.15994225285037517,0.1499535918616914,0.14280527566402856,0.13643083756439167,0.13114981599176678,0.1261551183380998,0.1221718049420677,0.11857054081957528,0.02306105659063598,0.02815594121570954,0.03415841823320823,0.03991852376898966,0.04641914029110825,0.05294279764919686,0.058984561552825346,0.06391811168602,0.06863999261640676,0.07263613611508911,0.08381154085740004,0.08436097428141155,0.0848518159092948,0.08520787333448727,0.08607948337229762,0.08703807451248956,0.08845797754676625,0.08997277165501819,0.09193431104690132,0.09390229535697907,0.37732794516944257
0.18226072985199418,0.15985973889973298,0.1481779509595912,0.14039810507161782,0.13339108479495096,0.12732055128579683,0.12243930206760124,0.11834519610989212,0.11493858141769277,0.11173266960498524,0.023638614364238857,0.027939357045613747,0.034014028824386325,0.040444513867384825,0.04654290245864356,0.052275855970190896,0.05800330294019515,0.0627526826142232,0.06685231377066363,0.07044760509710697,0.08114676871844152,0.08123617715789343,0.08199283243971493,0.08289051817564091,0.08364569953959373,0.08460437357671584,0.08599969884841749,0.08776579571660399,0.08972226494535951,0.09184008850270373,0.3754932614344575
0.19641089442465762,0.1733498376096436,0.1620255864591095,0.1542388648163564,0.14734735508317207,0.1415257228679783,0.13663366870346047,0.13213954491559232,0.127885502065369,0.1246740887242772,0.023452970777137247,0.026959571544013353,0.033628990322738736,0.040506395154783235,0.04810230837206636,0.05558993773713167,0.06265912576280411,0.06838644908821032,0.07290979469250335,0.07731022851129767,0.08215934251475059,0.08324975700489562,0.08442937405073013,0.0858278253758111,0.08700888136727582,0.08848190698588249,0.09028304893855411,0.09225243905393204,0.09419607327445702,0.09662827377272125,0.3816134621306221
0.1800330066100599,0.15787954090574985,0.14942932690158733,0.14218234577563532,0.1361592366012803,0.13081340032565122,0.12664722299000414,0.12295276654435464,0.11939861126883392,0.11676361012232579,0.02405115562451161,0.02784653524898927,0.0338902665062411,0.04000103203564415,0.04682755602443769,0.05374381530771751,0.06007484940461593,0.06547803335236048,0.07009305463482936,0.07430280271683982,0.08009063904926722,0.08025461686744352,0.08167296145480163,0.08270130842530687,0.08385012322182309,0.08526822947359125,0.08703977492923784,0.0891754846503534,0.0912794110429759,0.09375049414193079,0.3796742811258083
0.1566625442478818,0.14034653759927246,0.13136689431301438,0.12475763428525956,0.11956270254238605,0.11544967619179695,0.11194601997413454,0.1085834384775988,0.105814543924611,0.10323638285789946,0.02004950538757119,0.024308993930624117,0.030493676590982198,0.036329414812300856,0.04211220958595942,0.04774477741936154,0.05296735256516894,0.05709828887282327,0.06098506005831284,0.06433374374465581,0.06977915188463607,0.07108044895119105,0.07210247994403635,0.07313940696811716,0.07428433080342146,0.07572232736674177,0.07753833031078966,0.07936224317417877,0.08150830594423188,0.08362972331248691,0.3685876286462589
0.18349835329470854,0.16418110848505899,0.1515057838641771,0.14290944971267147,0.1359900945102913,0.1303321026241032,0.12579856638984122,0.1222333980681184,0.11901586447464357,0.11622524353684766,0.02361798728893053,0.027289604523800092,0.033030805419269865,0.03982054522851169,0.04596121926567588,0.052458061769039124,0.058412897320642525,0.0636860572582375,0.06826870557129777,0.07233498097326693,0.08029453929439925,0.08097379609770311,0.08149617493595226,0.08248107778308021,0.08325269550896518,0.08445994753894633,0.08606089627609985,0.08818035382199602,0.09031908629652691,0.09259412767789742,0.37669354347702694
0.172834161349354,0.15255775882957792,0.1412678846087393,0.13312706497586993,0.12738860949947692,0.12257976442108257,0.11852310630784865,0.11522793120676929,0.11194307344778143,0.10906971606853182,0.022648515359563106,0.026877063248927396,0.03285203759002164,0.03887685711676925,0.04514026230434724,0.050993540056861276,0.056571195519870464,0.06133457200706202,0.06527090586549772,0.06852103725825698,0.07712124618194481,0.07782750853672378,0.07862756319233391,0.07924937528155425,0.08027314742652103,0.08161012164744312,0.08320973396129144,0.08513170510235399,0.08714601231536062,0.08931566942667607,0.37188592449863356
0.18820132336674547,0.1670173298038862,0.15481299023595776,0.14655012641679926,0.14003299863351257,0.13445063966876603,0.12919024493631356,0.12474216425502457,0.12097314354831433,0.11785890717096258,0.022607261235072666,0.027258663963858443,0.0334158439700962,0.040429043618919136,0.047421615420173695,0.054280118807756864,0.06062293989221157,0.06607879659548255,0.07081041813954071,0.07489892491216313,0.080832589511443,0.08165785035874584,0.0825893226611388,0.08368405134789031,0.0848844187801378,0.08627340416408608,0.08779139417183675,0.08966111897094416,0.09181382038658208,0.0942252866259896,0.378853045772798
0.165037131576304,0.1467821808169187,0.1379056734097476,0.1306724446048044,0.12488860984889194,0.1200804520373789,0.11637494488689962,0.1131317061141576,0.11020810846177855,0.10764644883892717,0.02304042954452754,0.026691419739436003,0.032948297255583375,0.03935643639676765,0.045680691272930146,0.05109667552100255,0.056435646080464225,0.06103290133977389,0.06512880793744975,0.06868399122404088,0.07628956829311431,0.07695204461233156,0.07789363355219069,0.0790085111846133,0.0800736631441972,0.08123254824564992,0.08289585200756198,0.08492968771791104,0.08700179749417424,0.08923175866429758,0.37415275238331397
0.19490511914586076,0.17278259326227427,0.1597566093769994,0.15061365777362298,0.14364685978211783,0.13752063462148012,0.13258192359036444,0.12835705670660283,0.12483040438872753,0.12169966669660984,0.025309406485248712,0.02818688184711406,0.03424092650524165,0.04074360641094521,0.047739272233307754,0.05447607591330218,0.06129184612703107,0.0668703599805289,0.0717661386915166,0.07602928773724403,0.08489307070845621,0.08503573021479566,0.08557851963581228,0.08634578378520685,0.08723943315987343,0.0883542077720362,0.08995838362336306,0.0918785932261755,0.09413484409881799,0.09643342003545942,0.3803952659907514
0.19352310593777855,0.17070957370372888,0.15781766569039019,0.1491852335496606,0.1416625369081993,0.1350453870352542,0.12997702003853157,0.125564668364454,0.1217707228837627,0.11828382457714073,0.023143564835006354,0.026773927970743266,0.03321644903172926,0.03942347439805126,0.046047853040063244,0.05250619129637386,0.05914368477062915,0.06475092952290286,0.06936652366403896,0.07314356201306821,0.08180223288869012,0.08232139615286695,0.08326090876590891,0.08422016941637982,0.08498797357303671,0.08592833909928405,0.08748825218393268,0.08926121547523111,0.09120871769663917,0.09323039298674257,0.3760910270729474
