[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6599835076249472,0.5483601528524172,0.4770352250770374,0.4256291339303007,0.3859777105818487,0.35457578911246246,0.3284447293962189,0.30679662301890526,0.2884305211232834,0.27259693774256377,0.2413160107144625,0.23873762791306272,0.2500756470480374,0.2624845331405649,0.2732260636124674,0.2790360427138829,0.27768152666957463,0.27194462072337816,0.26366429353016047,0.25474834164278737,0.5345527030060394,0.48393557951001837,0.45489887662059797,0.43765057210284886,0.42774751639798925,0.4235119470963777,0.42257188570381393,0.4241177812956347,0.4269456698162721,0.4302790630178483,0.6530021795935363
0.7344884595068375,0.6222153532229634,0.5466309385036084,0.49011964505851857,0.44533001801165023,0.41001789866894384,0.3802746449268297,0.35523412379101166,0.3342523928424313,0.3161612939175599,0.2352929074231154,0.23088902961647156,0.24439632887690768,0.2621235606743164,0.27839520507224713,0.2899924528234863,0.2941330839501749,0.29136242265060003,0.2857512931766683,0.2789150078107815,0.5481759982042187,0.5006413255686021,0.47278715419297174,0.45622178346607156,0.4461673043742038,0.44176928438369195,0.44110988818182806,0.44265036879986425,0.4454514370991452,0.44895307542663987,0.6654608221140632
0.7616542990845029,0.6465552877081503,0.5650852842397815,0.5051000499390926,0.45903876423835754,0.4217237582792937,0.3916961440552186,0.3656868883977235,0.3438737724873886,0.32496698798224477,0.22988861757438175,0.22271039917229032,0.2360904972643742,0.25503816362163023,0.2744100568416488,0.2882872813507275,0.2947430561723882,0.2933091018902193,0.2885199038453228,0.2822524662261749,0.5491822164247532,0.5017495298936422,0.4729449845875057,0.4557266372068487,0.44573888713770576,0.4410436551267951,0.44056153056448444,0.44183659342059206,0.44454392451461,0.4477932396108168,0.6649068071700559
0.6864067765549071,0.5732673336767128,0.4990786820551743,0.44580755798336696,0.4049793595921482,0.37198159329765307,0.34505246166545567,0.3223133309692046,0.3030734428822404,0.28636344074711156,0.2524339974959298,0.2495565215500668,0.2610629958288111,0.27113758725891807,0.27996286191660974,0.2843543871155273,0.28291785476034625,0.2769750458965994,0.26947883280492063,0.26086632806574156,0.5527840341278428,0.5016721771298462,0.47223358018563527,0.454202476852011,0.4437113366898137,0.4386325587238809,0.4375422976099619,0.4387444833127579,0.44118802770726356,0.4442219281255609,0.6627472946942836
0.6264645305797212,0.5119946424667985,0.44229237499213453,0.3937861047955629,0.3561468546343322,0.3264679765888173,0.3027935027584384,0.2829491599361495,0.2656834529030441,0.251033407577587,0.2498968686576527,0.24702970678656802,0.2539810371575969,0.26127269318198215,0.26619223569190936,0.2671136001598324,0.2632160624950239,0.25571885732042515,0.24660571022789077,0.23730816114263567,0.5285153597986737,0.4754205654827085,0.4453892079812072,0.4278976211551786,0.4175933827907339,0.4128059977942174,0.41210224516320937,0.413595110128815,0.41608066298682306,0.41912080133610435,0.6443922037732089
0.675268162300091,0.5615924153194176,0.48941146348765974,0.4358910976758491,0.3951980077689237,0.3639232868408606,0.337830044304577,0.3157075142407968,0.29657362578528945,0.28014231805164036,0.25249587727261846,0.2495565217467818,0.2572951192165365,0.2663469508585363,0.2753506504958219,0.2804902520264336,0.2796764597050821,0.27381652723936356,0.26583700981175545,0.25730403451242856,0.5483896009894488,0.4961155063838455,0.4662911697681194,0.44783444781311277,0.43743603949499604,0.4331390710652071,0.43239301590636225,0.4337618817689002,0.43624903930492526,0.439387711262939,0.6590193042857418
0.6511963791776412,0.5376856515903284,0.4656559599704868,0.41419142809244663,0.37591583048156385,0.3445716636753318,0.31945132963334766,0.29840140806959803,0.2802622017293873,0.2649401728764619,0.25288779303283976,0.24906147278771543,0.2570407189453396,0.2650268185551804,0.27261137623007936,0.2749106297546094,0.2720798062461831,0.26505260471955383,0.25656170747166024,0.24754537152673545,0.5397038752883181,0.48716849723074696,0.45695034156341363,0.4389229735525528,0.4288426938623485,0.42389474391150395,0.42299334901590946,0.42424412022526115,0.42667917115460136,0.42984540096603996,0.6519951929550359
0.6916873040470747,0.5787541338614505,0.5052117936485278,0.4515367242270964,0.40968233096127465,0.3760760657169638,0.3493222627210932,0.3266656410821987,0.3073867902700657,0.2909137688257513,0.24113036663864706,0.2357363904958511,0.24819170843453298,0.26132426209280596,0.2732920693633187,0.28057275953465954,0.28123233000142345,0.27649546746570286,0.26954529722138204,0.26209982691129835,0.5393292193267212,0.489359115069062,0.46088515649927725,0.443885078131169,0.4338902209458178,0.4292624958179178,0.4286807213384326,0.43032833461714265,0.43307068201378235,0.4365379658370915,0.6571678888089586
0.6907178306638604,0.5723391158549306,0.49716723929143974,0.4415119731977041,0.40014025190285724,0.3670310983465056,0.33966290500789587,0.3172210250848984,0.29781354095774515,0.2812169876822544,0.24865924499363395,0.2460189805713424,0.25605749518367715,0.267228758079384,0.27759487518776366,0.2829001797701266,0.2819984776302926,0.2763304505804584,0.2684406031525568,0.25956888595233263,0.547932583064136,0.49611018480050684,0.4661917345653666,0.4477348790900542,0.43723602863428224,0.43228979964460873,0.43104015315326527,0.43239247567779554,0.43472748685001145,0.43783946832021076,0.6578597200192241
0.6573432427231628,0.542625832134741,0.46945821653694997,0.4173679938509126,0.37814767888621137,0.34642122378542084,0.32045026975545554,0.2988964579507659,0.28087184694979844,0.2651567569020951,0.24364686800357532,0.24033622508837837,0.24944308322697584,0.2596173719825721,0.26860972712732384,0.27246288588829953,0.27026167869715406,0.2638459210176476,0.2558351768789315,0.24688736789494065,0.5312964532143212,0.4792291134989301,0.4495451412234369,0.4319709357206184,0.42209630759537414,0.4172735321443073,0.4163978258424466,0.41767588931538485,0.4202918595213308,0.4234349376248448,0.6472057029359018
0.6619224513914719,0.5472359801873122,0.4759213626876523,0.4245823101192811,0.3848432229690426,0.35341723634563266,0.32754008522374006,0.3063170426577428,0.28807069197690527,0.2724030446199694,0.2532178256968067,0.24680280928859616,0.25411855114666937,0.2625309446513063,0.270292895142198,0.2743124446705623,0.2725100286255772,0.26689614782189774,0.25931656669222874,0.2509653385568767,0.5422978074145396,0.48881826709599385,0.4587198225381744,0.4408349498565441,0.4303365447143517,0.4256494528192892,0.4245041838966974,0.42592048177821407,0.428334049511664,0.4314471426183241,0.6537995344341392
0.6636551265472627,0.5471019041616925,0.47405805141225504,0.4220039267646204,0.38284239866355857,0.3509832430298966,0.3248084724293684,0.30324361079891915,0.28480473891048147,0.2689665761767047,0.2511138654384676,0.24831889788604805,0.25633252212906826,0.2650938566417584,0.2738448744363124,0.2771967966662775,0.274546214652927,0.2678063167843095,0.25948845895111755,0.2505816751138212,0.5419795368567552,0.48926917943033843,0.4587529329675259,0.4406803175069318,0.4304822479242539,0.4254570997292452,0.42422558303319974,0.42561145308780984,0.42794288822723303,0.4311024466953655,0.6528226909267627
0.6622112301906736,0.5450701385047962,0.47328109985137534,0.4220967482615619,0.3832838171877877,0.35203178418744907,0.32627299477164895,0.30465398667374066,0.2866222133288289,0.27103547046188475,0.25420792491817634,0.24778259439830339,0.25541805591520306,0.2638562325105415,0.27188942987139864,0.27474217566818293,0.272704511905464,0.26620256202449105,0.2584937757784777,0.24991542100906372,0.5432070436158983,0.48958148863842776,0.459049790900926,0.44111505903229853,0.4309849828580032,0.42601587896299836,0.42493733173549764,0.4258929828901102,0.42851152160380146,0.43161771163688634,0.6540059775802562
0.6758044635502025,0.5609839202547231,0.4853754343569475,0.4315697276847984,0.390177381461603,0.3582336556400009,0.33178336583938534,0.309586432753223,0.2904198857718962,0.27392738467395894,0.24133663727800445,0.23837665357802174,0.24847361138059754,0.26028775106562246,0.2702928942569805,0.27614137918838966,0.2755392596076424,0.2699927853869133,0.26214247344449015,0.2531373672457811,0.5339928046606555,0.48325012909500514,0.4535191785974471,0.4360626080740403,0.425709195164564,0.4212727962744118,0.4205909199742201,0.4220367457115217,0.4246469460206457,0.4277313735225413,0.6499757903440557
0.6646245966846793,0.548700501029641,0.47440871094713116,0.42139027218515723,0.3812252375552363,0.34909242785016303,0.32299918531387944,0.30133818598962064,0.2833493860690507,0.26753299486617443,0.2474216212681418,0.240944723177566,0.24958059740046856,0.259261554912372,0.26801979239329254,0.2715415426901858,0.26954857011636096,0.26339470447585134,0.25592456094109184,0.24728547016976296,0.5375578945422723,0.4839486305666442,0.453354339935992,0.435347520331345,0.42494221666071674,0.42005161139437863,0.4190241086109243,0.4202271880883195,0.4228938763389493,0.42605496633170853,0.6492533432965232
0.7334777306113699,0.6204104850394497,0.5407866032013405,0.48396762477682764,0.4391996555104114,0.40290843702778956,0.37370639857482596,0.3490949928170384,0.3280367723392575,0.30984941380645575,0.23155940952326598,0.22524752798597805,0.23757564575217738,0.2536097393423417,0.27023513892991313,0.2815319179209939,0.2858085907479324,0.2839005828002105,0.2788343521529692,0.27195749999863084,0.5387545134073043,0.4901206659110072,0.4619180012752514,0.44549890851030255,0.4358817009445858,0.43121019689360074,0.4306493270220143,0.4323044034219024,0.4350380696380886,0.4383238749732279,0.658282857425142
0.6488861479971668,0.5349938198186384,0.4624518912912595,0.41188119430549863,0.3735313435690631,0.3426155295013988,0.31750354633079503,0.2963026043753026,0.27857995060312474,0.2632961964154794,0.25185643956556963,0.2458127096123231,0.25234462341705566,0.25940078768645575,0.26681929811982824,0.2692416254738376,0.2671882459777023,0.2607106076854684,0.25282591667407417,0.24437292984905024,0.5356524348406508,0.48260192622249276,0.45171668820648697,0.43385562558870505,0.42366048226458797,0.4187577408139068,0.4179428819775975,0.41915550813226415,0.4216594272615886,0.4248393222738807,0.6484136654205448
0.7632838365661823,0.646720302183636,0.5637514002547406,0.5030579714983603,0.4569141772812349,0.4200082726702832,0.3897925612359944,0.3641707986691604,0.3420608828071714,0.32349009108622084,0.22332921136084563,0.21553218138493327,0.229586097199728,0.24831374043678686,0.26754949576292103,0.28173131318670686,0.2877652148405711,0.28694307403300856,0.2825426390462189,0.2768564280061045,0.5391274525879239,0.4921214266283677,0.4640566803539547,0.44721740562923673,0.4375281689485701,0.4332230147650533,0.4326313988800489,0.43415332086408887,0.43676943437691174,0.44029996989190384,0.6591240663339596
0.7757632099952635,0.654537961526279,0.5704139438596102,0.5084055378885552,0.4609900841323456,0.4237383329140471,0.39302216844000043,0.3674737071440165,0.34538413215391706,0.32647276229590866,0.2137169996921969,0.2087871321775142,0.22306794471571548,0.24343544114442547,0.26315180554051604,0.27869225871248215,0.2857938574338117,0.28613088346353854,0.2827970395141309,0.27731022196929445,0.5307889374667661,0.4856239006956025,0.4582501488550268,0.4418550434679088,0.43239058170578265,0.42833531847094547,0.4278331170774529,0.4296005715434701,0.4325011372566223,0.43598810531715354,0.6561447585573291
0.642821790902528,0.5266192312976314,0.4559749911720603,0.40607467756019566,0.367809395290444,0.3376787858630958,0.3125648371653982,0.2919631858322487,0.27451183543641966,0.2595338204955504,0.24702970730294488,0.2415429075608159,0.24758664816126177,0.2552083371938652,0.26171616231254224,0.2645833472607553,0.2619047706375028,0.25552547988620133,0.2476943614262559,0.23940593328806434,0.526849754474344,0.4739368063683557,0.4442427861120048,0.42692510459092586,0.41677501207531087,0.4122097926958166,0.41123504469496974,0.4124617585451296,0.4148780884522416,0.4179712574769168,0.642963049140307
