[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.26567294685536347,0.23312122571169083,0.20818225481395441,0.17869595927673404,0.1585843751838267,0.14412677157124715,0.1325994599844372,0.12333871143632354,0.11556059695686756,0.10924569657656936,0.0774232931746848,0.11073628754577128,0.15865489782835648,0.16273826441754854,0.15581240821395959,0.14396986767462608,0.1325621019628008,0.12333871143632354,0.11556059695686756,0.10924569657656936,0.18709225163923646,0.18902453558839016,0.19521961227121712,0.20228324786888505,0.21109399704504211,0.22131362940851115,0.23014349368825618,0.2381690868710374,0.24512947079526828,0.2518857777056335,0.43403856612149644
0.27555788308382034,0.23877266688451607,0.2135441024557816,0.1842500618873281,0.16290097172414908,0.14757962333170938,0.135318295009216,0.12543511978315508,0.11786895510292453,0.11101173568968993,0.08215365134117245,0.11548989090024178,0.16064622084840072,0.16709815598556685,0.15981519814565093,0.1474314364585168,0.13528840854826332,0.12543511978315508,0.11786895510292453,0.11101173568968993,0.19534269265175863,0.19600365437161973,0.20167393589618315,0.21017383194867537,0.21943097047227197,0.22948324209601312,0.23827610267754878,0.2461975013611207,0.2538020281612125,0.2601483525342024,0.44008142304719744
0.2720420792636512,0.2389993052851705,0.21144430507675874,0.18249651697701988,0.16194443959571328,0.14706629580159566,0.1354768596994827,0.1254561857542483,0.11706054514609121,0.11072988929733571,0.07895165201370062,0.11377266591812278,0.16104332273475297,0.1660869977121323,0.15903648995954123,0.1469268256712658,0.13544697323853003,0.1254561857542483,0.11706054514609121,0.11072988929733571,0.19083432519660334,0.19398237870826882,0.19983850933891958,0.20826923940720418,0.21802528966296167,0.2283987691898725,0.23785798301507238,0.2456144149956843,0.2523547879821586,0.25940843163424454,0.43927718106672853
0.274238728797336,0.2412366378569204,0.21274021261656134,0.18347571282082523,0.16293235269675194,0.1477423383538693,0.13580477973407282,0.12623344025103117,0.1186399137344071,0.11197640279222233,0.08064272593332758,0.1153562318486898,0.16314505738942692,0.16715626808265263,0.16012900559597934,0.1475854344884222,0.13576742171243644,0.12623344025103117,0.1186399137344071,0.11197640279222233,0.19352599803872686,0.19631992654570973,0.20199474240321993,0.21034205854562535,0.22002987756888737,0.2306245882142039,0.2398591037824064,0.2479923782737684,0.255580430998463,0.2623249750007645,0.44136332692461533
0.27760344460045444,0.2423088128471973,0.215676832616828,0.18626220571072033,0.16473732726593895,0.14915834663428024,0.13681759772565075,0.12681601782598256,0.11866638709685792,0.11215364579189273,0.08274639875600777,0.11373198703399014,0.1633755708713412,0.16923814815582092,0.16168293341308457,0.14902759368324878,0.1367802396416664,0.12681601782598256,0.11866638709685792,0.11215364579189273,0.1948928396416259,0.19605348938803294,0.20238904022147966,0.21077060814806606,0.22033959122133057,0.23019219869474986,0.2393830015818943,0.24707760459209585,0.2543777394494252,0.2611038128701214,0.4406507217235645
0.2693863371815766,0.2356374976088811,0.20877500155854922,0.1804974470677236,0.16052533213875284,0.14633698440371198,0.13459022823237973,0.1249171915974577,0.11692624090231613,0.11056252537786213,0.08067759356332872,0.11417073589675596,0.15928832394807407,0.16461094088509493,0.15774290562922985,0.1461713637330542,0.13455287021074336,0.1249171915974577,0.11692624090231613,0.11056252537786213,0.19087052459060896,0.1931065596858328,0.19904605804252823,0.20722892138499097,0.2169305799240597,0.22762847532787084,0.2367924872053218,0.24481417011142276,0.25197514963324597,0.25881883140388395,0.4390806754014482
0.2681834069567744,0.2365004692741019,0.20925927280631523,0.18170763948098387,0.16105996702006672,0.14616264646023386,0.13450970086093728,0.1253021871943853,0.11714319395345624,0.11062005714018475,0.08325197764722997,0.11565551138385569,0.1615992654816376,0.16625261855424697,0.15840306282666936,0.14602317639225199,0.1344648712474432,0.1253021871943853,0.11714319395345624,0.11062005714018475,0.19218467367680503,0.19482301005696154,0.20055550249550633,0.2095306061488814,0.21907633860989095,0.22934169640226842,0.23879845016421633,0.24706799059981582,0.25382669301212585,0.2605350442137179,0.43999563450593826
0.27489540069734203,0.23718329076362954,0.20944135935361416,0.18092893313413883,0.1607043188548487,0.14577135560589854,0.13437687231531703,0.12473050557918629,0.11716385615919424,0.11066073545539229,0.0835599741746504,0.11778242882949039,0.16094259325430482,0.1653329886838981,0.15786959056325536,0.14564060240547527,0.1343469858855383,0.12473050557918629,0.11716385615919424,0.11066073545539229,0.19782355396568027,0.19833973888697484,0.20322771978303478,0.21164217201610988,0.2212483118829867,0.23165849119300125,0.2410885094972834,0.2489521796483874,0.25653542858786166,0.26326678705764117,0.4429379892399122
0.27416318467970174,0.23967341102940268,0.21246514650194215,0.18407717730585002,0.16321477929917338,0.1473781665997525,0.13492811147014466,0.12530291410919014,0.11735175390996694,0.11086529172239942,0.0812006061584942,0.11399058833188343,0.1624477083588245,0.16713157003145337,0.16019176651244382,0.14720382906153612,0.13489075338616033,0.12530291410919014,0.11735175390996694,0.11086529172239942,0.1940689829478204,0.19612314399316222,0.20234160402703982,0.2112222084128707,0.22132944462189613,0.23107033534653515,0.23973832993327823,0.24775504548429944,0.2550292841809564,0.26189248282540295,0.44101192562151154
0.26927011001808376,0.23580602335131817,0.209801656213515,0.18158850921746578,0.16116921893597647,0.14584690189012423,0.1337874456928365,0.12455689470638291,0.11684230004269708,0.11060959657178764,0.07975941589374921,0.11532136425375938,0.16063266076054034,0.16556253299802917,0.15834727568481757,0.14568128128181443,0.13374261604816845,0.12455689470638291,0.11684230004269708,0.11060959657178764,0.18995698042619177,0.19316723648162568,0.1991971851049856,0.20801720076150973,0.2179167548420539,0.22805826119673303,0.23684253927055263,0.24503001380540337,0.25229803011382473,0.2592278458957393,0.4388212968116026
