[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7866308410864791,0.6753700966477687,0.5979044115221178,0.5408545852220029,0.4958986327674524,0.45954087160582624,0.4294730728029912,0.4035365557714528,0.3812210051301656,0.36131202921966954,0.33634214333878687,0.32118857939354617,0.31911037746972476,0.32257141106983955,0.32524876192175495,0.3260079000227574,0.3237337778512324,0.31933315978808835,0.31366606289177623,0.3070294748836126,0.5841602978161571,0.5533915655984926,0.531495663289356,0.5171855103764545,0.5080858199909806,0.5029091650862658,0.5004361765756654,0.49983864334350137,0.5006518619505721,0.502066301186489,0.6765214340985554
0.7818366146351254,0.6696959555295527,0.5937571972242445,0.537093069651496,0.49269408555083544,0.45626896326899236,0.4265110679794588,0.40080006874603485,0.3787162274634809,0.3594127670479641,0.3345853861888152,0.31972512804173137,0.31885546356146693,0.3223571922511082,0.3248329142644013,0.3254115647963575,0.3231340050514266,0.31853079594470357,0.31274536987926804,0.3062202001782249,0.5837197831719748,0.5526270047745482,0.5311024023874386,0.5167371391591041,0.5074722412836347,0.5023358900658329,0.49996502129978865,0.49936814943021873,0.5001352772080049,0.501644600045476,0.676521409129042
0.7805743314124443,0.6721161032777454,0.5980026917097316,0.5416116506154179,0.4965356101421525,0.4602580089900066,0.4298543463248293,0.4036786005596564,0.3813199672564242,0.36181356510746976,0.33203624609940174,0.31762592628122255,0.3179064477983798,0.3207532303448977,0.3234631355842736,0.324274177468526,0.3222095585572339,0.3179407317639862,0.31232699603574576,0.30616399631160485,0.5810349703713775,0.5505846680235804,0.5300450465603015,0.5157861235466871,0.5066479454389076,0.5016408966858791,0.4992596505974083,0.4987607246095484,0.499509387834945,0.5011133758822589,0.6760634068189147
0.7909735931078984,0.6802871710545307,0.605259040942649,0.5485864651437473,0.5039385574382412,0.4668417517690752,0.43617410833331816,0.40953701551481897,0.38686357885233014,0.36670791275378234,0.32872236434928614,0.3117383343490248,0.3122389607076563,0.3171690778408648,0.32215355336666107,0.32431307997032816,0.3235451143042754,0.31969633533708586,0.3144280745554029,0.30822664933137284,0.5765204168947674,0.5452443309659161,0.5245500510096257,0.5104761025170437,0.5017932572148063,0.4967430186725659,0.49449500038817124,0.4939264122039739,0.49471254829839056,0.4962360655719584,0.6723241321284882
0.7893212600920065,0.6798418405893687,0.6050000330593428,0.5484989352835484,0.5036621454013946,0.4671227720357862,0.4365202822248824,0.4102230580198677,0.3872822935004199,0.3672843880091018,0.3231296124490532,0.30566032335198773,0.3055763884976104,0.31126459327318157,0.31713512609426747,0.3207089647797167,0.3209599965876678,0.3180689557434886,0.3133681513533838,0.30792474550828886,0.5675091386866511,0.5370492491074803,0.5162820291387361,0.502462512188813,0.49361246967052064,0.4886985743367994,0.4864332789065504,0.4859168438346146,0.4865824925079393,0.4882455993562717,0.6667507157571778
0.7869195394785456,0.6735534492596361,0.5976198082766896,0.5412108508975265,0.4963218517034001,0.4601244110366929,0.42990392516081105,0.4044306747597031,0.3820754956701171,0.3626268325185893,0.3270853865681175,0.31030866677623414,0.3118356031340522,0.3177848631465757,0.32239126838761994,0.32433253156904507,0.32306336638968464,0.31941378090979133,0.31391790554989174,0.3075918219892047,0.5720963440743946,0.5417732665228316,0.5211759510585072,0.5071163537388059,0.4979994456290613,0.49275375225327234,0.4902736621128546,0.48995150438983553,0.4906961373087815,0.49231276216319503,0.6695277750199199
0.7958292448549951,0.690087539997382,0.61471645274092,0.5576904269269409,0.5117284840828663,0.47445538969531986,0.4435679305537034,0.4164338984345921,0.3931296183670475,0.3725927420857498,0.3241646252114884,0.30602733842131546,0.30546070452257806,0.3113329288451326,0.31683291483862686,0.32016381711060643,0.320747641256166,0.3181491919612416,0.31369848177752274,0.3084511578595609,0.5701612688106752,0.5393303742572775,0.5185848387731674,0.5050474583956182,0.4962461093573371,0.4913771648591508,0.4893790439540104,0.4887768330752703,0.48954667846605876,0.4911420215333123,0.6687121551657778
0.7866216276289497,0.6748694822887824,0.598081519987425,0.5407186823482888,0.49673892722375856,0.4606582955880599,0.4306081194403131,0.4048011440975953,0.38206696400478374,0.362338749211309,0.32666769640231896,0.3102334202507497,0.3109858896793839,0.3162407913503834,0.3210270184959475,0.3231019827672246,0.3225096625799922,0.31878954800033454,0.3129637692425702,0.3067254210096905,0.573072432556375,0.5426709674646579,0.5219845380405244,0.5076286560267722,0.4989265930227917,0.4938699431735702,0.49159359891672394,0.49112712326448144,0.49171877500466105,0.4933553141809506,0.6703399696572699
0.7875030771520273,0.6747128489708725,0.5979658374768803,0.5414097154609109,0.4972235709062665,0.4604223217146988,0.43054932692712883,0.40480843775834735,0.3824901146223856,0.3626888723499359,0.3305651166588434,0.31551751137438805,0.3151003447812078,0.3200445390267513,0.3247905313895434,0.3257145958355369,0.3245722288471768,0.3205992842884849,0.31496179105681926,0.30844440047585703,0.5790199869168186,0.548103827992294,0.5265102718181047,0.5124262539116112,0.5036945352170625,0.4982924024215202,0.4959731036087805,0.49554740357457566,0.49628583285088035,0.49779056118805814,0.6735737760910531
0.7899692940917004,0.6811210179944003,0.6047707103394173,0.5482509321823753,0.5037401563119537,0.46706595467701006,0.43615655824358984,0.4098502836151264,0.386976533425235,0.3668089572715525,0.3236210131857553,0.3070761714066569,0.3067322029967859,0.31304284838698715,0.31869593714832967,0.32228810072897107,0.32189014731592863,0.31897689504617555,0.3143847355532119,0.3087364774041738,0.5685804860085176,0.5384015888707937,0.5172515637092567,0.5034650381132777,0.49469009638564887,0.4897841986552503,0.487429912208925,0.4869647291500387,0.4877339571128606,0.48925814486545777,0.6672419318403014
0.7951013579122558,0.6882094690342793,0.6126914727673191,0.5546652436695755,0.5093003516188418,0.4721268679791059,0.44085469768732716,0.4143523579367256,0.3913837813701325,0.37088481690139674,0.32416155321079626,0.30691646709489,0.30654178568933166,0.3119848026214419,0.3176523248598675,0.320962343557168,0.32089023444005255,0.31855805231034023,0.31441476620752046,0.3087942171338442,0.5709639660629652,0.5402332753748507,0.5190193232798752,0.5048642722702144,0.49612627502448436,0.49102495845031974,0.4885398661328768,0.48808283481463166,0.488994376042844,0.490442606169703,0.6685942174907984
0.7965110628991514,0.6912592234277608,0.6153644869602869,0.5580059979339782,0.5119698838827358,0.4743069465608503,0.4431756878001684,0.41638783045131395,0.3930907152428381,0.37244685653240145,0.32521806461439084,0.3068059011378511,0.30733826443443135,0.31274493723302277,0.31869962300729987,0.3217624040178643,0.32202308833672316,0.31943297622318056,0.3150965841418402,0.3095350024045539,0.5707481779908665,0.5404697900834775,0.519563384628706,0.50554795914698,0.49680368756047044,0.49169074734833085,0.4895328819678515,0.48906087512905533,0.48991012716029725,0.49141971261700484,0.6688416993442273
0.7906664705100751,0.6831250093346439,0.6072768531282059,0.549700562359367,0.5047321687898706,0.4680763965596145,0.4373609268401706,0.41138130353182484,0.38869302143189477,0.36852240994462804,0.31828624692903396,0.3018012952416476,0.3024570186066393,0.3090248822213977,0.3155460593448517,0.3194533342664892,0.3197468517197145,0.3177848652517766,0.31345141580195623,0.3080291684524726,0.5622928977671654,0.5328065473998208,0.5122622349631288,0.49838914735018475,0.4897012413646431,0.4846591958615938,0.4824360929045103,0.48216183307862104,0.4830039243879717,0.4846416510440208,0.663864781727662
0.7944287525201605,0.6860810913676418,0.6106368047013623,0.5534037254219852,0.5074397871037373,0.47025084425981273,0.4398367978284634,0.4132094671011557,0.39026618699476817,0.3700165742738241,0.3201136422098708,0.3038237145953155,0.30393633942053416,0.3104430332926333,0.3171056426640518,0.32108109801348655,0.321983601907108,0.31931895599757715,0.31479594254230103,0.3093888122377876,0.564035677573019,0.5345192385027391,0.5139764112395209,0.5002981605562004,0.491459883548118,0.48653718027348014,0.4845470868838214,0.4839649157237069,0.4847929119990557,0.48637319925522626,0.6651586464054754
0.78988636784823,0.6799216928001703,0.6030467131726572,0.545433823394541,0.5007045292444252,0.4641810234187569,0.4332432545520164,0.4071130290517643,0.3844809692160796,0.3644090809605338,0.3191891948003734,0.30253839586158937,0.30326271126692067,0.3106871974226591,0.3174606787008794,0.3215397384191614,0.3218554862264626,0.3188344647133087,0.3142584733280561,0.30813942613487455,0.5629073167974884,0.533442325469024,0.512981334321329,0.4991781148482892,0.490511396922702,0.4854852866555315,0.4830315248166607,0.4825078824521283,0.4832703612506829,0.48469810261040996,0.6640535015292484
0.7890663438405686,0.6795208938877472,0.6037428649622919,0.5472926993554582,0.5031762742220037,0.4668320270589294,0.43646807016699557,0.41012439278185514,0.38748704405908796,0.3677294132201326,0.3215294897336632,0.30583231434848446,0.30669841913538426,0.3120761724779295,0.31759888550646476,0.32101813745879426,0.32076431353203494,0.3178244068925738,0.3133603016450013,0.30791215283718393,0.5666954940967537,0.5372384111843179,0.5162096792049431,0.502233952430308,0.49338092935026717,0.4883351186130205,0.4858646948595305,0.4852284648128458,0.4859387929521556,0.4876810390987326,0.6663983082009768
0.7959490214138125,0.6884367419109297,0.6133395076823176,0.5556372947789527,0.5102720954054989,0.4726587071172728,0.4415953079517702,0.41488982535697316,0.3917629097105537,0.371246304683369,0.3223495141806708,0.3054606927517591,0.306202924094124,0.31187730802438185,0.31808721415094426,0.32135085697475757,0.3220064158960994,0.3194153168094539,0.3149706628493946,0.30960902046293237,0.5684410156064303,0.5381358010689808,0.5178161015601357,0.5041589425734865,0.4953998996159954,0.49038498132908376,0.4883182199273707,0.48774794110209113,0.4885060664550092,0.49012364974332384,0.6680072368070007
0.8016554123792953,0.6974155494270512,0.6209132182949592,0.562417853522945,0.5157155852206509,0.4780456855783298,0.44610171415442623,0.4187047064890147,0.39510852951528985,0.37443119324103036,0.3185749437101643,0.3014880262809538,0.30096541372578617,0.3065640399511675,0.3132800894082325,0.31805847286811917,0.3195700345043761,0.31792806235373167,0.3143680143085393,0.30965386063812406,0.5643465614509231,0.5343217150072501,0.5138788591219108,0.4997736589035765,0.49112744922280605,0.4864812178459449,0.48428474725464343,0.48400845340194515,0.48491497550168844,0.48659432132062513,0.6653749208339016
0.7913667142244756,0.6814434977216275,0.6041626041658973,0.546180140327763,0.5010485097363189,0.46505530716746096,0.4344037496267431,0.4082083155467411,0.3855050612213571,0.36545453460415694,0.31639128302839525,0.30093366599639454,0.30195640505312116,0.3091239307341177,0.3155294748650136,0.31983007389951396,0.32047430017656425,0.31802250338713717,0.3133862380679761,0.3076421901107713,0.5615858353619494,0.5326966056806156,0.5120838340875264,0.4983337927582223,0.48959854918850143,0.4849161778093849,0.4826853691579669,0.4822153955038994,0.48307691411977904,0.4845898431114834,0.6637845297849735
0.7956111838249376,0.6863667172647518,0.6102447073714447,0.5532194496812047,0.5074090724055832,0.46989560215127557,0.43881012041680056,0.4122412543039064,0.38941783807640873,0.3691566245268838,0.31928440417719123,0.30200399711032466,0.3025706555026169,0.31003148489487553,0.317226034582247,0.3215264298332997,0.32245964527642695,0.3201144101688551,0.31610532007946723,0.31052394610365136,0.5634550569757489,0.5335445785917873,0.5132267436685375,0.4995653042409578,0.4907981537703507,0.4857710646762895,0.48347041655231165,0.4830247433604421,0.4839938838739653,0.4856035750386756,0.6645023484487791
