[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.28400163143623824,0.2464871017192198,0.21633156547985316,0.18554015965765988,0.16469083617297176,0.1489733535811991,0.1368391828058155,0.1269605725567211,0.11929593980312347,0.1127835852581088,0.08419921116272151,0.11917131737061624,0.16615722213080739,0.16922216778270371,0.16182472722051533,0.14879029914425007,0.1367943530987995,0.1269605725567211,0.11929593980312347,0.1127835852581088,0.2001737179741201,0.20200390911127233,0.20676458246663026,0.2144984892222672,0.2243929683975096,0.23436748607388103,0.24344717415057465,0.2513502110497223,0.25906759456859974,0.2659924184926883,0.4448174758186899
0.2770455626451321,0.24239016982052616,0.21181235107043797,0.18301081202269598,0.16144583433492413,0.146561684562322,0.13418593148556712,0.12460193178269653,0.11718516380654719,0.11083042468860059,0.08337401390995317,0.11677708278827088,0.16085348842533065,0.1661698093100073,0.15838098089565292,0.14639606395401217,0.13414857346393075,0.12460193178269653,0.11718516380654719,0.11083042468860059,0.19836081726531105,0.19992390851720107,0.2042263926135446,0.21245237408696857,0.22127227098622582,0.23160362368348253,0.24015398816084763,0.24812583562968665,0.25583191901819474,0.2628771825440259,0.4427929958289637
0.28221176521049884,0.24505753472260353,0.21679065435750713,0.18638424363345782,0.16473616444540823,0.14877383467043792,0.13677608906038136,0.12712110898547094,0.11945865451354362,0.11286494307313504,0.08284519005675944,0.11753835635080497,0.1645630031637068,0.16907252813981666,0.16166085085858858,0.1486256477348974,0.13673125938453934,0.12712110898547094,0.11945865451354362,0.11286494307313504,0.19752913473415573,0.19934185647316058,0.20545978482547664,0.21332446654097306,0.22250306138683063,0.23255140113032513,0.2418262469406906,0.2501659379593997,0.2579373134354667,0.2649148879689652,0.4435180555327667
0.28104951637933445,0.24552534098218676,0.2145455754420498,0.18514935323134626,0.16390166815105342,0.14809779255459998,0.13603806021822049,0.1261419127364039,0.11868769518064655,0.11201010812775361,0.0816887510457236,0.11709088988009855,0.16459399656583573,0.16863087312197586,0.16097279846917636,0.14797575628408327,0.1360156454426474,0.1261419127364039,0.11868769518064655,0.11201010812775361,0.19795081382578386,0.20013263322818228,0.20500731717592502,0.2132613733722575,0.22288796838731448,0.23276939062269164,0.24205837835203156,0.25003226971152437,0.25782050691139746,0.26452878744158287,0.44392633887015626
0.2770688092203569,0.24125988235907575,0.21197893853965663,0.18298611574841345,0.16306601087543257,0.14777430044058476,0.13597164583630142,0.12601188632608956,0.11817695153682302,0.11168932674694261,0.08271734262952994,0.11785506988606692,0.16248257495618765,0.1664589181168309,0.16008367691828118,0.14760867976992698,0.1359268161604594,0.12601188632608956,0.11817695153682302,0.11168932674694261,0.19901273963840438,0.20030437269594878,0.20513077220532686,0.21312366497691207,0.22356862874085934,0.23385297382351744,0.24326114381456973,0.2510413917163426,0.2583001539672269,0.26504606077112414,0.44467023351701235
0.279073690301953,0.24278824156048906,0.2130869506043869,0.18439679630256597,0.16278474746762958,0.14737041802710568,0.13524025898411185,0.12592762245730377,0.11836807711914993,0.11201010822127554,0.08175267504380089,0.11717805921033836,0.16343562038436096,0.1680047107104477,0.1597419763802235,0.1472067342268373,0.1352103726166811,0.12592762245730377,0.11836807711914993,0.11201010822127554,0.19637132582554756,0.19837792894206785,0.2038244563914742,0.21276659805280893,0.222204407544565,0.23214965578651828,0.2413107108433875,0.24951863491510248,0.25716621129457923,0.26426133812720803,0.4430714379294647
0.271850306026357,0.23733728790507655,0.21104913915675055,0.18229167072967506,0.16148535078040727,0.1462643434250704,0.13397008501710253,0.12432444432290528,0.11678031370604885,0.11047128890348777,0.08151441336332754,0.11755579010150921,0.16195375101336873,0.16624971332659783,0.15850766570498254,0.14611615652070384,0.13394019858732384,0.12432444432290528,0.11678031370604885,0.11047128890348777,0.1928210958651419,0.1953992363236938,0.20150342786287165,0.20987016928994007,0.2196847121211774,0.2298066680276743,0.23872616759279283,0.24683642281398613,0.2543152587558435,0.2610889517363145,0.4402165634861551
0.2724779208179049,0.24010634933555475,0.21134163821155058,0.18291928497567836,0.1618177542876,0.14665757124331705,0.13449724897679924,0.12494043698807142,0.11729686973795732,0.11106403642743203,0.08089842109562961,0.11644293586470218,0.16174648424696225,0.16627441150249297,0.15874244048256256,0.1464832336427527,0.1344524193009572,0.12494043698807142,0.11729686973795732,0.11106403642743203,0.19337780516454364,0.1967282602524533,0.20250701209117178,0.2113195560779033,0.22076003965785315,0.23107631241115567,0.24015097182914302,0.24821297843087167,0.2558013279318311,0.2627225144138895,0.44166073627052943
0.2694967491513266,0.23414691098065557,0.20656285357026374,0.17873663834011705,0.15790910735165226,0.14415292236096688,0.13251478190701377,0.12307720455228036,0.11597965288299397,0.10977684464851184,0.08154347000807274,0.11583565961117524,0.15893577502175354,0.163023015912856,0.15502207804175103,0.14397858463570662,0.13247742394772533,0.12307720455228036,0.11597965288299397,0.10977684464851184,0.19287364419440595,0.19454890201218955,0.20022763276792221,0.20852207875650797,0.2175507467224508,0.22866351279005345,0.2377851221351943,0.2456895035679869,0.2535763311211534,0.2603988909945827,0.4403972236681184
0.2813749450519993,0.24436309042086662,0.21430150235547182,0.18517114652250602,0.163496043221347,0.14806292492849557,0.13588281677233124,0.1263670987102776,0.11853595729527613,0.1115219631236218,0.08457694280986132,0.1169950047772861,0.16453975775750612,0.1687877772056408,0.16060901437905542,0.14791473811765096,0.13585293046724847,0.1263670987102776,0.11853595729527613,0.1115219631236218,0.1990645234804273,0.20056863885107898,0.20570093772089632,0.21427897631997345,0.22366582050483097,0.23375132343260313,0.24273450893961734,0.25089600121127015,0.25829122592714543,0.26453438806483937,0.4439869394611614
0.27274523853133414,0.23858380249105238,0.2082810468005336,0.1804175419288699,0.16002788957379852,0.14518151385514805,0.13386963363970672,0.12476755207926658,0.11689589297297609,0.11026266532088923,0.08159577097572293,0.1169368916709428,0.1619595634638016,0.16566858767964351,0.15743374748147682,0.14502461005204892,0.13383227558689637,0.12476755207926658,0.11689589297297609,0.11026266532088923,0.19278359344564222,0.1959968925956403,0.20113107945505046,0.2100363849159564,0.21984286634368377,0.22982025779316115,0.23906948249085677,0.2475227564573288,0.25449176531705897,0.2610648140997069,0.4408262744857676
0.27361692606654625,0.23857217908653755,0.21041183812723,0.18094781926486284,0.1605520644322599,0.14522412902515802,0.13368367409980447,0.12434986854073393,0.1169417373306083,0.11052359012442653,0.08163063822384285,0.11738726400836491,0.1606500946515275,0.16472861872183228,0.15764062804906437,0.14506722528440683,0.13365378767002575,0.12434986854073393,0.1169417373306083,0.11052359012442653,0.1939813351437886,0.19597830935128063,0.20119726333658067,0.2091004559497454,0.21870491438580358,0.22878630225503793,0.23820660428522022,0.24643271226264443,0.25397096842402694,0.26077175670338476,0.44077658815363957
0.2760576516950978,0.24163470841227216,0.2131915526410027,0.18403068755336385,0.1620374191162726,0.1470498310783917,0.13526018300565218,0.12642375903523617,0.11856307578760211,0.11219316264263755,0.08408298630610296,0.11904928155212223,0.1640128718385138,0.16750348995295528,0.1591259825772072,0.14689292721294459,0.1352302965135255,0.12642375903523617,0.11856307578760211,0.11219316264263755,0.19804780532812474,0.20015602828506146,0.2054627834347751,0.21376928107259663,0.22261561097959096,0.23294261986366377,0.24202772463714728,0.2508975080366414,0.2582687189389472,0.26537141568615846,0.4440610498564014
0.2804393341850536,0.24605416492500565,0.21509958258109113,0.1851609751395102,0.163942347806742,0.14800965547499298,0.13632696265331373,0.1265908318209349,0.11888011276846651,0.1124523443999899,0.08430962470675737,0.11924976916305689,0.16516931044818467,0.16863377869253876,0.16102393777362972,0.14787890233691767,0.13628960456932937,0.1265908318209349,0.11888011276846651,0.1124523443999899,0.19838625367216486,0.20085528746216116,0.20576191970992785,0.21381690639955728,0.22350922102209914,0.2332378217802387,0.24270432564005193,0.25084666228194613,0.2584387845511716,0.26523267649207655,0.444048886643294
0.27381450954092096,0.2388162521887025,0.21285837389934012,0.18364423903087193,0.1623105491554388,0.1473345811085222,0.13502856340867206,0.12565231532107837,0.11795547769782933,0.11153939670286916,0.0795153434072703,0.11705021108169436,0.16297846917203282,0.1670313261792251,0.15937354247315658,0.14716896043786443,0.13499120532468772,0.12565231532107837,0.11795547769782933,0.11153939670286916,0.1935033405893268,0.19597719326054203,0.202636052717973,0.21097843984929088,0.22027286285511122,0.23060858343186239,0.23956516285321702,0.24785757950160295,0.25553491605624995,0.262395132660367,0.44188784892090194
0.2705485860361215,0.23571594876225524,0.20849799953993395,0.18163354591969166,0.16082403023247938,0.14590017132803984,0.13489324452986778,0.12528402685620296,0.11781019645754762,0.11108728181804574,0.08221757464173199,0.11872385157015035,0.16326321957625106,0.16700953366741475,0.1581822358165326,0.1457694182523125,0.13486335810008906,0.12528402685620296,0.11781019645754762,0.11108728181804574,0.19361133903077957,0.19601707762130632,0.20219994691749996,0.21160662364386115,0.2210503184084613,0.2313734692946139,0.24118608529348254,0.2491032109599732,0.25678277392891163,0.2631698328082033,0.4419616807454799
0.2650104633388285,0.23190667325919143,0.20020728159275014,0.17323774224045885,0.15428637348458357,0.14016737198168763,0.12914010508289897,0.12010402330606552,0.11322447444043399,0.10726173605504893,0.07856229808430916,0.11456590161413328,0.1552320712842203,0.1589696684766514,0.1517886982677372,0.14005405251638162,0.12911769024497793,0.12010402330606552,0.11322447444043399,0.10726173605504893,0.1882692892494062,0.1913997160902083,0.1950257579215401,0.2032948198365866,0.21305156181172846,0.22322116639449507,0.23231568215531784,0.24029323642598036,0.2481131969510761,0.2550802125466917,0.4362340926126456
0.2818747134138849,0.2440115094933051,0.21482838967729312,0.185047655892422,0.16319967064398602,0.14779560801000277,0.13578734627952135,0.1264753336998708,0.11895178504693459,0.11245060094854323,0.08365295364844874,0.11684972319019389,0.1634336839971682,0.16792044738720652,0.16016271046390093,0.14764742119915814,0.13574251660367934,0.1264753336998708,0.11895178504693459,0.11245060094854323,0.199423149228096,0.20058102575306114,0.20567160651524197,0.21366466647286794,0.22304040848211265,0.23312620587927527,0.2424000873226501,0.2508422982368509,0.25856608489068483,0.2652726021271869,0.4442215598028574
0.2710018639908675,0.2370292911594383,0.20962344505921568,0.18170037641186096,0.16154230077396378,0.14630017940843454,0.13449060711152383,0.12515690695167087,0.11749057749200566,0.11108437615396088,0.08159577088220099,0.1170037217500569,0.16077212955038916,0.16551604318319504,0.15863435141835752,0.14611712506500746,0.13444577749802977,0.12515690695167087,0.11749057749200566,0.11108437615396088,0.19482262872128306,0.19695955090941744,0.20258857353461837,0.21108923970904808,0.22121912272156033,0.23132039210661684,0.24041907676343638,0.24872692534115523,0.2561619976948495,0.26305641452138895,0.44221649384398837
