[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8516273247837509,0.7733637465427874,0.7149499641979201,0.6648828804237137,0.6212803826311627,0.5826776660818911,0.5482194097512781,0.5169617419846579,0.4889167195481804,0.4630758085731785,0.32677039248237283,0.3442864858669273,0.3571292513046142,0.37402987058070597,0.386051491606389,0.3933864060645451,0.3962676383139238,0.3956522795775418,0.3918812704700257,0.3856562833929267,0.5906247426256089,0.5795485162428009,0.5701139906956915,0.5623598282940909,0.5578125886651067,0.5552022443053036,0.5546589730379408,0.5554298042227782,0.5572051294627619,0.5593768702300321,0.7105789100151717
0.8452968553923742,0.7648158191099699,0.7061039946109952,0.655896828154126,0.6147245895197463,0.5770267358153675,0.5441319378404659,0.5143598092983721,0.48731323910373475,0.4625285982829818,0.3302753981474643,0.34572604196266044,0.3605508063100438,0.37634568012323505,0.3878218758003906,0.3944355253242116,0.3967709101320848,0.39593616741921256,0.3918276227083329,0.38600857255284876,0.5902691639544114,0.5796922843087896,0.5706132452119573,0.5625743894106329,0.5580566274761642,0.5556776916264464,0.5552428660218808,0.5561477318086337,0.5579887334369283,0.5604333280237959,0.710835991755064
0.8551859791698374,0.7741148190436957,0.7156831537705123,0.6651242994443541,0.6209656440137282,0.5827283347625077,0.5481223310523791,0.5169550363342138,0.48867629525999146,0.46394669600310756,0.330418460422831,0.34575286552373946,0.3600679714024834,0.3777628803202011,0.3887660833387416,0.39603304415301704,0.39899347230088555,0.39797255780563845,0.3936456945832707,0.3883029226325612,0.5940353737368604,0.5822228227817962,0.5721887295082403,0.5647661868850561,0.5597237246230948,0.5572860348378128,0.5569689969648107,0.5575987007229113,0.5591569509629016,0.5617874136810139,0.7118930606882972
0.8488555079877632,0.7695815570876322,0.7109502009056157,0.6626520151744073,0.6184298833552349,0.5807850846916821,0.547389140968159,0.5168477365898984,0.4886464906352784,0.46369455134408155,0.32816524202475733,0.3459048690714038,0.3610515213319672,0.37903702246273024,0.3892381851253591,0.39698380730694455,0.39918507386174834,0.397661846850563,0.3931906801436592,0.38720850141263313,0.5896747314367171,0.5798023848318746,0.570646522126996,0.5639164213714681,0.5591421317900711,0.5571405858185158,0.5566171987118127,0.5572258830070496,0.5586631292948907,0.561062009549448,0.7111573544183003
0.8516452069446253,0.7766988648365496,0.7185622686480247,0.6692686060467503,0.6257081369473699,0.5884060853284827,0.5539163255128737,0.5228764412229153,0.49416230702093233,0.46843346313857215,0.32975680096466653,0.34603898700470576,0.36011565844388477,0.3794975040296628,0.39106937449889123,0.3991118467416886,0.4010295443268805,0.4010237926065666,0.396592364802381,0.3903773144335194,0.5895418381486328,0.5809383394892124,0.5713422389245341,0.5646656419074586,0.5601483949264232,0.558113202772427,0.5574636527141277,0.5585547718878979,0.560079307898943,0.5620694307554434,0.711265189453256
0.8504113025419702,0.7706455752061672,0.7138293152715004,0.6648873500046301,0.6218562100578275,0.5841947180007149,0.5508583821196413,0.5206858070623209,0.4924157654522826,0.4671995583521962,0.32827253690860814,0.3443580166208898,0.35791608876680614,0.3754157785949789,0.3875822486283953,0.39506141937341815,0.39839312459777865,0.3983816233315693,0.3941901248156257,0.3882099324797356,0.5910995598770518,0.5797657845102154,0.5708336181650857,0.5631731337999581,0.5589256019295541,0.5568193946785169,0.5564340120221413,0.5576184620928867,0.5591981000398873,0.5613316036600924,0.711235581805266
0.8414163111105497,0.7663269081340839,0.7114449598758518,0.6628621361286343,0.6211480500872043,0.584003967916505,0.5516017912027662,0.5215352368201309,0.4935503219586074,0.4688519171634969,0.33029328305833844,0.3447603785428878,0.3587088882923126,0.37535318911331406,0.38670599703625036,0.39431928744131917,0.39765737982778593,0.39780267292849497,0.39379670435778574,0.38870528084525735,0.5890457335971456,0.578388522622923,0.5689359400661207,0.5616426264523436,0.5571898991969522,0.5551200361978342,0.5551527116943327,0.5561472754365896,0.5576926481314484,0.5601193131039582,0.7102477698878669
0.8480150257057386,0.7706545189726506,0.7124583117440023,0.6652405338737586,0.6234728041636586,0.5861171043993577,0.5523349824381488,0.5208333409651155,0.493089348333588,0.4676108586685852,0.32698498570356244,0.3421495043924438,0.3571411721696158,0.37470941219974485,0.38683117715074267,0.39480211959887984,0.39805590722693907,0.3980865594910961,0.3947305775251511,0.3889002051732059,0.5867137943470427,0.5754897608521671,0.5664119258714848,0.5594602828373725,0.5551855024350048,0.5533132146356443,0.5531851096726282,0.5539140698735806,0.5558674925130835,0.5582123980757504,0.7090236327167233
0.8537374809064578,0.7801144627030827,0.7231521611561591,0.6729837382300218,0.6294956892856712,0.5917441908893667,0.5577917569696648,0.5266809817803264,0.49756200554033203,0.471165937287613,0.3285586613953881,0.3444027229184245,0.36012758077981644,0.3773381665285053,0.3896709472068901,0.3978183332175144,0.40144084630606003,0.4008069640832909,0.3967314530084062,0.3906634361702997,0.5909315638020315,0.580787666365824,0.5717854318189007,0.5644088225047476,0.5596584888742717,0.5575621875058939,0.5574550888313244,0.5581286544451898,0.5595008657981397,0.5616027221659222,0.7113532237228918
0.8617310426777525,0.7872407154975531,0.7295839648390021,0.6794751496274072,0.6344348875238148,0.5946888711319461,0.5593041209703863,0.5273851117862652,0.49797926836771,0.47122495330454456,0.32900572935910694,0.34584228099671555,0.3596149448928915,0.3792694982285152,0.39024319349440384,0.3983488530560113,0.40183170990370887,0.40173686446038437,0.39750239547230143,0.391537900902171,0.5931831481886524,0.5830652518077981,0.5736060679726335,0.5664746028415123,0.5613085795113969,0.5586709334103335,0.5584040743342796,0.5590129117341512,0.5603483529049951,0.5621854243360364,0.7117511471453655
0.8649678102378682,0.7902539454304609,0.7320040919750034,0.6820815576504229,0.6381008413984028,0.5985783595639749,0.5634733415468568,0.5309303565342539,0.5015319631846678,0.4744438353782048,0.32653791710030877,0.34331188002369434,0.3598593412039106,0.37763770238012717,0.390829743489687,0.3992042418713222,0.40321634281346724,0.40282770658767275,0.3989985812887102,0.39278432560580995,0.5916332528314877,0.5809739107993539,0.5722925426366503,0.5652370735555248,0.5608493096071252,0.5588469021821738,0.5587987961175616,0.5595808718593336,0.5613195578939413,0.5631907940422517,0.7116580620855733
0.8599248919875837,0.7867847059417692,0.7306152004029106,0.6803022310969143,0.6365521997852899,0.5966112635422163,0.5617540522194727,0.5290459684803762,0.5002185788021579,0.47412909906309564,0.32290773144863194,0.34271280959952033,0.3579399340142508,0.3779104144788095,0.3902753808979313,0.3984561499863735,0.40245249509299774,0.4020453383226763,0.3983766600297756,0.39254827189854796,0.5876868999055527,0.579117131079727,0.5707337049199788,0.5641490834976982,0.5596900559290284,0.5574847869095373,0.5573255354498589,0.5579508647898236,0.5595411765728897,0.5617775949029964,0.7109619614392391
0.8638054321763853,0.7923283387663027,0.7342453872697036,0.6828683975428471,0.638215291397766,0.5980567823407987,0.562321189007534,0.5302105789020849,0.5009418349920935,0.4742882538251099,0.32135193625489017,0.34163984803426933,0.3581545249331151,0.37651556359340194,0.389560075276911,0.39836673572851355,0.40151237610072027,0.40156250744418526,0.39806073494735195,0.3921548538709403,0.5873616516845932,0.5793307108940484,0.5708924285076207,0.5634829830458236,0.55894660361335,0.5564966625154274,0.5561102514870688,0.5568656005572863,0.5585224344495029,0.5606510228609323,0.7103607099455314
0.8628934174136542,0.789341930156102,0.7311934099688551,0.6815987275393736,0.6372460461993075,0.5976126943535047,0.5619430973038653,0.5291622076423383,0.5000973713500305,0.4733833920034728,0.319188131922816,0.33865343833685946,0.3544706905604432,0.37398069406272005,0.38698496736682025,0.3967870980373268,0.4004164235786307,0.40064378383333593,0.3977328844592295,0.39157187734039045,0.5822190922473122,0.5738457556446223,0.5651719153183212,0.5587224456373714,0.5544039156815525,0.5525528554496847,0.5523347889149138,0.5531063224368853,0.5548149582654109,0.5569671036859438,0.7072576130920214
0.8560622298666336,0.7842811310240128,0.7268181097865616,0.6784647787589372,0.6351645003060926,0.5959347015798347,0.561140928145642,0.5296316256850574,0.5011941772673775,0.47437230353703314,0.3218705368272225,0.34134478393798223,0.35767765272840407,0.3771369885733199,0.389695983715835,0.39745173804749745,0.4008839278773688,0.4007801408419793,0.39768122245313786,0.3913447662484492,0.5851731015121476,0.5773331370732303,0.5687538492833084,0.562016369830897,0.557599404594929,0.5558157723093238,0.555402356795487,0.5563197313715972,0.5581924351244014,0.5602416547071268,0.7096238929314674
0.8605507824553952,0.7866774114416393,0.7296853014327938,0.6815719013562018,0.6387338882607964,0.5992817429769705,0.5640149308376557,0.5320748487255604,0.5026069112090082,0.47645742468567875,0.3240164588065618,0.33964592806771077,0.3533619664001874,0.37411928483856594,0.3872746664055427,0.3961939873101885,0.39979819166813796,0.39964458857994734,0.3964274480874958,0.39120528255409437,0.5873478991279275,0.5772631387086385,0.5676970103267948,0.561344567670331,0.5572239780886491,0.5552835539942648,0.5548968086171048,0.5557060258327124,0.5575484293213218,0.5597835117911064,0.7093546300998573
0.8584942792106596,0.7857922197923128,0.7297925984910629,0.6803916426687282,0.6367882497832499,0.5975769291364073,0.5620682748602184,0.5303469327130543,0.5016968800274599,0.47520384883164335,0.32594778954726944,0.34378577097291085,0.36053888352643776,0.37934102968596595,0.3905686569188286,0.398474031891434,0.4016401092381948,0.4015982726612828,0.3985356164080902,0.39238554085784716,0.5917283401468793,0.5811219336904682,0.5722622433957112,0.5653069655015234,0.5604728969381603,0.5582623520122577,0.5575179570222617,0.5583893288358598,0.5601479217985669,0.56213424223687,0.7115681120254451
0.8648426307629107,0.7915504403380366,0.7340963649135802,0.6840486503466005,0.6397567772558319,0.6004172972855139,0.564837537993689,0.5326068577848279,0.5029963587486693,0.4760783117728172,0.3202432097923091,0.3383941400972047,0.3535348324049184,0.37327879731235586,0.3874964115445706,0.39715369333525075,0.4007204278600062,0.4011087356207197,0.39751034271563584,0.39174891554234875,0.5856314580327963,0.5768048460135644,0.5674871959655582,0.5605743761482157,0.5565077414328449,0.5547537485161564,0.5542806315319733,0.555347225057209,0.5566964632963418,0.5586339947747571,0.7085302663975007
0.8636087245695581,0.7921763366895684,0.7348474402284417,0.6860917491974237,0.6413984060799104,0.6022770945862127,0.5660407847600946,0.5341179469368489,0.5048760304890989,0.47793811112002754,0.3192596619093367,0.3392167422648663,0.35677755723183757,0.3771146351687386,0.39011443646169014,0.3987512135710327,0.40189557615267874,0.4016519204229756,0.3984799830187032,0.3925929794751523,0.5861888122405106,0.5781464826139769,0.5692215235704005,0.5625246923113074,0.5583575782346112,0.5563010387922049,0.5555890240894367,0.5564909141206946,0.5580595762432901,0.5599947482219582,0.7092713920855215
0.8626967072486877,0.7912196156293025,0.7343765307905337,0.682953337743047,0.6393812403658429,0.5998122635829091,0.5634145856926881,0.5313662469642868,0.5018538529524987,0.47555792549137393,0.32065451260288386,0.33880544150080294,0.35473893090379083,0.37459764639195453,0.3871065695398355,0.3964890548599636,0.39996935599863276,0.40036436531676756,0.39662018239242325,0.39148961653525227,0.5837794006382447,0.5756385618013373,0.5665000191062305,0.5594702112316574,0.5550147960114377,0.5527713392169691,0.5523145866496368,0.5532479067472941,0.5549673508421035,0.5571383471908488,0.7075290933187427
