[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8977646574441968,0.8178379965442445,0.7449332751941271,0.681223189370315,0.6274570619343688,0.5815838430828291,0.5414546437785349,0.5064400144145212,0.4764346008392874,0.4494456228012691,0.454059376225451,0.4468884153427484,0.45280164429046565,0.4601841998714234,0.4610550645339131,0.4577283265764621,0.4489193874623131,0.43650975414100124,0.4230011230886238,0.4086730921473114,0.7301150496425547,0.7093598397504618,0.6904042102236605,0.6758526683876954,0.6658218178114665,0.6598567087762858,0.6563289400845638,0.6547086512581984,0.6548331720122964,0.6557512692627477,0.7871973002929032
0.907421308781456,0.8303469358084028,0.7627563604469463,0.7010819129166174,0.6473891103216507,0.6013561386151375,0.5616467531146921,0.5266295684253709,0.496153245284322,0.46858010246006715,0.4543812649700263,0.446450291145513,0.45170483824521174,0.46053738246148235,0.4624320294212374,0.45934968918178215,0.45235797187289456,0.4421651542442551,0.4297150813458815,0.4162124333975141,0.7327558275456081,0.7109444115806547,0.6928894120736183,0.6789943752370678,0.6691236173646132,0.6630356403891109,0.659698859816457,0.6583558965650239,0.6586037073524214,0.659546677135091,0.788851935976053
0.9030937005010286,0.8220940749021047,0.7486349909602317,0.6851484386706045,0.6318419010342446,0.5861081606328743,0.5466738339401621,0.5122027059481379,0.4823259523242328,0.4561373271655627,0.45030401346509547,0.4458065148075251,0.45447069483253577,0.46287107365325797,0.4646137185362787,0.4591917271521982,0.4487431123532962,0.436710934142698,0.4227030800391676,0.408544337800644,0.7304848872540847,0.7094527756707351,0.6909579100015337,0.6763734185644485,0.6668249289365286,0.6604965093821416,0.6570595502853394,0.6556278505550434,0.6556400771816401,0.6567027811840368,0.7874461803825117
0.9062589340455542,0.8258047362253901,0.7558953685310266,0.6936918926852967,0.6399856769987442,0.5946829143767705,0.5548181207650721,0.5199190891096008,0.4890776619379101,0.4622424765462016,0.45144850412151843,0.44048641551717665,0.447460679281423,0.45957171929752366,0.46262873664434373,0.46048822154814595,0.45189813329426515,0.4407837169620612,0.4274698091678865,0.413494265386475,0.7272876324571765,0.7055597814367565,0.6874636959108672,0.6736629336688652,0.663731322779676,0.6578338819000342,0.6543329516705525,0.6530716270847894,0.6530954558961893,0.6541019309743791,0.7854563990376027
0.90829755998988,0.8303022302783098,0.7594182552697832,0.6972907804624205,0.6428004137436207,0.5963072578538641,0.5559038597882562,0.5211977024958369,0.49064736432783596,0.4638161535170969,0.4472639560699463,0.44025394115836836,0.44852171780725403,0.4583825201691476,0.4631687951446091,0.46028853255791724,0.45184959528783875,0.4408865412417399,0.42756518414603795,0.41386980227646397,0.7260322220335702,0.7055757762024842,0.687521236393073,0.6730520374785165,0.6633802813521782,0.657278285773527,0.6536806793683588,0.6521581265547757,0.6521692460187003,0.6531882306536891,0.7842727152574728
0.9108190203940919,0.8372049503060369,0.7690808691180315,0.7061114198660134,0.6523283118853753,0.6061755211568186,0.5655400687788689,0.5301770493707944,0.49939199834422493,0.47198317772329107,0.4430078734911563,0.43598891916193167,0.4428648283553226,0.4543410304278263,0.45967809516984504,0.4583959466909646,0.4510627565465772,0.44096254291964193,0.4288368414399962,0.41608189155103825,0.7211973887144751,0.701855850577866,0.6842032898649125,0.66989392170067,0.6601709073705223,0.6541478078764396,0.6507341767073701,0.6492004957321887,0.6493646320866925,0.6503219197748045,0.7820697981912179
0.9123926955742897,0.8363465810026733,0.7688185912856729,0.7069206122676702,0.6540450446083822,0.6080412816080413,0.566538947078803,0.5322268522092712,0.501130593436982,0.4737499880688385,0.4388412086237142,0.4337446405652255,0.44175013848640377,0.4535988984957273,0.4595064229208001,0.4584108519451813,0.4514306275885504,0.44186785522960287,0.4293971657752991,0.41646100254529533,0.7215231245167777,0.7012582549209758,0.6835510231906252,0.6696203941950982,0.6602264085041095,0.6543665832715997,0.6506551639716512,0.649581135598375,0.6494879303060376,0.6504386200413683,0.7816611037233868
0.908369094772912,0.829908812506516,0.7610992285315059,0.6998345977247017,0.645443472611546,0.5998182243032005,0.5598329391346469,0.5251631874894891,0.49491139453368127,0.46769848491500887,0.4449213232861056,0.44029864656055434,0.44740107182269445,0.45827969256388784,0.46101929765402505,0.45879830874086963,0.45111895681962433,0.4406004180979831,0.4281513391646193,0.41485692618230896,0.7247192895463608,0.7043922423293151,0.6868440150702971,0.6725196173262699,0.6620793122590356,0.6561690331016999,0.6525182897952493,0.6512661727201273,0.6513481321764606,0.6523325097919022,0.7835307185230337
0.9027360450044722,0.8210747628252906,0.7478719990652518,0.6855373858382262,0.6306902538553328,0.5849875129855242,0.5453019776569415,0.5114672824804364,0.48104237448504045,0.45470313363320836,0.4475679606071358,0.4406652410910365,0.44899859180266255,0.45795333398258226,0.4610908297510106,0.4573170256205383,0.4488657389331785,0.4368942342858458,0.42364291354310357,0.40927574000133465,0.7234225692667163,0.7025434034576743,0.6844927336013368,0.6698726840285273,0.659929830117287,0.6536464893255111,0.6500899431019893,0.6490012688698175,0.6489782952443724,0.6500351595264647,0.78211476951198
0.899087978790758,0.8155221872575293,0.742411815813171,0.680226227500408,0.626602271595738,0.5802366774481253,0.5400700103571486,0.5058632972670215,0.47580473246492544,0.44900749898775455,0.43916309634503375,0.43310086294816796,0.4450703590724601,0.45700555195624226,0.4611909713100466,0.4572425127796861,0.44811721996688025,0.4361923365122259,0.42220633927844625,0.407516083364323,0.7165163067277409,0.695680541541955,0.6785420949366983,0.6647167149531483,0.6547572945320556,0.6487634652673943,0.6452348910176191,0.643874898744755,0.6437487300373453,0.6445597527876432,0.7782905457357481
0.9074391904307025,0.8313304863774214,0.7623569796525358,0.7006080250371679,0.6470278781626869,0.6012220184434637,0.5612303449616411,0.5269402821943995,0.4956485561291036,0.468386965887741,0.4406831259379571,0.4330382746176658,0.4414818998058466,0.4534424253031931,0.4583297429422452,0.4565897957449819,0.4491723014817217,0.4389373287878323,0.4264783126346032,0.4136677284609095,0.7163109500520731,0.6967350983824341,0.6791798723102127,0.6650179448045886,0.6551483483273584,0.6492788001191463,0.6463175699946194,0.6450444283403552,0.6448213263642635,0.6458897915520894,0.7786630977888476
0.9092274645879034,0.8329935731294329,0.7617787721331027,0.7012652107574397,0.6470672229840521,0.6005543982010543,0.5602110286638972,0.524886006833146,0.4942914612047662,0.467063650296993,0.43674893415025373,0.4345135966339848,0.4405341168841579,0.45259746921932237,0.4576144333561091,0.4562082971114457,0.4492285039291873,0.43846120253652976,0.42595772720201847,0.41279326590345655,0.7166381122728274,0.6973388328061083,0.6792975589952756,0.6654334820391282,0.6557930459792011,0.6497890102505173,0.6464435724229771,0.6448447691524489,0.6448957720539601,0.6458395169528257,0.7785981599353414
0.9083512103097121,0.8317149639641267,0.76179069255043,0.6970449003027233,0.643555061244146,0.5974338690354589,0.5570457942240228,0.5217677147603342,0.49025593461396866,0.46316879821437623,0.4388233244163284,0.4326448542877328,0.4408500459316974,0.4510506157455526,0.45746421916290414,0.45669112978063425,0.4505364930680893,0.4401287636020153,0.4271658064213945,0.4138751672061216,0.7170144224883149,0.6961997020909715,0.6790241276757399,0.6642339462374413,0.6549432784191017,0.6491061326260219,0.6456240157201055,0.6442046687326718,0.6438737424658092,0.6449599555121982,0.7779043327073683
0.9127861161600367,0.8326269825640666,0.7622973704031097,0.6994411776505827,0.646605850289308,0.5997765006681368,0.5590333276040564,0.5243785852014763,0.4934092477411671,0.46601572249068723,0.43762518561449176,0.4294527930251519,0.43881737955650035,0.4489002218829716,0.45464590908120117,0.4533351456402709,0.44730739084436144,0.43787107472767645,0.4260988026985283,0.413074023222207,0.7175438084315844,0.6957397335588676,0.678222635529072,0.6638855862515167,0.6543271423921053,0.6482137190937485,0.6447006435864985,0.6436558281403243,0.6435887949149496,0.6445160308620961,0.7775900305084916
0.9087267466880733,0.8266094557205494,0.7556807764609996,0.6949168592051886,0.6399642181754623,0.5932403726127526,0.5532802087554605,0.5193334335677102,0.4886603987268112,0.46150570877631847,0.4396638118146315,0.4362303337058284,0.4452253441953864,0.45596388685856765,0.45898424722094394,0.45561220871020797,0.44751942631001124,0.43624822059926044,0.42275275309198407,0.4090253820746753,0.7196418886020971,0.69912533212629,0.6815464245914902,0.6678393915487462,0.6577734683716246,0.6512892049269615,0.6477648480255717,0.6466170787299651,0.6464062816595315,0.6471306001167952,0.7797765588555725
0.9091201613900999,0.8274678257913548,0.7565570238322148,0.6949615621771423,0.6398497689435411,0.594274591606574,0.554381272183979,0.5198028518662432,0.4898565548428138,0.46305613993575134,0.4384299061329068,0.4322782592456228,0.43989034016244916,0.45237393645257906,0.4558833907857985,0.45371664248310956,0.4462318732503146,0.43550385323716845,0.42329320963871836,0.4102110036452952,0.7148851322513793,0.6942369520920029,0.6768378380030522,0.6628706772439982,0.652616761017255,0.646742969879265,0.6433222772225802,0.6419668504608548,0.642376599649503,0.6432513123929756,0.7766957807438568
0.9078683755940122,0.8312321312949381,0.762446393270861,0.7012428597830908,0.6464019860320849,0.6004590211763914,0.5613836209917273,0.525849437125251,0.49525116543913095,0.468585466622283,0.43108012261820455,0.4262428517761149,0.43420364608580464,0.4479479695082734,0.45412730966003156,0.45391931336836755,0.4485336308059774,0.43868026597817056,0.4267306591308168,0.4144831796060816,0.707027969698026,0.6883580508150257,0.6713354382903791,0.658074213199861,0.6481518538213084,0.6424054196464145,0.639337275417066,0.6380610550422013,0.6383643748934177,0.6395715045315001,0.7730489892509362
0.9068311798214401,0.8263948623714529,0.7579936001433835,0.69768420642026,0.6439914017787819,0.5980120768107058,0.5585121751599046,0.5237258693179347,0.4926681111810545,0.4658637210534878,0.438912739953258,0.43184013402513166,0.44036125241431046,0.4543767978193422,0.4573247375150607,0.4550965902887189,0.4476752634212183,0.43688081901984155,0.4237363019982121,0.41069383631448375,0.7153430522255632,0.6947855036146139,0.6770112169147049,0.6633851049795683,0.6538269266550122,0.6478864530125401,0.6446145627120022,0.6433641861948333,0.6431983476544655,0.6443729605285906,0.7773153633518792
0.9163090064801883,0.8377503698987511,0.7670780092861519,0.7073140346441146,0.6527789501161534,0.6064497204297602,0.5670447715362255,0.5319899035369889,0.5008782526965817,0.4730150089499265,0.4322782614200412,0.42496424107592506,0.4325942019792074,0.4455427453241635,0.45194204554537337,0.4522264198172246,0.4469701741130567,0.43831366927327003,0.4267962296121622,0.41430971602001926,0.7119541403561702,0.6909645639775649,0.6726089291306524,0.6594171833582703,0.649469921133549,0.6436092905987998,0.6406485312998039,0.639556251370344,0.6397200341900019,0.6405832613998217,0.7740619041889011
0.9111766764022762,0.8352289115410506,0.7636445307936279,0.700992500065734,0.6468419020779654,0.6006318880764712,0.5607909424622172,0.5262383862114771,0.49542999101299073,0.46831901288339506,0.43388770360803397,0.42399857305150174,0.4327253430698051,0.4459674628251612,0.4522138613999657,0.45178829037580365,0.446916525839736,0.4377056585361006,0.4257888366736056,0.41343704172981655,0.7097988727266696,0.6887147488000567,0.6709081650803529,0.6570851705616636,0.6475202454006211,0.6414359462619339,0.6382874273435241,0.637061256963296,0.6375304112618573,0.638827110053132,0.7727668257230341
