[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8990700935601165,0.8279864225264782,0.7552337104158852,0.6894223989335253,0.6325214433567719,0.5831008921876998,0.5413141364447549,0.5047143352389847,0.4729971509634681,0.4448157967160188,0.4283619498746078,0.46752503859638656,0.48606940720214353,0.49421943103806654,0.49029325799368995,0.4773128531521482,0.4625817626842613,0.44591828400484995,0.4282944006725442,0.4104327485285092,0.7690028514984851,0.7370738016177656,0.710361430829175,0.6904560928692633,0.6769357259693064,0.6677962165533728,0.6629987617419001,0.6609369695442429,0.660863272366094,0.6617022205320039,0.8069354027125969
0.9055436253547668,0.8317328481715125,0.7595911230652117,0.6922568064902473,0.6357903976808802,0.585264697862797,0.542565924415261,0.5053849345624702,0.47302894402982854,0.44514662449451986,0.41967096528270215,0.46393061937692337,0.48580116660298195,0.4917337350835104,0.48877680723759237,0.4764336203045088,0.46120990486615715,0.44455472811608865,0.42682007070263056,0.40947423741029565,0.7663571271773572,0.7352662723463492,0.7096155188625974,0.6891352265689507,0.6757081209845809,0.6663801419376816,0.6614397454671082,0.6590580756060556,0.658650005580018,0.6598866837730735,0.805503546935806
0.8971029977941718,0.8218437195335847,0.7503576925895756,0.685219971151311,0.6280328924308007,0.5785557076398907,0.5360693978905167,0.5004336649767831,0.4689636106398996,0.441527167870763,0.4207796921290042,0.4644045108377678,0.4844122765657728,0.4912419613338847,0.4856401827713962,0.47390620148233076,0.4585504928371937,0.44236633437385886,0.42476157569066647,0.4073676574383682,0.7630110226987258,0.7311343826961108,0.7054521983785179,0.6855124033060197,0.6714860413207516,0.6627168926558269,0.6575404945361256,0.6557214569636169,0.6557491587978576,0.6570118947090509,0.8036518856691188
0.9084763849242051,0.8321799144724408,0.7610038557277728,0.6934325932944793,0.63545420292621,0.5864121667049473,0.5434013030815534,0.5068021362943199,0.47485893900813975,0.44647888551454173,0.4159334836599653,0.46007690102245674,0.48241537515185934,0.4900617037975737,0.48745706728599614,0.4761951844579672,0.46160332378911356,0.4451493298546951,0.42779368520294647,0.4104166551465129,0.7660245677943905,0.7337105530014365,0.7082165395241439,0.6874815151415158,0.6735073340808885,0.6649355729762065,0.6598536410556842,0.6578244195987226,0.6576925255198336,0.6586010067248037,0.804674170303754
0.9004291794842405,0.8285139604699459,0.7572782973363165,0.692185277079308,0.6349105717286532,0.5857147438843363,0.5433093326030372,0.5059415330958469,0.4738972430065466,0.4457707336020572,0.41893777404731947,0.46300071887192296,0.48506201490312173,0.49317329277808064,0.4884835317922764,0.477780784276422,0.4624105972026039,0.44573051619939025,0.42809768974013596,0.41045242164268003,0.7624994020093664,0.7320318375534254,0.7072942164834477,0.6882486837104667,0.6744665639083273,0.6657289583795573,0.6608462461586162,0.6585933182372555,0.6583115095232689,0.6592224416814648,0.804674810606011
0.9097460562067482,0.8359889267851867,0.7627802035839261,0.6945502648026135,0.6369956908307873,0.587124495035589,0.5439377838961557,0.5062768325017757,0.4741376704924096,0.44660764152399973,0.41992132244191965,0.4598891320658344,0.4838936790632076,0.49179632354191954,0.4901323141969836,0.47860040621184485,0.46345290336997724,0.4466671210757653,0.428604366441653,0.41146279174370826,0.7693237723710711,0.736346863114271,0.710737168533096,0.6898168368912562,0.676469008042577,0.6674352290804294,0.6619363966929555,0.6593449015985743,0.6589843011721009,0.6604225387389057,0.8059688985603561
0.914395556429425,0.843249299239703,0.7675608432344101,0.7006393154291636,0.6420350301163391,0.5908291902664905,0.5473073896164546,0.5097058391110579,0.47718567397973055,0.44820456520170615,0.414145211293462,0.45731402517899933,0.48133645318608426,0.4921405667143318,0.4893347462359416,0.4788120188170748,0.4644466706355754,0.44760372710330293,0.4297071328234775,0.41165413595576145,0.7664648486309297,0.7363293089068499,0.7102937762317739,0.6908999310542585,0.6769934892654419,0.6676156298285391,0.6623298743252078,0.6598550979159933,0.6595233579050318,0.6600885805653912,0.8054097348528358
0.9040772469770243,0.8311606016281848,0.759829556737335,0.693687421057869,0.6360872526025567,0.5859859648436436,0.5435596905296964,0.5071486150246322,0.47476356185556995,0.44656472413325005,0.4172925660026943,0.4615790456405525,0.48469839855836694,0.49260104738591565,0.48820813812411396,0.47744399513809466,0.4634477956612223,0.44705383524362624,0.42881896043028445,0.4111677296939326,0.7661910960091031,0.7345971685110755,0.7090708334558512,0.689118303710299,0.6751913868306533,0.6661247281045872,0.6613522711741566,0.659402096476166,0.6589454814088191,0.6600917109604045,0.8052339888949251
0.9008941292251128,0.8255812001330658,0.753809053242974,0.6868472935815737,0.6305758057745741,0.5817120030458393,0.5391682116514623,0.5029528877765835,0.4719500211687047,0.44393596846146643,0.4204935680898986,0.4649588745806862,0.48599191489649435,0.492846934452589,0.4876680798796625,0.47642169848020494,0.4610847259028275,0.44440272578354045,0.4273029032439121,0.4094474154480537,0.7669033272583597,0.7346234296012846,0.7086057670638285,0.6879595704856348,0.6742393110954711,0.6656257182743416,0.6606372564135703,0.6584726180641436,0.6586752682284736,0.6595669028073421,0.8053873296459345
0.9058655126923655,0.8361141047252606,0.7631497766838565,0.6960345243179747,0.6394921142144264,0.5900751397077618,0.5473022848495598,0.5099226623901482,0.47677437110520227,0.4483529916392887,0.42156652856794036,0.4630364854959971,0.4836910090732984,0.4919527981414304,0.48943488843451244,0.47893421639700307,0.46487585605469894,0.4481245600358611,0.4296475234461445,0.412106568593324,0.7677891691866863,0.7371600541434062,0.7108042759445092,0.6906147320383097,0.6773970265245233,0.6686902289226843,0.6635684480994556,0.6612541163939775,0.6605466478883965,0.66156060526811,0.806540961173471
0.9049892635304528,0.8315450807497736,0.7575405736337916,0.6917829137503333,0.6347603558726577,0.5856223483709818,0.543327216426702,0.5067842506799575,0.47472183553446007,0.44687051565862007,0.4211194636739886,0.4618651689122163,0.48147951674052064,0.48973087665860743,0.4868848181845293,0.47623988973224624,0.4625255599809818,0.4465352367178053,0.4288626722511815,0.4112982707729667,0.7663648010835116,0.73466668031758,0.707531756853341,0.6874083602888902,0.6738796461805253,0.6650539017542237,0.6602865176139472,0.6584326090219195,0.6581776195841286,0.6593758955022296,0.8046075064736886
0.9023426231396556,0.8268508734621204,0.7511564539225828,0.6856133871324073,0.6291809550170735,0.5807314370578962,0.5391222284587156,0.5021302840740384,0.47037236987265396,0.44267881441014006,0.42077968969877183,0.4616952844187937,0.4813662604968435,0.487781663565165,0.4841523431401396,0.4739747500214966,0.4596157892579173,0.44321576221306436,0.4250755155291168,0.40770206213509064,0.7651500090509014,0.7325987012601206,0.7050953903934987,0.6846843709761493,0.6707589493289015,0.662443338289793,0.6579452589346104,0.6556210768580948,0.6553831072324335,0.6566861786044207,0.8035361961233769
0.9058118633957891,0.8329756932708838,0.7583929840075612,0.6936158921585575,0.6368669334143529,0.5870708484250589,0.5438892425641482,0.5071217898647161,0.4755563597822394,0.44750535002082203,0.417703867470246,0.45898605659284303,0.4821769432704336,0.4910228969968951,0.48834762335335236,0.4780520038287527,0.46277591803554813,0.44666041632066983,0.4296316274245921,0.41212266402183173,0.7652177582994552,0.7339452507669834,0.7074834934631642,0.6880092147593846,0.674576752175589,0.6658089994872588,0.6603979908345595,0.6582700295509698,0.6584055807457462,0.6595012821864672,0.805062898494655
0.9028433382255325,0.8319832058423579,0.7598832065455392,0.6940137807903372,0.6362231586112485,0.5868681753653825,0.5440501886631798,0.5075688570609932,0.47548085873219076,0.4474391877139587,0.41868741739972976,0.46182940203232825,0.4837625378447029,0.49199750507849993,0.4882331746330589,0.47719363439748214,0.4622471002550084,0.44573945689610656,0.42800032939010424,0.41077967390993636,0.7643686909020715,0.7336470461710328,0.7081864529924843,0.6884027885776732,0.6745581954333916,0.6657334757976777,0.6604805384071089,0.6583428792175817,0.6581061999173635,0.6592022664045571,0.8049964249901506
0.9078147252741802,0.8310711864749761,0.7573140593557399,0.6912196119967449,0.6340164365686572,0.5842573018544733,0.5421392943214449,0.504888688162161,0.4727944818689076,0.44512874207783154,0.41319743118572644,0.45746602827898936,0.47876730944977297,0.4896280475184641,0.4863554894156722,0.47587627914330477,0.4614755916748947,0.44488555985970557,0.42701876930924443,0.40998389280916797,0.7642647467969313,0.7315108126325157,0.7050428093758776,0.6853723648791661,0.6716524306285023,0.6625577311147436,0.6575264572585601,0.6550627158946746,0.6546651938442508,0.655908541617987,0.8032129294370889
0.8999821106251729,0.822496439254335,0.7497616026534543,0.6859799858838191,0.6303540616588019,0.581333487714309,0.5398579748914989,0.5029953585162183,0.4713678379171396,0.4436891860460519,0.41616595654784355,0.45751073406489623,0.4782308267165663,0.48800966719189426,0.484381242627238,0.4739419656761726,0.46061722134827543,0.444134484672751,0.4264385741156058,0.4087803893334876,0.762328862888107,0.7286209904073134,0.7023016879486935,0.683235563945361,0.6696870206763305,0.6612519555337439,0.656924303764949,0.6548453224063431,0.65466023463548,0.6557634242614452,0.802355657831282
