[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1312947085790752,0.11718526738396018,0.10839294792500688,0.10121602461925136,0.09672031168678032,0.09326121165485085,0.09021306264138274,0.08766988741609671,0.08595613116806157,0.08407903860758814,0.030668813163662417,0.03683834126850694,0.04132093757774697,0.0434325831670458,0.04659155740246752,0.04947544379327686,0.052281322469335256,0.05445949663707882,0.05690868187679753,0.05867489047604313,0.06239123800329768,0.06523354787203631,0.06759676287678178,0.06881725154177569,0.07044798076600475,0.07178543677529552,0.07311271151024129,0.07448073540506445,0.07610418801815469,0.07768514364670019,0.34056860502697367
0.1405042952222374,0.12386445194290943,0.11372199016643185,0.10793097473105391,0.10309012483629545,0.09954995823456494,0.09574647831366809,0.09256303818025047,0.090327455882031,0.08808654919266701,0.033047211008713995,0.04066523700520844,0.04409871529587924,0.04786749006261002,0.050883403035928,0.05452432385106199,0.05720417171540818,0.05948229702469361,0.06164958171322622,0.06307045573392651,0.06827240535597688,0.07117574755651997,0.07293714618094489,0.07486309056757857,0.07640690846536548,0.078344801872521,0.0795948898515668,0.08089098710039143,0.08255169382358825,0.08412091977606516,0.3463493279888906
0.14384835785806435,0.12334585341708855,0.11188603354050367,0.1059817611819429,0.10025393131464848,0.09723414953941951,0.09378704606143702,0.0911927772406089,0.08861866489436493,0.08653612030358274,0.033798283957296685,0.0406026475795029,0.04344301682780997,0.04735336285644079,0.05025393215643618,0.05362124786644279,0.05671112020320135,0.05935711828520114,0.061132970661756304,0.06280221556645095,0.06955661912860404,0.0718065949052956,0.07308326779900702,0.0751021079990869,0.07635544636986287,0.07808120079466457,0.07945706511451962,0.08096545786784698,0.08252374678370523,0.0843270313186579,0.34626420500964056
0.1300965694574711,0.1133673122320564,0.10540653889910857,0.09971834913439762,0.09548282935064238,0.0926055128770069,0.08965103540073904,0.08734799898329466,0.08487919598114337,0.0832653764571371,0.03190271881740748,0.0386891997431289,0.04118383683208296,0.04458601654671101,0.04706366054809656,0.05055138572666778,0.053548438690378945,0.055729167759738255,0.05738754064452239,0.0589145187992011,0.06548467793306056,0.06763813599080742,0.0695303069195778,0.07139283910297785,0.07291490459902604,0.07451426759042454,0.07592174148610734,0.07751202425028121,0.07881935473227705,0.08044646165529545,0.3417774753509161
0.12995350735397937,0.11493204780274706,0.10653910939401823,0.10000000168197656,0.09559727883038346,0.09138054861147517,0.08892806384376702,0.0864069224235326,0.08431092342721547,0.08220135669979414,0.029434907669801058,0.036918813390697275,0.04066523898776637,0.043870708753270905,0.047120885236004904,0.04990164814077222,0.05272072567224759,0.05538269056430958,0.05714711779528677,0.05818311640664999,0.06258934290176298,0.06552841291710926,0.067455898170947,0.06919368959227856,0.0707327916642627,0.07200711425953413,0.0735309194661517,0.07504485226176327,0.07654745872792,0.07795942953663834,0.34068743430493725
0.13968169059236674,0.1231133788504314,0.11373987271102713,0.10625000163720913,0.10103361618749061,0.0972490514840435,0.09400419264136466,0.09083288839254768,0.08801462675560698,0.08583690681746589,0.03347639562042486,0.04140736855358653,0.044611352387927634,0.04820726120388815,0.05104434728830285,0.05406831503873731,0.05673411258300486,0.058695458731106424,0.0608627434356274,0.061831184930683715,0.06866360538491235,0.07185543085500407,0.07396915236831735,0.07565929878966747,0.07694717506226552,0.07833533150507657,0.07982209910011087,0.08117579564036474,0.08263710385804013,0.08396101361660231,0.34615342824244194
0.1495887011913143,0.13128576790634142,0.11916428868351064,0.11211105360941313,0.10649498969380436,0.10192537545965977,0.09781576057520291,0.0946195474286192,0.09201637625918112,0.08994277269287683,0.034763949239714466,0.04360693939381915,0.04580949268467693,0.04984352729670991,0.05308297354040484,0.05614568758755922,0.05923768894371173,0.061462804950901624,0.06347162924035424,0.06478361711865331,0.07368070515304356,0.07638061010626508,0.0777361516325131,0.07955599581031329,0.08089796962144549,0.08218434002138514,0.08346961747231402,0.08478250724659202,0.08644649878847753,0.08814806576674332,0.35003785987268704
0.13773247823039222,0.12399857156698156,0.11294111278499656,0.10586999507037355,0.10079398820808261,0.09715665732970054,0.09410382476295524,0.09129783808545493,0.08895644927677167,0.08679184276019043,0.030954936323407636,0.04083512246392891,0.04287673141247725,0.046588877921468326,0.04985335990466785,0.05331128097814808,0.056235951679267086,0.05823945023055496,0.060433558688015386,0.06169348825648619,0.066176144164875,0.07026391943652871,0.07153637362284337,0.07341408532696413,0.07504352524301013,0.07663896228206772,0.07815305884655709,0.07951983259471189,0.08108791107783501,0.08261323838530692,0.345192274822186
0.14177396557745503,0.1251162391699563,0.11582022596774183,0.10837804243895885,0.10331544733322486,0.09915951903221945,0.09577457938551136,0.09258539160881431,0.08997377571789748,0.08780042596097412,0.033959228225659915,0.04320457896673372,0.04603600670491613,0.04959317004156215,0.052585834477400575,0.055180022197219944,0.05829757018726271,0.06066926060316389,0.06255563826583997,0.06359084181551514,0.07095312163865297,0.07438251119938404,0.0762189627013493,0.07768442636843403,0.07912858326163927,0.08029158041680576,0.08184351113349071,0.0833497492380664,0.085004900594126,0.08648209146707611,0.34816698199178014
0.14347282065630215,0.12818312078970184,0.11872318204764133,0.11111409391392454,0.10554005371910308,0.10176741101583187,0.09850041206942096,0.09570815654015848,0.09325028156517913,0.09099427466740424,0.03442417817837819,0.04126430692774735,0.04428350326880941,0.047760194148508586,0.05123748012334748,0.05461671736587015,0.05776108960449184,0.05979300888311198,0.061707203696150126,0.06333511951079696,0.07089392285466257,0.07358944966445793,0.07521681892066043,0.07699288562132053,0.07842672896839263,0.07983654444885356,0.08133529444013286,0.08279229627018835,0.08438443824201183,0.08589131177239152,0.34740738577085506
0.13750000243662763,0.11966201928424221,0.10892942933117883,0.10274946585681305,0.09783261509156534,0.09361290453649386,0.08994482184236653,0.08739494064686892,0.08520108450987564,0.08290414620878359,0.03310085908218003,0.04066523703518663,0.04322246326205557,0.04672746870730696,0.04918097119874325,0.05214294508227463,0.054797672398804086,0.056869188955157614,0.05865721167924578,0.0596369796316639,0.06830815145098344,0.07060784331718739,0.07228190037961489,0.07421617364798684,0.07535713755969325,0.07660179320610899,0.07785068101013806,0.07932353533340754,0.08091208349129929,0.08236505898603043,0.3446138105934782
0.14438483835689628,0.12722639693147123,0.11748331596539256,0.11035407903752102,0.10527896612498894,0.10094778770540917,0.09805334499305665,0.09535050247456127,0.0928946148540201,0.09057760842208443,0.033565808934970985,0.04111230414152913,0.04296614506677624,0.046307225548762175,0.04918097107483338,0.0527926831518184,0.05615931147781437,0.05883404950695232,0.06127603233755914,0.06323855293538949,0.07170324841546206,0.0732833867804687,0.07461224274925664,0.07614613294025858,0.0774626277722898,0.07880754198063597,0.08026797437137033,0.08151714730000548,0.08282687405500033,0.08450238576134898,0.3467210646351008
0.14075465194177475,0.12516094715426407,0.11593348285095374,0.1095985357725569,0.10389842337612942,0.10014008647510422,0.09667126877561148,0.09372094267171852,0.09136067732145346,0.08921852335333824,0.03272532264785961,0.03971745441927547,0.043544351948672996,0.04782278368113634,0.05073318834308647,0.05402360838945843,0.057104539405954245,0.059703595648507704,0.06172707353123012,0.06326716526735238,0.06849702399687706,0.07130829240055554,0.07370854962952915,0.0757465995768237,0.07686268854006933,0.07855561319658684,0.08000972986924802,0.08143522580006347,0.08292599029583225,0.08456810017000452,0.34687077781673153
0.134585124388529,0.11879470914826117,0.1103242790494354,0.10311159016684401,0.09840128366943336,0.0939973823150596,0.09041743640000473,0.08800518759746152,0.08571769556933974,0.08355507605545255,0.0321888419211934,0.03960121679819257,0.04283500530521182,0.0459093354890211,0.04885550580375184,0.05160944509947504,0.05441191698956131,0.05680659953744626,0.058901608134160226,0.06021280202199205,0.066765772756349,0.06976198115637885,0.07146814567848336,0.07292573906625162,0.0744035902069362,0.07556371533116046,0.07677962396757541,0.07825475168522335,0.08003105917074138,0.08157655045933734,0.3438454229432626
0.14486767093415168,0.12617131831052478,0.11551621920816887,0.10911123246721956,0.10422388790375173,0.1005215836377103,0.09751175499077519,0.09390647517509215,0.09124344659273717,0.08898426061536109,0.033458512911948776,0.042516095297962686,0.045141872240414306,0.049597640573786565,0.05325107087776896,0.056294710083580835,0.05924535279717824,0.06129291945420877,0.06303250967113246,0.06440986891960637,0.07196152668302407,0.07458588883456627,0.07574537043487693,0.07789688438273039,0.07963449188983747,0.08122403818970074,0.08291909808508828,0.08410269725476212,0.08556846521251191,0.08716899573866901,0.3501668417658417
0.1504291876942687,0.131509301808259,0.12156056943689293,0.1134969618795,0.10754649136455274,0.10380603827120409,0.10016605718453044,0.09708288844371046,0.09452988792514597,0.09234620617950423,0.03460300515521749,0.04266809833599774,0.04614330302971883,0.049436696101571614,0.052453502948703684,0.05630961222805946,0.05960045211304923,0.06227646772090202,0.06423462423707794,0.06603719383606071,0.07306161337500126,0.07577527995129384,0.07778354179385906,0.07919952127874665,0.08028758206112958,0.08181622052013618,0.08318294785405178,0.08457926260267461,0.08619196359627748,0.08788241219782778,0.35118255607559956
0.13837625448444116,0.12019850015480375,0.108142590621894,0.10142167586465506,0.09676680692307683,0.09305258072880716,0.08984519002455499,0.08684057779130507,0.08450763288869366,0.08251251551310648,0.03372675325929351,0.04178290494194038,0.04339532936871244,0.04623569460393853,0.049188124087874985,0.05185682215436078,0.054442573150883675,0.056507064649123744,0.05813861351316323,0.059184547381819316,0.0696384630030093,0.07194935711292558,0.07293361393822749,0.0743073711027851,0.07560188738157565,0.07697740121636652,0.07817490073520482,0.07943583782682347,0.0807978062542723,0.08237810152315019,0.3440170137155721
0.14141631199950314,0.1213787575072485,0.11077134613379389,0.1042158464409507,0.09945993932851395,0.095204464163903,0.09218782282438401,0.08941344993564704,0.08717016720656673,0.08504112741146476,0.03315450720361118,0.03990522268240224,0.04279327879024294,0.04609710390203884,0.04889127135260806,0.05181211564897723,0.054830882978093985,0.05705248662810213,0.05912414839083545,0.06031115699255671,0.07044673432863834,0.0712901079915304,0.07288106439771058,0.07455369561526909,0.075802103044713,0.07694632230654296,0.07816737627234838,0.07938605242372838,0.08069850939282021,0.08207217790186405,0.34436347479472346
0.13617668400394686,0.1181688148592291,0.11004411699370253,0.1038492511270384,0.09894491907992588,0.09505842200804165,0.09213928427435297,0.08937991962092628,0.08716221893198245,0.08488376050100306,0.032010014916374445,0.03797389210557541,0.04178588711077052,0.045086732062275314,0.04791130015202858,0.050664642753775024,0.053793686821800954,0.05625670712617078,0.05793395602492048,0.05924713688346961,0.06579572878090481,0.06704164533016507,0.06959152950749377,0.07131768147513079,0.0728360894795651,0.0740589764400869,0.07557308014338364,0.07707993115414366,0.07847581829380068,0.07990102656985046,0.3418592634119189
0.14996423807330908,0.13021280669283458,0.11953982502989503,0.1121647017308443,0.10697066838265488,0.10266154617582779,0.09908798605587349,0.0958825131326658,0.09330393008631954,0.09137517595943463,0.034781832016141115,0.04243562327769821,0.04518955951364703,0.04939198945628983,0.05257868181410458,0.05595493891832015,0.0592555717081471,0.06170645695931154,0.06379947848937798,0.06538089907572249,0.07344191269189632,0.07532675801716393,0.07680792583336518,0.07878206634710147,0.08033785762369249,0.0817776395271776,0.08304653035340903,0.08427366065141213,0.08562654330367182,0.08744669018129422,0.35025199365206544
