[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8541646172139217,0.7647880934526645,0.6894840668401788,0.6271637080635427,0.5757383112166379,0.5324442339031351,0.4959591219261179,0.4636463536823704,0.4361210181686743,0.4122198904322172,0.35605344650420273,0.34272881265940186,0.34544739734921465,0.3552787217336732,0.36475920435544607,0.3690852979404042,0.36873860287432003,0.3642932342809307,0.357819421212269,0.3500104329619712,0.6174187602003903,0.5930547887042934,0.5746670240119869,0.5614662225328441,0.5528274634326705,0.5477758686284762,0.5455483360357893,0.5448138659284507,0.5455106318509549,0.5472633230158972,0.709172915767979
0.8658875902835509,0.7727211401122794,0.6967690777427148,0.6336048934471402,0.5815657072995746,0.5384459748900786,0.5019941343868687,0.46977427243014813,0.44159501607939416,0.41731755537980897,0.3634735943351389,0.3485918356613679,0.3521980131433988,0.36102733993559566,0.36995514960048825,0.37387338108600504,0.3732546621004545,0.36863790668492236,0.3614694339198035,0.3533525699040228,0.6279684272606191,0.6023893126764813,0.5838440761006728,0.5693642640948589,0.5598942463535641,0.5545925589905324,0.5520666257022933,0.5512523761325738,0.5516957373378903,0.5531645366688618,0.7123921521612115
0.8662561389825854,0.7758077521435459,0.6995690353672394,0.6362930072393699,0.5834698852435377,0.5393560900002791,0.5019590338779023,0.4695389360848457,0.4413936773008445,0.41670668359470603,0.35555590246174784,0.3414358161298297,0.34367016602206873,0.3540770950605887,0.3633071148095318,0.3683062238614155,0.3686596290265606,0.36535051545581304,0.3593956561946752,0.35167781605913834,0.6196702432427418,0.5946590660977422,0.5760919749004542,0.562288235314648,0.5530396770933044,0.5476952405687632,0.5451564006049744,0.5444959039623672,0.5451063992643239,0.546486563339866,0.7075221822654293
0.8672358696085815,0.7769226160916415,0.7015479475772352,0.6388575029021691,0.5858967888560284,0.5418924333422425,0.5038105596854587,0.4715463839453034,0.4434585841853144,0.41877701453846267,0.35205467380308697,0.3366922653058237,0.34049039427419847,0.3517767259214961,0.36238758163458007,0.36798271785789977,0.3684968520733882,0.36503263890596804,0.35913220970577925,0.3516808865038124,0.6157294322143901,0.5909650135391761,0.5724594142718162,0.55877186742403,0.5495898457065554,0.5443684252605977,0.5415287787410492,0.5409082970982395,0.5415264934447825,0.543053990463367,0.7051071828501231
0.872125304301775,0.7820408596160664,0.7058374648158615,0.642155264094655,0.589204528993705,0.5447256658088956,0.5072626494951271,0.47434506310877694,0.4459432274176389,0.4211676775017886,0.34859644284778496,0.3331971798064668,0.3366206162757897,0.34834843965508133,0.35978438815042485,0.36609901604986306,0.36765708303861594,0.3642859399977714,0.35870940214439456,0.3516977788189412,0.6112834723341377,0.5868883800740909,0.5684346047387955,0.5543657756920821,0.5451961427341222,0.5398214712409481,0.5372247278910012,0.5363246563465062,0.5369644104262827,0.5385231813576064,0.7015807256651745
0.8601566327584756,0.7674754415009473,0.6903214930609345,0.6283192664604516,0.5768759053667288,0.5342132753763503,0.49751229745310704,0.4663778487821762,0.4392666646098622,0.4154916962915322,0.36091523914064766,0.34484644312896656,0.347192893321889,0.3577541530827925,0.36655527210499206,0.370761690144164,0.36998728792702534,0.3657958452436496,0.35913971879265527,0.3512248054000318,0.6229132610837717,0.5974510129751679,0.5776799939920627,0.5634452679013737,0.5540661105579474,0.5486287421178466,0.5459866364845772,0.5453469320143177,0.5460084610108369,0.547531432250208,0.708198870648916
0.8679299727265314,0.7760457740661846,0.7008016340123348,0.6391462034909673,0.5885620221898362,0.5454509922781506,0.5083753192014717,0.47600430737109967,0.44773615673367456,0.4231222236039305,0.3553654857767009,0.34037009073782903,0.34279895330383386,0.35382832341463616,0.36379175788793866,0.3683645768086506,0.36839725629996317,0.36467138287915646,0.3586551426962494,0.35131202960336533,0.6182497622632863,0.593297570101752,0.5739074582256908,0.5601136902626375,0.5511905976756492,0.5459408899197121,0.5434210321680627,0.5426809127632465,0.5432191593641145,0.5446623924762669,0.7061518695782092
0.8641308332983341,0.7729714496715648,0.6971540098108296,0.635221908074925,0.5842401537614021,0.5412008891234527,0.5041984164085084,0.4728359258951075,0.4447747866922866,0.4201280588526691,0.3560872291940143,0.3414772776040164,0.3445843749242567,0.35578471037767445,0.36506939988757237,0.36996316492411074,0.36950817125728147,0.36610527398838166,0.35978092817035884,0.35217413075579473,0.6200316568850299,0.595040111598863,0.5757892125581348,0.5618793061895511,0.5525026618702112,0.5471237316105231,0.5443042958617503,0.543763612902721,0.5442887785540166,0.5455660737263776,0.7066988808809979
0.8631449614900921,0.7701044338926929,0.694196391091007,0.6325261185005198,0.581780080749889,0.538466962168785,0.5020638948137109,0.4699408865970827,0.4423607817738882,0.41816675706929013,0.35646192200426974,0.3414511725086838,0.34467241841686447,0.35648342088340834,0.3673808244800685,0.37211867200361715,0.3718374982952193,0.3671195554279285,0.3605385036081881,0.35244808598657207,0.6173762496771332,0.5926737813896863,0.5738563438744744,0.5597776907521326,0.5505185972999882,0.544945823582443,0.5422293596537165,0.5411172484297131,0.5415873824085592,0.5429995066191113,0.7045877140921515
0.8621038075454112,0.7664634653479226,0.6899058490771919,0.6282010249775224,0.5772665659244874,0.535072202874343,0.49844157080685475,0.4674470282596804,0.4399594028986057,0.4160647916925627,0.35163698323455433,0.337943800525964,0.34058457973621403,0.3527364924696505,0.3636173120990432,0.36900749311986075,0.3687473789992438,0.3650733332815569,0.3586244306707851,0.35091245998182224,0.6125771884396856,0.588100331933844,0.5690040084595176,0.5551157023675318,0.5457220620107299,0.5405099086225472,0.5378278639963863,0.5371558167571224,0.5378389581488743,0.5392607940356328,0.7016468778142765
0.861351349503168,0.7675384034102907,0.6918468821693111,0.6288920571748396,0.5770718491194582,0.5338396066822643,0.4974363938303486,0.4654441869815386,0.4379142890764396,0.41366737194963404,0.3511179414113265,0.3384981613597062,0.3414885524742726,0.35358646189844284,0.3643058861539463,0.3693652944753738,0.3698240722133721,0.3658146570443521,0.3594168144523072,0.35156172283305,0.6144331316177617,0.589989248269606,0.5711871052403414,0.5571131872823256,0.5479075218887235,0.5425464890219949,0.5399813428704218,0.5390671178222581,0.539569675959006,0.5409707543817727,0.7031421546414678
0.8719686706909676,0.7831987229699877,0.7070731328804897,0.642919237622465,0.5896916301962198,0.5447057010354223,0.5065426606803913,0.4736475038367349,0.44498874939044514,0.41995484032267727,0.3452917750403102,0.33068643039875006,0.3328184038034528,0.3445600488518321,0.35705342945580987,0.3642434679905378,0.3665430952568312,0.364264441722734,0.35903666034816817,0.35202302434081234,0.6058095153924581,0.5817294198040295,0.5634422733171566,0.5496968949895527,0.540926154730361,0.535671772622945,0.5329252045409393,0.5320762188633771,0.532578577024345,0.5339979984104194,0.6980781508312178
0.8577794829516212,0.7640172105456453,0.6866298482664094,0.6245876963659938,0.5734477711324317,0.530102404681119,0.4937188612155305,0.4622124618042892,0.43477410374607445,0.4108961795340006,0.35579238980276284,0.3417782608502034,0.34446357305937375,0.3558760811494668,0.3659330356033194,0.3704258995794254,0.370417701085018,0.36607302688702903,0.35947038943556664,0.35136761876962697,0.6169352689231643,0.5920821677994084,0.5729431704382346,0.558954877151904,0.5496600113937251,0.544118021461536,0.541406676722393,0.5404957224608054,0.5409988356383485,0.542422615009971,0.7043341535168726
0.848000613565234,0.7516078109823222,0.67436326179809,0.6132209888620517,0.5635915050781916,0.5222666124454002,0.48712970678870743,0.4567721217724264,0.4302051035865812,0.406934878164193,0.36017506813095007,0.34629761028568046,0.3496232783691889,0.3614588509467076,0.3699815618171739,0.372185727521887,0.37012768743664975,0.36462800124207057,0.35687756930141545,0.34826074000585283,0.6197658548776875,0.5948420757157796,0.5752595224456647,0.561104539607901,0.5517566470973908,0.5462350281143071,0.5435467782711807,0.5427166214372954,0.5431185286739242,0.5444899140250771,0.7058899630346228
0.8598648631162666,0.7641093476105674,0.6880702652787694,0.626627775060164,0.5753402776961245,0.5326034283169364,0.4959814968800369,0.4645147505570981,0.43715261882148154,0.4130478998147299,0.35342138187378574,0.33918458752389036,0.3428040725849477,0.3544924814775769,0.36479298640454433,0.36942262424005046,0.36907995021753287,0.36482955218825935,0.35812142864784974,0.34985041988130283,0.6158065525334356,0.590248130829387,0.571139403547936,0.5571245342419833,0.5479468566706491,0.5426156068682964,0.5399562129590669,0.5391506026579063,0.5396947649099317,0.541117484688173,0.7029912555247033
0.8673617904250687,0.7760165970799964,0.7006419297371801,0.6383968173578858,0.5867702530774789,0.5424252961572323,0.5052786191206893,0.4730286481778803,0.4449044615396411,0.4200724698328562,0.35087224260814653,0.33544840793644765,0.3365540725959314,0.348402954198658,0.3597936014065871,0.36556717694830837,0.3667405347639571,0.36385097462656457,0.35834801713283876,0.3509351873829851,0.6116016062310639,0.5866900287403815,0.5673050025171378,0.5534986037879963,0.5447118717270929,0.5393273580718685,0.5368459938638627,0.536038988125705,0.5366866538067707,0.5379839954344002,0.7007607637517869
0.8656142480689711,0.7728255653264189,0.6956337387204463,0.6351489672936151,0.5833851193839853,0.5400998446660195,0.5028554019163516,0.4708549688577066,0.4430412346593285,0.4187377026757678,0.35049754847985226,0.33465909626545426,0.33744883032044265,0.3505044591221821,0.3616940926678058,0.36679619023489424,0.36680766259130154,0.3630731799605438,0.356876204838331,0.3493074223728672,0.6109093232148988,0.5858163736961983,0.5664811218912537,0.5530675719206105,0.543931152186464,0.5386521455989716,0.5358939928343607,0.535056406398663,0.5355802232202792,0.5369563516806033,0.6999591430077096
0.8574877135290854,0.7636686225195188,0.6885370952637834,0.6263052933192663,0.5755773790418662,0.5331501113914447,0.49632942691189064,0.46483991846112716,0.4370638935366778,0.4128666956902136,0.35759521486278834,0.3407309635082392,0.3434654147128508,0.3549884884853914,0.3651560088413646,0.3700281724663273,0.3698385505037753,0.36586648390539156,0.35919977830727506,0.35133322114147775,0.6178382396405101,0.5917660883588931,0.5724871434655764,0.5581180362502246,0.548768510982504,0.5434104373692294,0.540537494333136,0.5395733403266209,0.5398664950811892,0.5413219093617408,0.7038197913538912
0.8681572463354256,0.7735534509511193,0.6972461470954249,0.634299765604134,0.5817561245887227,0.5384224287488244,0.5010846037170518,0.4691527260316385,0.4414660236100307,0.4165847549347678,0.34312039862686644,0.32717445342634466,0.32853298224234173,0.34143812024476194,0.3549772622544291,0.3628788078592802,0.3651461155320854,0.3628981181898633,0.3579600162675984,0.3505844492877145,0.6004398128690532,0.5753742961318252,0.5565005373163949,0.5427798069006687,0.5335216676354115,0.5282308523719376,0.5255694402889772,0.52484320418987,0.525626203901059,0.5268842642737841,0.692786612879732
0.8672573685060262,0.7758231089800524,0.7006398794545589,0.6393181929863642,0.5877432256424456,0.5437546369118538,0.5064935188841175,0.47425407892509525,0.446205308015575,0.42148156079671895,0.3527610618483815,0.3362116142741292,0.33845313142353545,0.3500391653297281,0.36055895790494336,0.3659004087603356,0.3666843733125588,0.3632374911109118,0.35732563224412883,0.34995484260581344,0.612599050786337,0.5870133816683322,0.5676668637434447,0.5538472060196523,0.5446794349745978,0.5391916996577448,0.5366040810173793,0.5357693366395168,0.5362987410670709,0.5376547908167875,0.7008418746164449
