[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1089158498702676,0.10191032128335327,0.09619062804189082,0.09177748938102541,0.0879238299929356,0.08532965257168915,0.08321823759567386,0.08149455014286741,0.0801661921669649,0.07853531690099315,0.021348280541562185,0.028485872849698477,0.03199017411258063,0.0347926910758975,0.03816768899903214,0.0411583767753067,0.0439531432650068,0.04649800450383189,0.048853060139082284,0.05091369599195458,0.047164544070720744,0.05113862610979267,0.053460753083467046,0.055144318614008606,0.05660244774334224,0.05820110238658342,0.05969864841097513,0.061309183825319975,0.06297848312211674,0.06451778876862926,0.32951730771644694
0.13226658716701722,0.11517506381336609,0.1066687202026166,0.1016884233129808,0.0977112992966424,0.09450758113560132,0.09198008400344584,0.08949900346897378,0.08757814956504019,0.08589342485481749,0.02922297358004884,0.03558814566564135,0.03842137840459769,0.04148495166433211,0.044834150619809436,0.04767608804358238,0.05081169021542411,0.05327472456614201,0.05578794974275391,0.05785042782433111,0.06176689168105373,0.06375703029849404,0.06541590092026374,0.067061381216598,0.06867670739945986,0.06997943780652685,0.07151278908849586,0.07301230119548152,0.07470693498854446,0.07651021671698816,0.34049164264002946
0.1377825577599191,0.12123618189346146,0.11039107912551858,0.1040617344850624,0.09957554933434257,0.09634726143531337,0.09307169538741836,0.09054438136884123,0.0881941064995432,0.08541615216715916,0.0345423840402788,0.04075245781462978,0.043057947154145425,0.046071868209644276,0.04915110379599346,0.05241554355161855,0.0550144809156345,0.057230882614356736,0.0590496206477614,0.06024416264933728,0.06956825269951374,0.0715509324588559,0.07290886883012933,0.07396389744233074,0.07518619123768491,0.07677580846052534,0.0781484517229936,0.07966143441562717,0.08127403963833169,0.08277893722908576,0.34374795004688846
0.13462838088333862,0.11989097283233223,0.11003071875414407,0.10450015568314006,0.10085626180153294,0.09792281461865882,0.09480081046691179,0.09183661112246042,0.08933490652279787,0.08718027979254503,0.03371314568037776,0.040313268732508366,0.0432985287287824,0.046512593054132544,0.04996437162357664,0.0529811660706521,0.05588583931720447,0.057813268868797243,0.05954136251396424,0.06083015758196391,0.06748589381823861,0.07059951192935064,0.07236353198469088,0.07394630737323543,0.07561368047184236,0.0771327979670476,0.07863477664869233,0.08013193280703826,0.08180345435848767,0.0834156818532314,0.34498009645821714
0.12869472000908097,0.11389127970702892,0.10616605859295596,0.10160396378075462,0.09777886626889577,0.09450297418716352,0.09165321470121567,0.08905328785730594,0.08633190346080856,0.08429575910338678,0.033617936865328206,0.04039465689274233,0.042511264096799076,0.04543611875801583,0.04864987535447944,0.05173474900465669,0.05450553048278505,0.05679860362366611,0.058251777567719945,0.05969164416386176,0.06614382988407165,0.06942649990153163,0.071058780092206,0.07258339708611479,0.0740897104542254,0.07552062579789896,0.07696522224959929,0.07859831007028167,0.08011086421494695,0.08175852826363991,0.3430313124923214
0.14573710360529968,0.12468980619093491,0.11542076853170295,0.10977579996960023,0.10558230604482151,0.10132115637695907,0.09774833637992199,0.0944621486575583,0.09179702786046838,0.08982739279261752,0.03728808432757964,0.04294072577377429,0.045249798341427706,0.04874309064037823,0.05218427316960707,0.055277951805410716,0.05793348780354938,0.06008100540306264,0.06192840876959319,0.06373863414396745,0.0742705387976627,0.07580984978540743,0.07715272364899955,0.07871849751168591,0.08023692066586721,0.0814634084298804,0.08280274665774892,0.08433626908168233,0.08603767979048028,0.08793219343898703,0.3497926477132324
0.14375921652517315,0.12732186940491785,0.11788084227088336,0.11159475020954444,0.10721989811674969,0.10281634459349828,0.0991045136910838,0.09635672785561412,0.09402607519554858,0.09174354753573712,0.03667690495660652,0.04361640142118993,0.04577600633432626,0.04888283260079691,0.05231572288553018,0.05521959783761082,0.05809494797872604,0.06053324740755324,0.062414349242129546,0.06413390437319545,0.07335348621797942,0.07618565651466865,0.0777561863728728,0.07929839703188042,0.08084054626021031,0.08217852021949663,0.08366794091093306,0.08528082384167271,0.08695592693023438,0.08864416982475165,0.3501736295457554
0.13613636631298928,0.1212438596801544,0.11162060427339862,0.10598126732508585,0.1015257951860712,0.09833999309935938,0.09552650388412598,0.0926554839810956,0.09029177225741766,0.08816523049530145,0.03527027108141333,0.042031634795760935,0.04366912677396702,0.04640509920762234,0.04948034204933929,0.052447791691842036,0.05513952477750453,0.057282325912367656,0.05901413057594393,0.060758904572255926,0.06968158318922014,0.07269807799469853,0.07411484603017239,0.07552336537363855,0.07703349010044072,0.07835367460293508,0.07982454341161237,0.08123848332362181,0.08283017936370883,0.08456158703444777,0.345204502637029
0.13930589969999888,0.12373003900893197,0.11386978562866368,0.10781557349080828,0.10349692560215218,0.09924498902684128,0.09647069506905516,0.09396076632013742,0.09133872877421997,0.08952855987643654,0.035491401273574155,0.04225583631071635,0.045017406777467316,0.048072021820694574,0.051050980829379776,0.05398597778450396,0.056794930367298074,0.059235259016440306,0.0610056677444195,0.06275399063121188,0.07104315724869142,0.07399626165806918,0.07588261898483449,0.07762110991293623,0.07907108594354526,0.0802550833793563,0.08172721794236644,0.08333893689608399,0.08499693480624614,0.08674303242474501,0.34833689180433897
0.1447266610636758,0.12658937582036786,0.11575962981113051,0.10971744642741704,0.10453623747430212,0.10073608285415671,0.09743857850075793,0.09424216994507746,0.09134828346422176,0.0893562627745751,0.037254300564573274,0.04365939892432595,0.045498569678464856,0.04860258068121668,0.05185380642341235,0.054706186685409094,0.057453933583815064,0.059480959409962265,0.0610759653086964,0.06298494865975963,0.07477871116298807,0.07688994293332246,0.07811214348315021,0.0794394446802337,0.08080810318295947,0.08213731656377307,0.08348500301617516,0.08502236889167265,0.08648182748512569,0.08827119034140643,0.34883667418792735
