[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1766295412020518,0.15463077785945176,0.14231298989293598,0.13416357494571027,0.12808992956509882,0.12305074901298524,0.11929514809594591,0.11598339704212675,0.11294692424940493,0.1099999965700281,0.023576733178271615,0.028145627672676452,0.03374587701443005,0.03925330095029998,0.045309404281610406,0.051323573209542055,0.05722536788423463,0.06221380057704724,0.0666024969681704,0.07003506362782454,0.07940665988878597,0.07946034775364517,0.08003839609449846,0.08039049855233615,0.0812496145197464,0.08252675677019575,0.08426469846216735,0.08625527299485683,0.088400948305519,0.09052281851170234,0.37489436945506055
0.15598185125756825,0.13976897957670217,0.13001925946388504,0.12327764241067883,0.11785890648860743,0.11348322918484903,0.11015146528754888,0.1072813549106664,0.1044371146032519,0.10219471614574245,0.024113036787426316,0.027722772943138733,0.03304455684507174,0.03853651061315987,0.04331683000186981,0.048494227451853236,0.05341525454221681,0.057459262362604485,0.061033189997519596,0.06426773707170298,0.07575414835078882,0.07596080027914087,0.07650184694050562,0.07713282690152969,0.07785054474220712,0.07891946369566934,0.08050548562491097,0.08231707618697838,0.084070800960359,0.08620054409424267,0.36961818326621165
0.18054868330066354,0.16056105870716642,0.14837734636669309,0.14038779110134436,0.1349793686147275,0.13032866479589209,0.1264969398307525,0.1232492803494529,0.12004492576956355,0.11706682817746114,0.024051155635269463,0.02854785540835815,0.034069034360078694,0.04023308651952116,0.04683580680784121,0.05362349081624656,0.06015735794559564,0.06544967114359829,0.06992803794937362,0.07380775327213329,0.08104924442670723,0.08180331014613114,0.08214288268840746,0.08259886793988963,0.0836904001708078,0.08512320257600385,0.0869974283003571,0.08913097182663754,0.0913651654552115,0.09359434198452891,0.3786991682678166
0.17722772574205897,0.1586118014252717,0.14785479386598363,0.14014026608084493,0.1336798633789957,0.12908072735831486,0.1253683446682129,0.12147793168872104,0.1179936788484405,0.11497524370233414,0.023370462548135237,0.027733086449287757,0.033340211406737416,0.03942347437346188,0.04557755600550387,0.05232054776459834,0.058837225479335085,0.06409344166554141,0.06850477083042117,0.07216790203533748,0.08000243003188137,0.08054817971549068,0.08110716827398184,0.08180248334684191,0.08257077650932393,0.0839989346024817,0.0858204636827308,0.08777797241501584,0.0898056245983729,0.09197387335938785,0.37611833411474827
0.1771658443271032,0.15699257699791158,0.14460946877699088,0.13636035683008507,0.13066831238494062,0.1255672507959329,0.12147277639103014,0.1176980218355215,0.11452604026192485,0.11129125076109427,0.02497937347242,0.029073845492153375,0.03410341285043104,0.03989789670443918,0.04623349659335446,0.05231367222804933,0.058162425801453026,0.06289707202611879,0.06730840112337776,0.07087871057316415,0.08253057170720778,0.08253777907122381,0.08249284442600244,0.08275602537241115,0.08384300145649477,0.08500756511446272,0.08660865864615039,0.0884087305184048,0.09047502176006242,0.09246739574858655,0.3762520705119218
0.18224010228950888,0.16091171873997737,0.14900990906893813,0.14024855847479684,0.13398101882203775,0.12845160198634606,0.12409536001386226,0.1202016316858357,0.11698982863388832,0.1136551117924082,0.023329208426718467,0.027361799328105382,0.03318207061975555,0.038974835645720955,0.04516501477289416,0.05175674146059716,0.05781176583011552,0.062487109173888424,0.06711129793165738,0.07069925510204665,0.08049406484998886,0.08049592332416537,0.08112524565395349,0.08166520505307531,0.08258531936029397,0.08375594528275158,0.08537777502815125,0.08713571876041566,0.08922068815272634,0.09126216823560963,0.37462859460622955
0.17799092715501588,0.1588696398258996,0.14713972224162356,0.13915532385383306,0.13313530935681495,0.1282522070464423,0.12421028255776997,0.1204130589199735,0.11753529999343672,0.11452557417032348,0.02388613907890794,0.02877475315683426,0.03426155361666562,0.040392946309360855,0.04665428858170464,0.05299780316183669,0.05887553315585104,0.0640573442818308,0.06875687919975114,0.07245255540134293,0.08120238634668561,0.0818666408004442,0.08232634572662634,0.0829480419507121,0.08379694066400772,0.08499297702519021,0.08667932982516564,0.08861596607557028,0.09090033938290656,0.09307277310799451,0.3776505052945008
0.1819100685466831,0.16181931028714275,0.14971122954643207,0.14205342660298442,0.1360395994504588,0.13074464405035421,0.12633192309304433,0.12303269625005156,0.11988678520465448,0.11686262051289034,0.025742574810071944,0.029620462738088157,0.03503850640547723,0.040918936370487755,0.047339107114329884,0.05392602109119739,0.05986857863923799,0.0651608921261658,0.06965759432822367,0.0734075883360389,0.08370592577610374,0.08403350505670502,0.08388804449168073,0.08435003322367818,0.08536132635308964,0.08659025043150773,0.08824710649355214,0.09037820238115961,0.0925738708463439,0.09476756091804395,0.37789047270914905
0.1667285511798837,0.15222772565538142,0.1411922522036746,0.13409653706814195,0.12882837879382344,0.12450151934777157,0.12125471914525178,0.11775216789418223,0.11465897048722104,0.11220090396136734,0.025226898256246702,0.02850660131921494,0.03336771416920468,0.039583334019991624,0.04594471777110013,0.05221741248795105,0.058495405735601684,0.06356229481560857,0.06795700763355289,0.07172854549002529,0.07973523796059609,0.08059574787815411,0.08066055667663466,0.08126061776093524,0.08229704303267373,0.08361297593491994,0.08556506680416884,0.08749004106403085,0.08961952501975566,0.09197385204039982,0.3787215395827498
0.17745462347977725,0.1573019831167786,0.14613587178732498,0.13755672693670584,0.13183167921041106,0.12711084276290224,0.12291077787529911,0.11932240346624906,0.11643289782033109,0.11383663025675433,0.024174918034866995,0.028320957714439716,0.0336977472381279,0.039547236581723336,0.046117985092423146,0.052444310225669304,0.05852781968627727,0.06365511652155972,0.06853685729058072,0.07253712624090143,0.08183805846759785,0.08180438641384982,0.0821482480285388,0.08258820411198997,0.08360663999990858,0.08484669630000792,0.08647363931370942,0.08842564923166245,0.09062847816585118,0.09300980607521023,0.3782285050836333
0.1888820169671829,0.16515058007939618,0.15173268230883988,0.14249175158713517,0.13518563875615006,0.12994706449974883,0.12540665236931822,0.12132580668693131,0.11783095408636744,0.11462045868508297,0.025061881733695567,0.02898102374393923,0.034295932092418026,0.039836015599924245,0.04604372764836148,0.05294967325336666,0.05934406206220782,0.06426619318476802,0.06884397130471842,0.0723494199771594,0.08520139563250856,0.08442819246057139,0.08448713405899974,0.0847310733892294,0.0853773165162247,0.08662104344136841,0.08817769369423979,0.0899998342415484,0.09199711490459371,0.09409632263305558,0.37582439191565653
0.17374175194675479,0.15305280740136165,0.14135726874466775,0.13295689212287418,0.1266460355322058,0.12158966548249077,0.11796617544203898,0.11405476724280186,0.1110331910007661,0.10803630005678919,0.023865512045094184,0.02847566066475788,0.03356710907837173,0.03896967892030949,0.044397688109624404,0.04983154901613792,0.05583156769474348,0.06013820224161884,0.06421204942828751,0.06747730786331219,0.08061240877642638,0.08014865435057446,0.08015313309927781,0.08047389363249143,0.08107133159297135,0.08206166931283553,0.08375984910420656,0.0853144986979147,0.08730816629656864,0.08927614092458003,0.3702198055514408
0.16291254428107746,0.14634901251975851,0.13507288985765806,0.12834674314820138,0.12311055696885971,0.11885314190102489,0.11514910855161475,0.11210293162970653,0.10910112293984237,0.10629743889047957,0.023659241407273626,0.02767120526178368,0.0326182641159657,0.038505570021713086,0.04454620297776886,0.050553496047952784,0.05603783841094266,0.060630673395082504,0.06470022341943417,0.06792078978034725,0.07667804212638303,0.07726623298348274,0.07741709818553315,0.07820010751412057,0.07915685050459978,0.08052646490459395,0.0822214564806459,0.08423378239247468,0.08632819120320354,0.08842571142433893,0.3731409309081512
0.1695544586606053,0.15375412842596914,0.14226485916686923,0.13466378118805955,0.12953382383773823,0.12458402758753143,0.12058875966731078,0.11750464338698599,0.11419600725370666,0.111534650127093,0.0241955450794386,0.028083746476719778,0.03314769214553998,0.03933065246387996,0.045866334764747926,0.05215553129122596,0.0580622373738944,0.0629202773296597,0.06698524371010832,0.0707157568409793,0.07897814074623408,0.07978747855785853,0.08011502801769539,0.08071887101547749,0.08182449906252988,0.08304474917132862,0.08462887113489727,0.08669264686505983,0.0887058153564092,0.09099806272255706,0.3753361275585571
0.18650990433179507,0.16609942504871797,0.15366475057262596,0.14572504365036,0.13936468161544194,0.13393840118136147,0.1293169540159478,0.12555177613060073,0.12213513521299307,0.11888613484849041,0.024834984020566685,0.0293729379219879,0.035011003575389193,0.04104269875932743,0.047508249074687856,0.05408072403690504,0.06054043160019928,0.06596276923866555,0.07075312083261241,0.0747235948250632,0.08398106901079613,0.08444469453760794,0.08465202613165079,0.08535434012439581,0.08627685969049978,0.0875832094586525,0.08922234811995289,0.09132677132860072,0.0935726007969171,0.0958794031058601,0.37902746243838825
0.17947607572273452,0.16095297301661457,0.1482398323161472,0.14027434217408546,0.13445544090404762,0.12930074957485246,0.12485561518324385,0.1211943092291849,0.11782866251338335,0.11489686114166436,0.025144389976529104,0.028991337251625095,0.034309683516683065,0.040109324173712886,0.0467037936094718,0.05290498164952687,0.05859559432299125,0.06366027324850804,0.06822286740793745,0.07193481613553003,0.08307874681913716,0.08327389568729762,0.08328348761823999,0.08376523735548796,0.08479651937218192,0.08597004553149439,0.08750912909804791,0.08937569675665877,0.09148713678318282,0.09368384157371994,0.3782470923642514
