[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.17081270959203687,0.15200082792688419,0.1408690953989922,0.13354476294772263,0.12806105218434294,0.12380363674766749,0.12035891525570315,0.1175046434423121,0.11465667841015476,0.11239686096855515,0.024546205173722982,0.02856848243679298,0.03386276377681581,0.03988758325361625,0.046509899329639996,0.052901543618453416,0.05870756969507476,0.06407539297829662,0.06818619715941228,0.07211220898225952,0.08010665551842291,0.08078245716261687,0.08105664579781761,0.08173474202258359,0.08272398915141821,0.08405381120532357,0.08583374549834544,0.08802257017186373,0.09025007938173148,0.09263211087302209,0.37833134087398895
0.18415841925889254,0.163716999451221,0.1507082044119292,0.1426309843304822,0.13645214066770014,0.13140127213407468,0.12732791624004297,0.12387067034053724,0.12072103535725733,0.11797235612895819,0.0256806936410099,0.029507013778555708,0.03468097066014956,0.04112520696835058,0.04856848004566069,0.055393980397987284,0.06211987543826548,0.06754847473953621,0.0720686690248672,0.0760911691983049,0.08520520026964618,0.08551500639616952,0.08536916309137746,0.08585230971720352,0.08690435395087345,0.08820229086397897,0.09007418057927401,0.09214622253804121,0.09442541843569122,0.09678507837230223,0.3825769809999875
0.1717821810849429,0.1516914215959338,0.13983774202393226,0.13288985348303523,0.12726484699537455,0.12308856496962384,0.1195544596921296,0.11623865701012288,0.11342134646973004,0.11075494688606695,0.022689769473295696,0.02687706334882173,0.03229510681872739,0.03837665090054618,0.04507838117985344,0.051471400403543664,0.05744342532672799,0.06224989771793778,0.0667033403767611,0.07039191171821982,0.07739097679728525,0.07806093676058766,0.07844358796358306,0.0793782082684461,0.08050628812375045,0.08192018305778306,0.08375652134418488,0.08569045231459362,0.0879107301519944,0.09020201451830541,0.37542360465321994
0.1794554489332777,0.1571266526977221,0.1456064443863166,0.13748968884398047,0.13167903792395844,0.1266879881962691,0.12293140476772396,0.11964470074011056,0.11684085532297495,0.11441212534142209,0.02361798728893053,0.02744430761550716,0.03339521694857713,0.03999071854640032,0.046860559277924964,0.05391914537944908,0.06005422223556062,0.06542646556957425,0.070010546493427,0.07403465100370421,0.08158732425627413,0.08176766291395961,0.08226448989384147,0.08287331655240393,0.08381182891577973,0.08521628354925036,0.08715777782409793,0.08931572631419492,0.09159722744115312,0.09409727566804824,0.3810922411015325
0.1755569339069006,0.15507425991172838,0.14431381440742969,0.13602001108720949,0.1295420752696865,0.1251237692538858,0.1212488256714525,0.11767223854195757,0.11469334855724876,0.1119925706914746,0.023597360205938025,0.02709364747127561,0.032583885780065366,0.038495256364954135,0.04452145045850635,0.05094541025289608,0.057054457771084685,0.06220348685574118,0.06675834600312679,0.07058786905429053,0.07903025971369038,0.07953733841737996,0.08003001626298176,0.08055660543539146,0.08132018170414781,0.08271704298188977,0.08447812544335627,0.08640762992670434,0.08846555417249895,0.0907199561116424,0.3755688306817127
0.16349010191482827,0.14458539892639657,0.13427531020869515,0.1272586658105205,0.12164191025687326,0.11720641463281888,0.11365511974092364,0.11071060425770951,0.10796892615311807,0.1053011513963686,0.024092409778201936,0.027145215104988747,0.03280390769154104,0.03811365586133803,0.04380775412403219,0.04965278096558532,0.055457333880461285,0.06000154812761856,0.06379034086176665,0.06711427176451132,0.07721787559716861,0.07724888507344395,0.07783461166023224,0.07845736359685611,0.07923474572844828,0.0804892493989749,0.08209891380010659,0.08404626202440695,0.08607070854935708,0.08817479092467932,0.37264104256338804
0.17316419420542545,0.15253713117795611,0.14050468346319184,0.13293110788876664,0.1273349788187459,0.12298199237499496,0.11893859458318835,0.11551155326980175,0.11273148583967497,0.11024339583766933,0.02353547904456016,0.027784654031516892,0.033395216910924654,0.03974319374336317,0.0463407573339348,0.05284653798901405,0.05824788093025928,0.06279135827380831,0.06712504928138587,0.07074876006680353,0.08014508100417089,0.08051261363286685,0.08080591783296354,0.08133007501169007,0.08239515984842781,0.0837824865130603,0.08541477076930575,0.08744399542781976,0.08972118098424016,0.09197208953547989,0.37615897179436764
0.18081683500150447,0.1583333364180704,0.14682344073681744,0.1384127498804146,0.13153877460302496,0.12617231071880547,0.12239804790776358,0.11894080245701394,0.11592638884784759,0.11308580482065088,0.0246905945871554,0.02846534717858772,0.03356710914215042,0.039779291078279246,0.046357258965288944,0.05319719806793007,0.059453090794212356,0.0648076537898173,0.0695384159198541,0.07353135065572096,0.0827337138619114,0.08259908182749359,0.0829457106858664,0.08340785603220313,0.08408983583829485,0.08536408118374965,0.08719276658661983,0.08919143631574836,0.09140676763461958,0.09370113687632796,0.37951332232346235
0.1932549532564363,0.17140058090559918,0.15647003062610382,0.1462200935991487,0.13908415375640093,0.13299299399107203,0.1280999575732368,0.12436314190894661,0.12109232232245085,0.11801979830334879,0.024216172139378565,0.028867574927332527,0.03426155368736008,0.04067141168425013,0.04784653295160397,0.054747665774310776,0.06131836672378058,0.06681621400485731,0.07150944614346467,0.07551979948536004,0.0867046657949686,0.08689216991560687,0.08668811190504544,0.0868406437042326,0.08756299735209828,0.08854750325602076,0.09012767369474711,0.09210450489000224,0.0943329406490322,0.09659340375843811,0.3812633936259613
0.18114686787448112,0.1600660094714696,0.14791667548687545,0.14003197445531096,0.13364273484906938,0.12888133236923233,0.12450200808003987,0.12133096392103547,0.11816557098438243,0.11526402280275577,0.024319307446762577,0.02831064416218561,0.03406215869366705,0.04088799581515661,0.04786303451764259,0.054916120223430516,0.06110325561092533,0.0663056943332008,0.07084938034833264,0.07451732436397879,0.08341278932318583,0.08342583701260413,0.08356990931992091,0.08423203718925368,0.08517668601248425,0.08671003294241901,0.08846632920500666,0.09070329449259408,0.09300260783692595,0.0953711372963076,0.38015448943813246
0.17213284176937227,0.15141295647808034,0.1409859818716844,0.13406559657735792,0.12859323001143955,0.12433306492938853,0.121001301204214,0.11802547717030488,0.11534195531639133,0.11307136618559903,0.021452145655593363,0.025536304191461835,0.031593786587895634,0.03852104024482098,0.04531352963489127,0.05226210470498838,0.05847772535723526,0.06382013301644782,0.06835808917240735,0.07238861154334576,0.0764786209012059,0.07670237148248225,0.07764374314755103,0.07857968491615833,0.07955470652605343,0.08116748375148072,0.08311913252221083,0.08534455918414954,0.08770732384900448,0.090200120017621,0.37687007704190295
0.17223597636981175,0.1521967848572302,0.14031216392766918,0.13210086887179823,0.12594471517765876,0.12077145860607277,0.11711751958877832,0.1139645235514631,0.111315094140472,0.1087499966125677,0.024051155581480205,0.02801155179997187,0.03338834125757611,0.03926361457862747,0.045338282218700884,0.05129950819690727,0.056892388085327525,0.0616078805055457,0.06596535020400293,0.06954413957020926,0.08015470330299128,0.08033090966012907,0.08059999566193264,0.08099968204268626,0.08172021797633801,0.08282036170756857,0.0844631060195638,0.08641553970773032,0.08856123758375448,0.09070050461285382,0.3755328078867972
0.18700495428365743,0.16425330333546936,0.1508869718170107,0.14158416093133463,0.13438530892084535,0.12924230584057153,0.12487329537718997,0.1213954231723307,0.11829391742746036,0.11541666278597151,0.022978548310918383,0.02786716234120279,0.03322332466125685,0.039016089821695396,0.0457301962960868,0.052310234270744,0.058383430126845444,0.06369637069676576,0.06839705142730435,0.07246493152573262,0.08201384302474583,0.08248451865422647,0.08259434041508747,0.0828168358371006,0.08350713404737684,0.08478563420609771,0.08630691551090074,0.08830150953269635,0.09045365809927089,0.0926976984016376,0.37750029890942494
0.17520627437202452,0.1559715370706009,0.1449188750372468,0.1365099034023167,0.13037128306974474,0.12512033129043312,0.12097478043226519,0.1174891733690457,0.11455354323801231,0.11187499669371265,0.023638614371923036,0.028094059992858238,0.03347084944354672,0.03961427460913316,0.04569306754792976,0.051612351944196735,0.05741395817903599,0.06226021148842258,0.0667239674382379,0.0704909215924075,0.07955323872786543,0.0806172053812213,0.08110960191207947,0.08164650140938783,0.08254123361713618,0.08363772212549209,0.08521304743075528,0.08710857667643639,0.08928123560331443,0.09150950638915446,0.3763597811212634
0.18127063007428995,0.16108704909141308,0.1490511630750922,0.14150165292517383,0.13555692636066735,0.13064838453463398,0.12660007548546143,0.12313840964581609,0.12022369338980209,0.11774958409491938,0.022813531851377522,0.02728960461216816,0.033312708740322404,0.04010416740065951,0.046720295153226295,0.053527231171432106,0.05997171410952661,0.06544193583955564,0.07013430871167789,0.07447607023487783,0.08149757425580481,0.08229208875927005,0.08257468950261573,0.08338935678154721,0.08441974226348471,0.08576570050452802,0.08756009769309374,0.08965397493686318,0.09210327402273617,0.09463316736367866,0.3788630783361177
0.18430280832961055,0.16170586144594667,0.14923680747056953,0.14041357488054843,0.13430280054584393,0.12968235055335087,0.12559524261186716,0.122233397425721,0.11939173562163272,0.11681311497643049,0.02363861434272315,0.02795998406405914,0.03311331369360854,0.03999071868855764,0.047273100469040104,0.054651406132569996,0.061003067324755605,0.06620513716337606,0.07085625601397587,0.07494636711114311,0.08299939450269977,0.08279114337668757,0.0830440288163697,0.08359015334041009,0.08465725120784033,0.08616460120864827,0.08800884525571326,0.090068359622615,0.09249480762718731,0.0949676651630563,0.3811122805076857
0.20453795794360707,0.17606229673788296,0.159790987757468,0.14910272524842727,0.1414150119491733,0.13554731204417278,0.1306960212663062,0.12664243232200642,0.12307939600974026,0.11994842846844063,0.023638614336575808,0.02800123828306499,0.03393152068989972,0.04084158490224443,0.047875410715800405,0.05494018493177179,0.06158946533210993,0.06721844205097986,0.0720365826446231,0.07618399079360387,0.08862972821388701,0.08769444054416796,0.08729702910168631,0.08740122422342352,0.08798138342994472,0.08908471200467631,0.09062733487671751,0.09254667848324029,0.09463330815014469,0.09693454362747103,0.3811319648432653
0.17085396342299167,0.1499278081193714,0.13744500198896373,0.128981025373139,0.12321781762952458,0.11853686025482986,0.11436822662812353,0.11090656125567633,0.10809498058060313,0.10531765352258392,0.022875413057323633,0.026536716714581295,0.03213009034228133,0.03821163434802675,0.044257424097114764,0.04986936510801807,0.0549858580758371,0.05916099520185009,0.06312339904751911,0.06646039370730175,0.07811525447152727,0.07801395895654219,0.07816844107122115,0.07868344108989038,0.07956503691280832,0.0809178438111402,0.08254843189537821,0.08428410345706905,0.086330670291687,0.08838661973097242,0.3716563746185586
0.18954208317418697,0.16819307219741172,0.15444170318470143,0.14575598418417543,0.13894388990064854,0.13376307117417702,0.12963814709470808,0.1257967223465541,0.12259580569323336,0.11995667945163281,0.023844884983617382,0.02816625471263755,0.033732125667775226,0.04070750900110839,0.04749174730271322,0.0546651573716463,0.06105610831846597,0.06633405635139533,0.07127338098269878,0.0757900139273885,0.08481503296151709,0.08510956710063093,0.08531688239806556,0.08584054237963146,0.0866781497195904,0.08798690668918906,0.0897234153654119,0.0917376583694133,0.09399803405129674,0.09650239701883824,0.38178462001553465
0.17842409557512295,0.15687912787393768,0.14492575114857245,0.13560231268504272,0.12858085411142792,0.12375550702361778,0.11981671778085602,0.11614583518122486,0.11306381084197031,0.11047648179280285,0.024752475782343658,0.02833127127053591,0.034062158611446326,0.0399907185068268,0.04584983325480382,0.051890817347901685,0.057449318886590085,0.0622034869848354,0.06638705876745013,0.07019389228028532,0.08283385588009858,0.08252198928075753,0.08288368603319127,0.08318487583681106,0.08374343806318324,0.08496265877468555,0.08648939813693168,0.0882561038134515,0.09025851976458389,0.09247845367039784,0.37699811003192424
