[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16613018896446718,0.1449392020318641,0.131473541275754,0.12372139081870537,0.11865879422605294,0.11367728391686223,0.10936031490564346,0.10547881106578229,0.10218367896686296,0.09912553341667539,0.04113018679404591,0.054104078273276915,0.05914401903732524,0.0637696723297814,0.06800428948209265,0.07108369492825777,0.07414418844258325,0.07609978680351005,0.07733270089449801,0.07820278706724551,0.16952822463738815,0.1530645810259514,0.14237738320755855,0.13597817559098993,0.13197100901168815,0.12875288910364388,0.12670004553293465,0.1255709511495711,0.12534496902843914,0.12571066112733195,0.44650731334870464
0.1807761119095041,0.15354971629227693,0.14307344620128046,0.1348220703268,0.1269957041088092,0.12156354926942244,0.11687359902927803,0.11261623923550859,0.1082935981100721,0.10434727842395909,0.04227467915722741,0.05473891362276072,0.06275632302776427,0.06881706129615654,0.07342274416669756,0.07686576493436174,0.07958052598355665,0.08154730116668689,0.08260213406236898,0.08277002584524933,0.1847108834035407,0.16395977946885665,0.15477594768412636,0.14805915265827732,0.1423327287922857,0.13890025005256157,0.1367552934350374,0.13552443238670733,0.1348553675950341,0.1347861774905301,0.4521694588814682
0.16765021737425112,0.14421495301209294,0.13180735128504012,0.12509388574139244,0.11934191281127828,0.11414819466581672,0.10958768040453415,0.10614270576207935,0.10305595679344537,0.0996924148544733,0.04066523687330438,0.05147532287929127,0.058440633421931655,0.06410497235925668,0.06881616339727022,0.07207320374736459,0.07475475477686255,0.0770207453567071,0.07841559745723085,0.0788912707899773,0.1714278645333814,0.1532890765883764,0.143134017934615,0.13731252656282272,0.13284452094860344,0.12946362604782816,0.12728835364140154,0.12651271205155634,0.12650017848022507,0.126665600891277,0.4467503364505686
0.16911659795838876,0.14629828519000004,0.13414402261312428,0.12623837814054775,0.12061516014867074,0.11584108882451774,0.11186389105450442,0.10830427594323015,0.10448259825102761,0.10099427432397405,0.04270386365701968,0.05317417830588544,0.06056867333632682,0.06583959340665474,0.07043633507684577,0.07350381905045121,0.07673206926990989,0.0788626625110663,0.07959784207617776,0.08005364519012333,0.17234446252236552,0.15471446036077363,0.14493849198833555,0.13854885736056663,0.1343165920495731,0.13141554934592206,0.12982389431590685,0.12899924776328991,0.12861743734054298,0.12879799242439188,0.4484855197529936
0.17029685643801362,0.14386624000295037,0.1327789773756854,0.12453058170146697,0.11779327220543259,0.11308119359702,0.10858624952929215,0.10477467994065755,0.10157169360075897,0.0984316849081813,0.041416309757933596,0.052700287086865166,0.059799717907102326,0.06448050905738521,0.06791129956109841,0.07123569808420706,0.0741007588963652,0.07622273000908512,0.07771221161400299,0.07831187172125337,0.17352644712244492,0.15355496057369167,0.1441678362438863,0.13738162868332454,0.1322150053736222,0.12915141909291306,0.12691916165625589,0.12581467065688368,0.12565469442838764,0.1259638576772336,0.4448993035907909
0.17487482430789092,0.15033083258780286,0.1403970038878048,0.13255096826494508,0.12601573266440708,0.12048164678361795,0.11605099527876776,0.11242400088983032,0.10843467261530298,0.10527002565210981,0.041523605936842414,0.05572246151372726,0.06353123920126279,0.06890647485052823,0.07287911005126305,0.0765408959575477,0.07956519820467597,0.08194519082172234,0.08310881015632797,0.08376966850120622,0.18028348169485386,0.16082321935585128,0.15203840798766316,0.14552365475266277,0.140653337531847,0.13725744822570182,0.13534308034654852,0.1346652227825617,0.13431879587055787,0.13491896121031224,0.45381997007668784
0.17371245011159664,0.14789878608970683,0.1361945709413469,0.128867134531808,0.12124463162772645,0.11586791288123623,0.11101063142646536,0.10692060233569452,0.1032864448850247,0.10034870912716624,0.042811159720012815,0.05451538011655531,0.06172508787955337,0.06668455056974049,0.07017882458481922,0.07395684730277553,0.0767346238597524,0.07829041638343631,0.0791964748066894,0.07966201448645203,0.1766431807488395,0.15719190163961552,0.14749145619731094,0.14136691943066826,0.13576375803402566,0.13236100888559235,0.13011823780035256,0.1289483155623526,0.1286256694166957,0.1291768946265202,0.44853029819005547
0.1732832653679817,0.1500804752207365,0.13780997440922413,0.12882689747943388,0.1222317552617691,0.11677098837021595,0.11205804607003543,0.10822380409284212,0.10398784374154689,0.10066165634362995,0.04148784073173616,0.054282905286090054,0.061289941836068555,0.06552664665385377,0.06982832366816476,0.07298820114058999,0.07588391877359076,0.07790593842899851,0.07866396786956828,0.07930257275316849,0.17772016340123226,0.1594710153059898,0.14935724216597274,0.14197922269354052,0.1368248364828175,0.13323862895433483,0.13088931336743126,0.12978428071404732,0.12888675269394986,0.1290532238301801,0.4465166826616541
0.17675250634359188,0.1536748955114205,0.14083214884408043,0.13081187698910166,0.12531115396084191,0.12006438430798412,0.11622726771772675,0.1123211748194541,0.10877047010693427,0.10517882287118568,0.043115165404367856,0.056348355906683745,0.06324511620140127,0.06814198984560664,0.07303647788905022,0.07705651362758338,0.08028561543561358,0.08264261589669362,0.08387776576142454,0.0844009271443146,0.1815086169560068,0.1632162139874927,0.15269944647351047,0.14483662205448478,0.1405764043874751,0.1373530637169089,0.13592111113053534,0.13521911194268213,0.1353019859497895,0.1357157242368475,0.4542451002055483
0.1664163119643287,0.14482296466059952,0.1330651013668259,0.12494188361669303,0.11868383028732349,0.1145594959255196,0.11035152630232946,0.10657412546003325,0.10286123468640536,0.10003397383531276,0.041112304197488424,0.05242310558313848,0.059006918301653964,0.06439556618712747,0.06870886702650095,0.07238317053972908,0.07528101635273433,0.07735828116791954,0.07843745415110956,0.07951358822474153,0.17132499711707938,0.15398153482012994,0.1442199150987705,0.13760868068224882,0.13289624308695608,0.13024537717771634,0.12841702195068286,0.12744322350416573,0.1270228894387448,0.12769030170443232,0.4479807527024347
0.1686516488090861,0.1458333354491277,0.13469838622813574,0.12535318588366323,0.11863018188609585,0.11398426940576713,0.10944461886463247,0.10585211198217367,0.10267644704923097,0.09953325871745916,0.04207796950388876,0.053683834977831704,0.061915836253007596,0.06589324168796959,0.06909155684159549,0.07240701439618552,0.0754572889675654,0.07751028398011887,0.07885869031236407,0.07942953975991118,0.174481800777334,0.1561118952386369,0.14657044196461402,0.1390556360199216,0.13388275003356484,0.1308522102115236,0.12872483197583662,0.12782021248992934,0.12780035498188289,0.12813018658897907,0.44780520998868817
0.18497854428038066,0.15813662615392854,0.14598236373693646,0.13627950895114008,0.12954219943911732,0.12434132801680606,0.11956111191424178,0.11583959407177094,0.11219798509719034,0.10858905205079414,0.04504649594122376,0.05643776936712375,0.06482475407645426,0.06946977939408736,0.0743919857597786,0.07874940850576106,0.08234978852545755,0.0851618394639359,0.08608925854187667,0.08679720705031325,0.18873117822562163,0.1681298989115099,0.15803109032657525,0.1502892630166762,0.14522463324691604,0.14199676292712596,0.13994639023115196,0.13935447356347874,0.139365855812259,0.13981173467290758,0.45639600876574865
0.17811159175608804,0.15354971659605596,0.1414520822049722,0.13191166177967587,0.12589055371706578,0.12009716895708711,0.11551706892610109,0.11161480903177814,0.10755444709771181,0.10413089787883309,0.04349070181070863,0.055802933731847824,0.06262518260068392,0.06787374946628517,0.07350858093874904,0.07691047156765225,0.07978745481167228,0.081936249389541,0.08274320858358825,0.08328683575207584,0.182775648158891,0.16337920319241003,0.15332334363921005,0.1456406280526276,0.14099939739883202,0.13730046773417312,0.13521562449538144,0.1343232979718196,0.13393426865595093,0.13436028422076304,0.45376855531475574
0.1791666706328484,0.1520207466261837,0.14060563526951703,0.13226484492932777,0.12675249973080188,0.12155460791718295,0.11769364803006209,0.11400885414731861,0.11046137758270866,0.10744098393254525,0.044545780675477736,0.05638412126767661,0.06465784881599727,0.06908083084347166,0.07413805165835716,0.07788805852248433,0.08144032621012737,0.08388993335895784,0.0853938203736692,0.0861766782345434,0.18269890762641705,0.16208886121731458,0.15241201647233554,0.14555734255283176,0.14134522725712076,0.13820406340478317,0.13679569742198666,0.13620606915377753,0.1362876398049199,0.13711912747744326,0.4563419676901445
0.16943848718261514,0.14721924467851677,0.13459705084946022,0.1267569765224733,0.12096923749590124,0.11580234289553032,0.11167484523464682,0.10815003766906107,0.10497139204021687,0.10180257190450578,0.03969957175077031,0.052458870860192394,0.05953743844392985,0.06549982243725158,0.07034692160241593,0.07390021894111141,0.0769211148659303,0.07924043406360651,0.08054363741959114,0.08114270132051006,0.17197527339913815,0.15499685875783661,0.14500143041618394,0.13868435926319703,0.13450185347012697,0.13151229180939208,0.12994134693122728,0.12938403408542723,0.12960312566659993,0.1301898252490764,0.4501277769839815
0.17204935906271054,0.14954399394247153,0.13857296908618044,0.12990433045227257,0.12423819381855589,0.11948915783619676,0.11508277520665283,0.11106491587704344,0.10802933180408927,0.1051144457298287,0.04173819836660772,0.05560622442225913,0.0629291883210128,0.06769045163345695,0.07208511922428536,0.07601037629492294,0.07907725654766283,0.08122988348994643,0.08298760529431662,0.08400929652058516,0.1758102791567729,0.1583496540017394,0.14925476272346636,0.14235510968886989,0.1380938859736395,0.13527967442674443,0.13350336864398785,0.13262639831064085,0.13296979758488775,0.13379887158107093,0.4544401854404564
0.1736766842909381,0.14956187731846207,0.13824512016491827,0.12965397245766266,0.12337982417943652,0.11743562870015402,0.11300838340569463,0.10871110739817946,0.1052535408748066,0.10210836632377088,0.043723176873005254,0.054747855066933346,0.06283977483858878,0.06807045851206575,0.07247496166070644,0.07511922227850287,0.07774371874434753,0.07957126379268875,0.08052575487499584,0.08140915336463073,0.17681709945585594,0.1584109862059227,0.1490690874119685,0.14226094737265244,0.1376466300866123,0.13398443651685388,0.13206761929930025,0.1308788855604092,0.13083962576519778,0.13132600550232015,0.44963134614183153
0.17249642653078992,0.15135908729592618,0.1395922824100875,0.1316836581369582,0.1266845453354678,0.12092871356419739,0.11561670128751722,0.11166398626924073,0.10834128524740366,0.1052235307355807,0.041809729172532395,0.05599070213287429,0.06365045718848705,0.06832975780695293,0.07393418900796528,0.07710420089282191,0.07987942255617723,0.0823251980440811,0.08360157748724258,0.08440092749605875,0.17661705146275877,0.15979104043012524,0.1502977698849506,0.1439865164522705,0.14033334208212697,0.13702777771543023,0.13480116956159793,0.1341849131261842,0.1344939887427721,0.1353308041080385,0.4562333975738722
0.17423104705856593,0.15126967388544982,0.13679662172566667,0.12815629716466936,0.12187767860203853,0.11671734115212772,0.11258941752908055,0.10877146103415367,0.10518200976909997,0.10206365917885252,0.0420600867834214,0.05547210404873214,0.0612660984152952,0.0660899508476673,0.07030042674184613,0.07361409587729642,0.07697731760118652,0.0791599618135092,0.08007074008364022,0.0808816143819191,0.17778225340620643,0.1599684233733257,0.1485791782900499,0.1415274536692789,0.13671441595249934,0.13341095204197287,0.1316465334287273,0.13066933139391212,0.130463161645657,0.13099626848242313,0.45190195566594854
0.16704220622138405,0.14520744196750832,0.13321412258777496,0.12481223411314477,0.11880543258824573,0.11389187576305201,0.10972307747941416,0.10624329598676494,0.10303410025945037,0.09999642030299989,0.041040773411549214,0.05413090228203028,0.06110515447869066,0.06549088062934354,0.0696888388306414,0.07273784391741896,0.07553392903711408,0.07757510860398603,0.0787732505875084,0.07947067000259657,0.1705314383198519,0.1536117936584443,0.14389761866673892,0.1371578884674756,0.1326605331216631,0.12961308792425327,0.12780648637003397,0.12712745549948687,0.127137495924283,0.12767920651085388,0.4474351157957904
