[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7940448436895226,0.6824431912904876,0.6050747653849294,0.5478493642675203,0.5025098109640712,0.4648904821650109,0.4337837951628523,0.4072293531909329,0.3841888587143849,0.36396067781735403,0.3381910378465781,0.31903870279285185,0.3175235637246244,0.32122773775963587,0.3246904081076896,0.32583846933499017,0.3242326362896024,0.3198556570697768,0.31409774466214074,0.30752026190848547,0.5883833060100565,0.5555576922266724,0.5338727569697237,0.5194401862946424,0.5103202566907212,0.5048283889194085,0.5023240582143352,0.5017088103206503,0.5023338349137904,0.5037446160061646,0.6781950621552197
0.7901412840264436,0.6789388916562757,0.6027662043416236,0.5453485956722162,0.500560792936447,0.46432434875490625,0.43368200639249066,0.40734030269727073,0.3848887631436238,0.36506909278452543,0.3340571308531398,0.3154668364060599,0.3146683227188464,0.31897190377958284,0.3227813168078734,0.32478246978811315,0.32321254103570374,0.3194533227153434,0.3145229429079801,0.30861209148051405,0.5820632202399744,0.5505712964098343,0.5290661363402515,0.5147130090276498,0.5058132771411751,0.5009061990337818,0.49854339084402644,0.4978657951006432,0.4987548388339378,0.5003930444140399,0.6754224843709417
0.7830497602719346,0.6680436200972564,0.5928266059781175,0.5364373562450198,0.49227516770509305,0.4569021535154057,0.42685197714798573,0.40154446401525773,0.3795488779902165,0.3600150398745291,0.33166769624708325,0.3159428800133581,0.31591218010652855,0.32024493754935207,0.32389741079739914,0.32502919384244033,0.3227966050331364,0.3186828226986037,0.312748440488697,0.30594440084637237,0.5795187225212922,0.5485626853068865,0.527569025645092,0.5131955089308413,0.5042810926273356,0.4993130245797464,0.49691300434621016,0.49656336492783315,0.4973239792140169,0.4988700655227211,0.6743377449325028
0.7902364923415078,0.6802887073020092,0.6052723478260439,0.5484689894413772,0.5036369610477138,0.46690829574183107,0.43604028880303264,0.40981957199239616,0.38724134261983034,0.36697972007553464,0.32944410870936347,0.31349509068437525,0.3129494435700796,0.31860412053159765,0.32329298839595455,0.32506400154541987,0.32393691846208433,0.3201735312764416,0.31505699852980323,0.3088915762319905,0.5776465967187717,0.5474738868214282,0.5261709687897262,0.511891881136695,0.5030161045326941,0.49799725362065383,0.4954631093166384,0.49485219579363926,0.4956824729351798,0.4971882372142642,0.6730354762926735
0.7909551655338203,0.682553756588507,0.6072236166612522,0.5510135219782518,0.5060706213299707,0.4689685952385169,0.43782249309067645,0.4111970286697369,0.3882811335659144,0.368054350522285,0.32917690970900604,0.3131987158511136,0.3131326951214664,0.31795455055901695,0.32241460984842785,0.3239015325610995,0.32270183575314443,0.31926213675327325,0.3141874932759517,0.308094278856636,0.5774000537483347,0.5471433707551816,0.5259093415239227,0.5118626257271965,0.503175818510079,0.4981825690743964,0.49572252451055465,0.49504495761757694,0.4957968646097535,0.4974020160460062,0.6733244307503946
0.7847020942397434,0.6727963864656865,0.5967291474195897,0.5407586102842992,0.49682922174362354,0.4607616957707253,0.4308467998331829,0.40478847459581035,0.3823662405737495,0.36251811009513657,0.33157862977328406,0.3154990837270856,0.3144502632081948,0.3191231617873365,0.32255711611497606,0.32410474690890134,0.3224811438077498,0.3184025702078161,0.31308798513922115,0.3066882591063033,0.5791701588056597,0.5484934505212512,0.5269577715921168,0.5128407660661224,0.5038787784096064,0.4989428929893039,0.49655600858701243,0.49589985436977274,0.4965914499188524,0.49811854449624804,0.6738555104785235
0.7939250664716857,0.6836947280300337,0.6084684992817755,0.5517552316335261,0.5067825382918631,0.469426212425021,0.4383911143722933,0.41210650368902546,0.38921069827946747,0.3687407763935717,0.32657863022141725,0.30849048412915236,0.3084121790030372,0.31400952596189935,0.31970146457671533,0.32243193889206107,0.32236663125803194,0.3195139807294276,0.3150416428099686,0.3091185412916563,0.5721212315398294,0.5417719735999658,0.5206773704700447,0.506563954952308,0.4977932771168997,0.49272030855572485,0.490438674423267,0.49006961560659384,0.49086528397748747,0.4923727160516476,0.6694599450073898
0.796526419003414,0.6894379708485756,0.6139138325939014,0.5555720328918546,0.5095337663367574,0.4718627390389946,0.4408854101521377,0.4141792144617226,0.39090500779321796,0.3705568079646741,0.3261425122618675,0.30888667536089404,0.30795353865228065,0.3133077449748791,0.3185208755790162,0.3213779862411778,0.3215948694387876,0.31884483031983457,0.3144686845032823,0.3089437868070837,0.5734526378077429,0.5433507041790562,0.5221829365673464,0.5079489990299983,0.4989097224553036,0.49389402377956915,0.49163017760623584,0.4911175960770989,0.49180173551714096,0.4933858447930151,0.6704746288515133
0.7848126583661729,0.6746560279508773,0.599483037646631,0.5422520071487755,0.49764310350728563,0.46183816865269617,0.4323714572469491,0.40640548995583886,0.38398683916878057,0.3642324834183334,0.3240509882972047,0.31001536127097484,0.31241606952077927,0.317926909417573,0.3225208758502393,0.3247486865857309,0.3237982728594058,0.31997620464469645,0.31458300234937553,0.30840386117119756,0.5711454981594766,0.5418053256572025,0.5218258863658225,0.5074722362677647,0.49847712109657116,0.4934767802458723,0.49116846637145894,0.49056214280884153,0.4913475686633909,0.49284611686295315,0.6697495711523426
0.7983906677665523,0.6898817669700932,0.6137981481429107,0.5558822273622274,0.5095177960996253,0.4725215238054496,0.44135399569164624,0.4144583158103488,0.39124148055288654,0.3710217962467114,0.31817568099030114,0.30329853054639455,0.3038165605368427,0.31057740125521394,0.3165565024356584,0.3208635505609196,0.3216211936946876,0.3194091734487829,0.3152122681534847,0.3099318098560598,0.5647557534149297,0.5355343876145688,0.5151760445985513,0.5012566944451531,0.4921328147887012,0.48721624303069105,0.484957056014778,0.48454601930898294,0.4854123202456889,0.48708441545980863,0.6658357718652823
0.7851074987459534,0.6725506840378997,0.5967076483024719,0.540660329657339,0.4965263969409085,0.4600967684307614,0.42990875075724555,0.4040187430689317,0.38161037100767325,0.36223954753149346,0.3244287520647049,0.31076321190712786,0.31157556999959873,0.31770885030965546,0.3225436022994852,0.3244169912957735,0.3232309691040463,0.3192402545994271,0.3136500236772788,0.3073599420542799,0.5702007699217785,0.5409112076940935,0.5204803895305943,0.5065810815488384,0.4978631318567426,0.4925930371521732,0.49018822566443637,0.48954643367695866,0.49026255672042435,0.4919210194589465,0.6690643543253952
0.7950706418228384,0.6864204635930589,0.6102017107481452,0.5529023445868082,0.5070724650961175,0.46949992129345786,0.43860610206531364,0.4121909631777747,0.38880392883421455,0.36868672168079114,0.31800369107386406,0.3016569455879619,0.30138208025137386,0.30847512831778723,0.31494532208843956,0.31932536622449864,0.3203431126233694,0.31857839951644074,0.31419977809345984,0.3089072394393,0.5623945132154212,0.5327823139745421,0.5121958027673881,0.4985366714454693,0.4896162871353749,0.4845907593315298,0.4823937845903767,0.4820749459820239,0.4828298237971064,0.4845119360330942,0.6638067858225005
0.7969625357181492,0.691211618574597,0.6158210804333558,0.5580858513529822,0.5118261508332423,0.47436734785026063,0.44359601096819895,0.4170297214381525,0.39360600343793267,0.37315785218515324,0.3205712589204165,0.3029038742623985,0.3034377728545402,0.30956081538953123,0.3155614161996642,0.3194697142306358,0.3203891819246864,0.3184885649189024,0.31435948357681676,0.3092705690890038,0.5671484070196199,0.5363913463652866,0.5159735498396126,0.5019144308947814,0.492923754402402,0.4881327534483457,0.4860008498447826,0.4857881829618529,0.48664271253039854,0.48836698117654503,0.6668012675987122
0.7987192927033661,0.6920930695621622,0.6164097364543404,0.5580720310934638,0.5119649710394534,0.47449787451681985,0.4428202986936897,0.4157229036971451,0.3923239262742551,0.37204851513998516,0.32160320010319976,0.30347359171297394,0.30396090936675413,0.3094433397786916,0.3160448305546798,0.32033324818280173,0.32128730441926445,0.3191415902034949,0.3149744171731595,0.3098495001252512,0.5675036096602166,0.5370013276321003,0.5164681563945601,0.5024389173899587,0.49375688487833197,0.4890024973587556,0.4867336337777262,0.48622242344831657,0.4871747538410768,0.48895477124601966,0.6669566911034268
0.7933138874736992,0.6842567676847632,0.60930285795022,0.5522335773970044,0.5070417514231047,0.4696985286562097,0.43840954059172027,0.4118093595238224,0.388839078000781,0.3687066856121841,0.3226382109251889,0.30590909534575605,0.30620804238670873,0.3129729781052697,0.31923586252793046,0.3223264914838922,0.32225387230405644,0.3192655921202034,0.3146427217550594,0.3090113542186833,0.5681506819309122,0.5382452584455288,0.5179105525154446,0.5041939874319246,0.4956794972428526,0.490557841865085,0.48814110274836237,0.48760244784835516,0.4884043112214133,0.49000700370978373,0.6675685335875143
0.7860780153286252,0.6725522213837438,0.5947062145799618,0.5373264839666775,0.49319347285228515,0.457181638633004,0.4271810401862611,0.402040087803283,0.37962292958536076,0.3600279384221726,0.3262315780766473,0.30972512747351016,0.31017098409245,0.3159290598270641,0.32145637832124346,0.3238508560001411,0.32301291010596533,0.3194014955431003,0.31380733975760766,0.3073467352503055,0.5719410406210499,0.5412109498968874,0.5200538990026025,0.5058263896138427,0.4970649907351712,0.49202126799110113,0.48959974856722266,0.48921485735831155,0.48992161544300705,0.4913963780575947,0.6688038047027822
0.7954054108708731,0.6859044936423806,0.6108978599383146,0.5535380930001378,0.5085171826128878,0.4714906067022235,0.44009214969173405,0.4134267585063742,0.390148455116907,0.3703203208616383,0.31311425546536575,0.2969287516370745,0.2970741354203634,0.3053800725270548,0.3136117844235985,0.3187556478403124,0.3199973784075908,0.3180666532394927,0.3139745529914957,0.3092165147606512,0.5568996820900891,0.5273476611703853,0.5071144282671392,0.4933908320688791,0.4851870940636651,0.4802802708869484,0.47793984929378847,0.47758105646187315,0.47837877390718575,0.48030381457518595,0.660567646310722
0.7899416518152785,0.6814803535288031,0.6054924549283208,0.548806058906513,0.5045521950912124,0.467876253278894,0.43762242307094745,0.41155982072435376,0.3888779794408297,0.3687555177791699,0.32253071869876815,0.30657555796297525,0.30692671640279545,0.3131157913833344,0.3189520787182253,0.3218837190941159,0.32182038633990345,0.31894541520817565,0.3141799856169511,0.3084637505855842,0.568322515238708,0.5383584933945822,0.5173524532110158,0.503268131423348,0.49462061714042316,0.48952924099542583,0.48726180986631706,0.4867376204058345,0.4875252641536094,0.4892172263134317,0.6673279104420242
0.7886210139612015,0.6788912876818045,0.603479760907206,0.5454176998987831,0.5005276252215852,0.46428032735641817,0.43409004397415707,0.40783554209391665,0.38538289344720816,0.3657665735234207,0.31966216737720243,0.3026305323590225,0.3045638992247476,0.31238022596742365,0.3192272640270449,0.3229223151647781,0.3226193511259058,0.31921184601156954,0.3145669632813269,0.3089867839063415,0.5631090236383808,0.533909009700911,0.5136191003225945,0.4997280819629861,0.49100368475445366,0.48599471627787233,0.48360731553387,0.48305310528606393,0.4839003235467822,0.48570045579856386,0.6645384760395022
0.7880036912181161,0.6737500087195591,0.5963247649426542,0.5400061511803025,0.4957659557937697,0.4594901958686421,0.4295695963377449,0.4035983646164948,0.3813192847685966,0.3614050878866299,0.3264250668356108,0.3111210126585398,0.31110976297747006,0.31805436660968117,0.32310564184437807,0.3251387359579014,0.3242010460109324,0.3201789067513527,0.3146406731016806,0.30800029880731056,0.5728001376334807,0.5422522981424589,0.5208368626141724,0.5070495917404606,0.4981532838991877,0.4931170405861201,0.49085469514644114,0.49030053271415486,0.4911231474369691,0.4926110857900882,0.6696268008880006
