[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1999105898895233,0.16598712726468182,0.14901049975545622,0.1368964615841536,0.1283476353011418,0.12203147977014979,0.11659003082710787,0.11192775570463726,0.10805317591635966,0.10486408820287864,0.07124463669843811,0.0887964968149882,0.09603004899403568,0.09930704764286336,0.10015378729340345,0.10016691022804367,0.0988350738431507,0.09749642530927842,0.09635789654029797,0.09510013971141991,0.15439361761535952,0.14580830570326342,0.14179389674392381,0.139589993818763,0.1390131966654579,0.1393327334887736,0.14033635659343183,0.142027940840936,0.14420285127065724,0.14650325382791876,0.42888694438811537
0.21443133363140499,0.17660944525136457,0.15801145497693525,0.14434907259219706,0.1352360471443557,0.12836791344722454,0.12172236258379891,0.11615477697404157,0.11178867109599543,0.1077378367117802,0.07934549522422286,0.09239985857782446,0.09958274358715623,0.10327700453574565,0.1046351892753732,0.1045302865714986,0.1027386104887903,0.10092543091129336,0.09944961487031802,0.09759835139428596,0.16823121818989642,0.15634933008528573,0.15122922813687714,0.14815304089385553,0.1474128884499165,0.14773497660144716,0.14840113796901294,0.14963994044091056,0.15146433878610063,0.15333530655362576,0.4345063816580138
0.20797568415751272,0.17098533932935014,0.15109085272438025,0.13955651124531618,0.130640196250232,0.12355448972321886,0.1174816106777846,0.1123524701678446,0.10819027649614432,0.10468168486341387,0.07482117464038436,0.09167560970194862,0.09742489874426899,0.10120261299060138,0.10239270003312648,0.10221745863620815,0.10072297534141929,0.09898068864586015,0.09699968629128944,0.09538626328686277,0.16303523855339816,0.1525266560138295,0.1468246454460938,0.14463062662743192,0.14359592851011538,0.14384209169594514,0.14479791552084198,0.14613493560721436,0.14775520425625624,0.14985531635678379,0.4328992300279151
0.2087088734423142,0.17240701356798793,0.1511146955096159,0.13764753509232927,0.12840485934152113,0.12096746061237074,0.11487840231140284,0.1104233742495719,0.10649539501498186,0.10306508957444342,0.07682403600714749,0.09089771265667651,0.09762160834964252,0.10028612450596601,0.10087267162334254,0.10045899452377799,0.0986153728492526,0.09730418600429792,0.09561874535206562,0.09403612039375714,0.16610983719193884,0.15404643470125648,0.14815887607346276,0.14477539913081305,0.14326897912654754,0.1430002176902325,0.14364343651374523,0.14506308580928606,0.14679419028656676,0.14895910459526618,0.43136233999493806
0.2038447816452499,0.1699481431890455,0.15126371885701823,0.13830919384700546,0.1304184505356228,0.1236439022223581,0.1172925652416479,0.1124776485076278,0.10827571577332562,0.10484799363774291,0.07410586705679162,0.08898426450852928,0.0955054903554814,0.09909245579667357,0.10098712069538018,0.10119814539224294,0.09979563030562176,0.09854926901185973,0.09705730828220752,0.0955615132055825,0.1596938913664081,0.14983170594652323,0.14453851720997704,0.14196374155421113,0.14154054144549266,0.14191403204791023,0.14244500192705653,0.14391224455615992,0.14585192057068255,0.14802807483166583,0.4289117459319692
0.21459227793973915,0.17828147634544086,0.15765976106404234,0.1448229645007158,0.1362482071114712,0.12932463751330397,0.12234825768823787,0.11714279570101156,0.11332856934085936,0.10982653452283322,0.07834406461678606,0.09234621049636424,0.09974964863177022,0.10454667545055626,0.1058869771819258,0.10657487480297621,0.10432761451908959,0.10252146071118859,0.10118026209619424,0.09998747899872551,0.16784993949238322,0.15659676594539773,0.15102309951071063,0.14882725505997696,0.14808863228738564,0.1486585718047977,0.14908536772999129,0.15050388747914153,0.15274176247769672,0.15527169918041883,0.4386400517731777
0.20962089039545204,0.17280043242699086,0.15330830641698429,0.14075018152146893,0.13209584671924043,0.12509836154178489,0.11871040679610338,0.11368696565855727,0.10954141324234111,0.10614627706838269,0.07678827052624185,0.09257868530284694,0.09847997766899448,0.10214145377662048,0.10313661994468501,0.10281354882814342,0.10120325359663739,0.09970046696552903,0.09813821741056034,0.09679005438933556,0.16388357325173242,0.15324519446735219,0.1477240167814007,0.1453065387904644,0.14447260018070368,0.1445499804078765,0.14538025285233244,0.14690783619880676,0.1489767038579151,0.15109890350840122,0.43414925556837747
0.21419885933655014,0.17815629837339017,0.15717692842683056,0.14315540282767217,0.13461015309514918,0.127107183996572,0.12093296966839245,0.11549311719610968,0.11133762954258612,0.10786659142618016,0.07911302028183902,0.09374106000677199,0.10020863758839763,0.10368830637102987,0.10506795063742752,0.1044498150728547,0.10308604543556983,0.10129426144734985,0.09958075460190426,0.09804899584454016,0.16873246642397197,0.15727899054089328,0.15125172214318755,0.1482003347492525,0.14758041537818478,0.14742511459686214,0.1483006143199016,0.14965895809584934,0.15156722116751734,0.15380232455009044,0.43486076401538604
0.2040951397477813,0.16774857290440875,0.14855151172615427,0.13653880786230635,0.12889842163019938,0.12233250514632131,0.11668199932306621,0.1116595157450105,0.10759418684781365,0.1038805396643831,0.07478540936732753,0.08964592401066179,0.09527301509333015,0.09920869296008937,0.10075106881079245,0.10087625690348159,0.09966789654460076,0.09797255200825536,0.09651884088060887,0.09445993971607204,0.16078734616928858,0.15001229222368273,0.144594616244663,0.14202377881231226,0.14159912408165665,0.1418590001410169,0.142880797194309,0.14429759649887616,0.14629202457584536,0.14801233562405017,0.4304061401555467
0.20842275036251084,0.17352468024763426,0.15422628388256474,0.14162196247746506,0.132542913979471,0.12552456530570472,0.11917535701662686,0.11441568489877962,0.11026466860088156,0.10728361545522326,0.07285407890641638,0.08988734072497986,0.09679900504680662,0.1004962461317046,0.10239270049678921,0.10218467425890747,0.10073319384468471,0.09961105297947134,0.09830909652451589,0.09720135622461978,0.16241653930283922,0.15210277577582346,0.14690732201281534,0.14444044168414988,0.14363598951454326,0.1437186416830116,0.14431863805766781,0.14604525843659183,0.147922490287748,0.15032339674848344,0.43268984057360965
0.21997496831058944,0.17798641263287465,0.15651526890471257,0.14403165387621253,0.13498211252331221,0.12731283429866186,0.12061874600439113,0.11551994194032808,0.1113654471646051,0.10770922453170682,0.07898784144641631,0.0937589429670649,0.10026228566985786,0.1043276122967061,0.10458154132181995,0.10475382008969528,0.10293532015811732,0.10152897169981391,0.0997675292897378,0.09813304440530073,0.17057264714537773,0.15817593578489042,0.15194596986530165,0.14931876022096868,0.14813312082331578,0.14831274691889215,0.14890868966607576,0.1505188482769569,0.15237266976434274,0.1544903391100818,0.4378613907635979
0.22932761427926404,0.1860157407404527,0.16529566903354784,0.15119367153603633,0.14178111103599164,0.13493384149069437,0.1281039286964441,0.12300384708164587,0.11843308382727558,0.11468883749305435,0.07782546669452615,0.09527003040833024,0.1038388238796093,0.10785944380921356,0.10934191310674336,0.11016929538145086,0.10856070355092506,0.1073654345336646,0.10553966438629596,0.10413626317622324,0.17635999143507347,0.16332288706763107,0.15771086088705472,0.15457625968517663,0.1535046253465276,0.15392273785986102,0.15462632010423064,0.15646378021255583,0.1583625970991896,0.16086811230162182,0.44263035967114656
0.2233011490093792,0.18011445152401412,0.1614806959045803,0.14780937295103277,0.13851215533688344,0.13067179947068253,0.1248594980383124,0.11935577835775751,0.11519035607448463,0.11169706368139373,0.08095493746018077,0.09397353554871972,0.1029327675668211,0.10738108209594124,0.1082009978816233,0.1080114511461217,0.10680053533402635,0.10500938982538911,0.10340168963430266,0.10199212805715753,0.17243907779710999,0.1591415583064116,0.15463562504800094,0.1520016295715463,0.15114576190454254,0.15131273948839294,0.1526757399411672,0.15429309493354462,0.15642912884126917,0.15893499019192012,0.4421967959966782
0.2135908478958924,0.17942596866465432,0.15906057161450898,0.1458735719578972,0.13745350054916905,0.1312112609012444,0.12642295629809341,0.12105239895791967,0.11690113367312968,0.11341737778337728,0.0805615180855529,0.09478719787104575,0.10144850402239054,0.10571799182648822,0.10713161329854712,0.10731104513542335,0.10670345804210385,0.10542292733049188,0.10418852776800613,0.10283797891418821,0.1703471190140227,0.15924219313865057,0.15382725284974463,0.15121133673472467,0.15055702991240014,0.15100632553576399,0.15269875340963127,0.15430326392082697,0.1565549873423167,0.1591341310368587,0.4423133079841925
0.1987660976982168,0.16717632589741838,0.1489866566344648,0.13638680477830473,0.12820815043963588,0.1218854382378349,0.11641120384627146,0.11193669696094652,0.10823597651886326,0.10466559050612695,0.07187053064372023,0.08874284844573731,0.09485575222598125,0.09796584568629961,0.09944563338237258,0.09972282369569135,0.09858727106592687,0.09732653960073967,0.09619496546909533,0.09465486087832328,0.15566276421554612,0.1472425097399771,0.14225614782374815,0.139568689571046,0.138905761483657,0.13937535021821829,0.14039575653910125,0.14180566706242992,0.14376753387980706,0.14580259120387581,0.4295595735951043
0.2045779722251094,0.1739270410504464,0.15587745341492312,0.14381706228583668,0.13538268561846709,0.12797449401264027,0.12211067322241902,0.1168432604569478,0.11280599716139454,0.10917560489200727,0.07766452227427341,0.09214950101090347,0.09899857587504796,0.10401466559187025,0.1049892665746386,0.10539163669867066,0.1041615610790355,0.10245216537123074,0.1009378521803111,0.09927217120328687,0.16152985533099828,0.152732324862429,0.14795764841043385,0.1462709852394372,0.14547015806508168,0.14568466657988502,0.14672827918897882,0.14803162220337873,0.15004351156336043,0.1522817613293173,0.43582329844712187
0.2056866983679231,0.17049356457245707,0.15355866360817855,0.14130901519704786,0.13216022454809734,0.12605508586367825,0.12014102161953889,0.11566076734674846,0.11167143948791876,0.10800965303003532,0.07373033060248574,0.08927038804400121,0.0962804066488927,0.10046048097856056,0.10169527567763186,0.10208333899215055,0.10123390944218942,0.10007376775401344,0.09901248246367397,0.09777360195254052,0.15990566852394603,0.14950560688844566,0.14534450683726774,0.14315208009256314,0.14221659034106865,0.14251540975381377,0.14358538705775667,0.14531163743381337,0.14731783880312554,0.14943640858190765,0.43251313966231286
0.19613734279387499,0.16509299296805788,0.14681092892721487,0.13570726293542867,0.127689551482129,0.12096447937286463,0.11630135347722938,0.1115812790847899,0.10754451265982293,0.1043025719985174,0.06951001569900518,0.08809907201181921,0.09468288567764564,0.09839055933410006,0.10010371592231575,0.10030103081541511,0.09927192296784834,0.09784066713866758,0.09630822240027236,0.0948301114525662,0.15308084924077783,0.14531213684655053,0.14069072670371235,0.13899995461745834,0.13861800077902914,0.13894518360879288,0.14037536335669362,0.14188794407977567,0.1437315524359885,0.14596813103351983,0.4295441086200174
0.19649499632386178,0.16592453887022615,0.14739509716693935,0.1363108030364493,0.12861587530873364,0.12192120329504873,0.11629879858360782,0.1117422231532985,0.1085379950766144,0.10558118396178848,0.06929542348508287,0.08787553824979988,0.09400930492279355,0.09803737621642489,0.09990342991034872,0.09996424019016933,0.09880186377548865,0.0973488930372977,0.0964850623304496,0.09545779365710434,0.1518934602997078,0.14467846881997942,0.14002294571422713,0.13824235296172646,0.13805596751076982,0.13859644554587394,0.13967102292781225,0.14125723889009636,0.1434387695124221,0.14584506111211532,0.43058121907864516
0.20836910341622492,0.17268419430427284,0.1533977200672862,0.14083959453223602,0.13267524599581318,0.12558715496324163,0.11951512811393697,0.11437768487523553,0.11045541716619622,0.1073247462095365,0.07474964413424162,0.09097818477886685,0.0990283806596447,0.10249016627413521,0.104016448183249,0.10374344861366717,0.10205651320868807,0.10018777033481986,0.0986349591945374,0.09753397382124299,0.16308201473733897,0.15273236345835509,0.14793626989673647,0.14520181622755884,0.14462808724252962,0.1448528407853049,0.1456460743311137,0.14691497884339016,0.14894727566339427,0.15135434317870203,0.4350125381619122
