[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.262598795496769,0.22975651274540435,0.20389936390531613,0.17692643241902276,0.15728149266921326,0.14279696392090252,0.1315152467107673,0.12263554936298267,0.1150956968757398,0.10868607283760813,0.14085890581854715,0.16716643793812358,0.17061057799032045,0.16809623775746532,0.1561727063052325,0.1427010783777576,0.13150777518125759,0.12263554936298267,0.1150956968757398,0.10868607283760813,0.22956944069977087,0.22592849988942365,0.23193442918142015,0.24212717797965685,0.2529471999805841,0.2640780715513429,0.2740452793976253,0.28310318447057176,0.29078145387531823,0.2976237657678676,0.4616618869693708
0.25778707947628765,0.22749884113295307,0.20335697918880932,0.17700924262965573,0.1572408141046139,0.1427388510600543,0.13131932465351775,0.12178420149195145,0.11468503491711417,0.10805962018076345,0.13830776685638407,0.16635867278383865,0.169785379490593,0.16784199548565693,0.15606113013550327,0.1426429655169094,0.1313043814698024,0.12178420149195145,0.11468503491711417,0.10805962018076345,0.2247422670470122,0.22302311596511298,0.2295896229821269,0.2407585129952331,0.25164055253795997,0.262654403107685,0.2724339470080252,0.2806990467105451,0.2888831222531187,0.29560131857085925,0.4595951021465796
0.2611924728152642,0.230003490327043,0.20548583461150963,0.17796228913333126,0.1583623852128763,0.14347784878943257,0.13187471381291185,0.12253457943764691,0.1148580810421431,0.1084274724281732,0.14694328472470264,0.16920909187347322,0.1722164188967589,0.1688240974143958,0.15725359866185168,0.1434168306541742,0.13186724228340213,0.12253457943764691,0.1148580810421431,0.1084274724281732,0.2362489089307426,0.23141906921708932,0.237914724672938,0.2483923452668609,0.25887224658014385,0.26957528944668907,0.2796006498850539,0.28810739404985597,0.29555992121227614,0.30236970050314976,0.46607329057350316
0.2634937284693558,0.23154056485290309,0.20571247422794917,0.1770484691883231,0.15776266382079743,0.14374129213860345,0.13253802664297396,0.12303434672403037,0.11548763376399562,0.10915736539219213,0.1460076734797725,0.17023477798413533,0.17284016133476998,0.16851610101167128,0.15673755916716164,0.14366284014353192,0.13252308339691063,0.12303434672403037,0.11548763376399562,0.10915736539219213,0.2354761007315943,0.23115735454289982,0.23721460424457136,0.2469609554342645,0.2582235280190552,0.2695902007394256,0.279661487772375,0.2881145434898313,0.2957433380467124,0.3026922625103755,0.4663661728344203
0.25905393229244145,0.22898942606219685,0.20174726304524115,0.17511041646347883,0.15617967934725674,0.14136449004441626,0.12963904287650496,0.12051299021084438,0.11346467171316367,0.10719955469399815,0.14586820336502965,0.1677068835085406,0.16869480215854724,0.1663528629364329,0.15501859131031456,0.14128603814286667,0.12962409966161562,0.12051299021084438,0.11346467171316367,0.10719955469399815,0.23198190066480237,0.22708473990527156,0.23175116210677135,0.24219423831756146,0.25298739271433285,0.26352453175698365,0.2728694699486429,0.28118491646634985,0.2891906133256697,0.296084972480351,0.4606626907901285
0.2636390087744182,0.22779521522225196,0.20439719280937227,0.17656323025353782,0.15763830309383042,0.14315145079311467,0.1319793156624838,0.12272417071474147,0.11498140855439039,0.10858728164596537,0.1479776880341469,0.16770107250769767,0.17193166936541202,0.16792335390857574,0.15656089711014695,0.14305556521879578,0.1319643724787684,0.12272417071474147,0.11498140855439039,0.10858728164596537,0.23488341829891485,0.22856572538489578,0.23495622418789683,0.2446474690130565,0.25611939331103567,0.2673031697712184,0.27730001933155696,0.28587982675769835,0.29337683837533496,0.3002386000864675,0.4642747838876237
0.25814737669468923,0.22682764022669533,0.20184992902199095,0.17450895266428154,0.15627847085063926,0.14161921660396345,0.13017699932952306,0.12071275230980319,0.1134330331343986,0.10702347421870571,0.1419339867534747,0.16543759034642613,0.16866961991313112,0.16578771828607536,0.15513830335818574,0.14151461413091196,0.13016952780001334,0.12071275230980319,0.1134330331343986,0.10702347421870571,0.22859115337477567,0.22418298428901567,0.22994863884094868,0.23981419392709452,0.25064842854957703,0.2613451716229008,0.2708460757797233,0.27892147297639724,0.2865048245406051,0.29312241077423096,0.4583994984377378
0.2648477486673758,0.23280741794962265,0.20557687712139663,0.17886448489447518,0.1594688477594733,0.14528708378141394,0.13321213218457528,0.12357406657984067,0.11592089411292116,0.10937063844882294,0.14788470744587887,0.17025511655722703,0.172818853765352,0.1699863481471728,0.1583182199947754,0.14520863191103836,0.1332046605927176,0.12357406657984067,0.11592089411292116,0.10937063844882294,0.23759404074198032,0.23194971534123482,0.23761011114554426,0.24850700882937618,0.2599712498018432,0.27162260325259246,0.2813885955132201,0.2895695939971812,0.2971975853253608,0.3039171904574877,0.46673876146891125
0.264289868676014,0.23117445657131064,0.20595654633254687,0.1778257237786279,0.15797535576331564,0.14354758310642202,0.13152686896184498,0.12235951482875576,0.11466243551366,0.10834960157838826,0.14383426600108587,0.17007206176177728,0.17297188304832292,0.1692352432866725,0.15687702907927364,0.14344298063337055,0.13151192571578166,0.12235951482875576,0.11466243551366,0.10834960157838826,0.23379863734711662,0.22949918736723177,0.2357892673852304,0.24596205310093308,0.25706203294349017,0.26805607868537745,0.27753942799618053,0.2862126792948615,0.2936625535518056,0.3004584501353268,0.464417619435857
0.26287192374343155,0.22972455056516694,0.20435264055075505,0.1767753396479405,0.1576615483753352,0.14324055660406915,0.13156837804796306,0.12239801462848815,0.11488713707509898,0.10838040087574695,0.14643189446634328,0.1674105091698499,0.17061057795914647,0.1678405422639398,0.15657368233762525,0.14315338780378697,0.13155343480189974,0.12239801462848815,0.11488713707509898,0.10838040087574695,0.23396825039112418,0.22816661975997263,0.23410645850532724,0.24435142218817227,0.2553801829595446,0.26656025143098633,0.27606836394660145,0.2847756258052263,0.2923581577743945,0.2993383842781498,0.4633904432402495
0.26731753025094834,0.23359193864851316,0.20743647819408312,0.1788659378823875,0.15903881527327593,0.1437994041265803,0.13223418144501403,0.12293119661541164,0.11518415726066633,0.10876161919976877,0.14787889580596938,0.17126046283225135,0.17381838799520516,0.16975389710904165,0.15783821075967666,0.1436860846301003,0.1322192381989507,0.12293119661541164,0.11518415726066633,0.10876161919976877,0.23660704931517026,0.23140052955395007,0.2373358526551574,0.24709846522019996,0.2578403164776798,0.26862645155465753,0.2785972478998256,0.2869789418939766,0.2945926878367508,0.30149103439253244,0.4651664997992655
0.2659460755696357,0.2345682257108359,0.20783164292948017,0.1790155771511868,0.15924453342559447,0.1445442133867591,0.13218686087485637,0.1228832542646879,0.11557738517243493,0.10906961583629812,0.14599024018109094,0.1728730861518423,0.17387650090281434,0.17011564742446444,0.15809390575441856,0.14443961085135967,0.13217938922065073,0.1228832542646879,0.11557738517243493,0.10906961583629812,0.2380715317431853,0.2343618515333371,0.2395877146695947,0.24915952275986453,0.25978779328293383,0.2709385896701693,0.2802119160297027,0.28867495633568224,0.29662245954679145,0.303618454035356,0.46724641036289005
0.26833449964992173,0.23429800439080434,0.20907524982506262,0.18054974643381072,0.16115178601138264,0.14621204151830414,0.13378495509467364,0.12398085400275106,0.11623147354465149,0.10975011286937542,0.1481868927854125,0.1717253636303806,0.17512010854657226,0.17099459921341062,0.15995931678361971,0.14611615572576742,0.133777483440468,0.12398085400275106,0.11623147354465149,0.10975011286937542,0.23821674421367287,0.23307484659565045,0.23939648504411826,0.2494482722242507,0.26071013338770327,0.2722179837306673,0.281545730003752,0.28985768531655665,0.29749477707691274,0.30434362029181367,0.4672081214862887
0.2661204114868052,0.2351900298912156,0.20962925654325526,0.18159577284772027,0.16234657925916018,0.14662754635431777,0.13401906485338091,0.12452420576721056,0.11698951874567375,0.11013133064785263,0.14832636265076354,0.17319270438479578,0.17688091682215615,0.17274669099552362,0.16122733171888973,0.14652294381891834,0.13400412166966555,0.12452420576721056,0.11698951874567375,0.11013133064785263,0.2352901044375727,0.23239017072207757,0.23942663816727355,0.2501033218148862,0.26210289330038566,0.27272080121928177,0.28189843369328327,0.29048415781563797,0.2985192202499222,0.3051305789204322,0.46744955533717963
