[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.11261081414112027,0.10159319242547991,0.09328539259233165,0.08905815604333384,0.08605466430283812,0.08394406996952303,0.08232382160520633,0.08074713909524861,0.07935268398780326,0.07783580071027489,0.02967799472823796,0.035718321668902986,0.03781541770575194,0.04026812171371187,0.04327980881596045,0.04623493817002721,0.04885432640104831,0.051104994966198,0.052990109276874114,0.054598794317845235,0.058828615571014285,0.06179952410576833,0.06341913263188821,0.06509180201206848,0.06666128941585468,0.0680836259456882,0.06965034166048237,0.0713449000197518,0.07299925016335446,0.07459858796215593,0.33803758948300583
0.10594798594154062,0.09406614096445276,0.08676053564924298,0.08339670763741003,0.08017664403969825,0.07787549675907049,0.07626425000139107,0.0746750353869357,0.073495836045244,0.07237278154372713,0.028463411025603232,0.03327991989802705,0.03531998033095757,0.037851447823598096,0.040261818395649754,0.04282168252571676,0.04536437693392113,0.04722128766829266,0.049169638646449576,0.050887795902404,0.05614937624965757,0.05791665351683413,0.05962371262080654,0.06126245016981821,0.062460743304854884,0.06373703068684979,0.06512045246294305,0.06647073531106655,0.06792239314052018,0.06948754324241191,0.3315456687663299
0.10255519056739018,0.09363430121336595,0.08950004875339411,0.08589051535128692,0.0834492846511404,0.08110370425361406,0.07963128223388419,0.07823296151271741,0.07687378395170714,0.07564846369265142,0.027317269850365575,0.033036025374127025,0.03627636549855452,0.03931101243791614,0.042272942904632245,0.04466094037546397,0.047539484445860404,0.04970233004191182,0.05167654340812513,0.0532475428951345,0.050827370433005045,0.0546594684583849,0.05759173307842067,0.05970768714555135,0.0616430377687397,0.06313755064775338,0.06490142629027766,0.06659557813347583,0.06834506403377019,0.07010443607989848,0.33427651220822197
0.10346449895745881,0.09217419353336893,0.08625789954510463,0.0818374666276728,0.0786974160178755,0.0760753490956746,0.07401480240636928,0.07237148165781172,0.0710535111817501,0.06970927990923136,0.027461759677516514,0.03283938884167054,0.035576006171897226,0.037831621186675976,0.04006148814437394,0.042577063730681035,0.04498181259081509,0.04671733850883908,0.048253087773847875,0.04954860331561865,0.05268015937172286,0.05555032441761153,0.05789776275336856,0.05942612528145655,0.060803872240212234,0.06218977403572367,0.06349567988314034,0.06494357303340507,0.06650370290328395,0.06800659035241684,0.33042244812612553
0.11193399320322714,0.1003938181344491,0.09487405668652081,0.09026486333281543,0.08702937295806397,0.08432104732898237,0.08196826163059667,0.08001857870623441,0.0783206136402163,0.07676538072141817,0.029699722531093126,0.03538860237879419,0.03771329697410275,0.03995116751923281,0.04270141500130253,0.04497092360199694,0.04736519650062884,0.049348574356099385,0.05118175313396675,0.05279929862566022,0.05790998650461891,0.06041079436662121,0.06226595015671054,0.06370797717185196,0.06520866994064009,0.06643837632123474,0.0677695918025139,0.06920180732053108,0.07067806200866888,0.07222799843722104,0.33299583413176964
0.11022075666844788,0.09967788730358018,0.0930282805403463,0.08840387795711681,0.08460368220667652,0.08232263348868427,0.07956066688818297,0.07802002926323257,0.07638744376671018,0.0750021702373119,0.030717669725311248,0.03671942976834056,0.039198029769876575,0.041959087400658,0.04424082916577206,0.04681597554247762,0.04900098908835057,0.050858520416553574,0.05251016651225022,0.05402518056749756,0.05949581872765776,0.06253640924315067,0.06445077676539725,0.06633076339026996,0.06754103765856781,0.0688878167696639,0.07020267718658564,0.071869757815298,0.07346637358970898,0.07514985097860687,0.33708970804287414
0.11127346847028281,0.10047258149314295,0.0935685783446576,0.08929661872937392,0.08593972400543111,0.08279249689098354,0.08040184301037491,0.07852845967357291,0.07687740533632256,0.07530994469168138,0.030287459366251473,0.03588236645522953,0.038273512053679154,0.04079121845884758,0.043462105057100776,0.045807262806018836,0.04810611430883237,0.050126022114338316,0.05176478232048722,0.05306111835922697,0.060213627439392035,0.06257153986588149,0.06410395251239791,0.06568075813990563,0.06695681576212836,0.06809907064757116,0.06940269470927136,0.0708898352307711,0.07245769917459208,0.07400584312593902,0.33689064551037995
0.12066422099511123,0.10808274136628265,0.10043818276396901,0.09537578401214535,0.09189053204081539,0.088858897422029,0.0866864524589385,0.08421788265996294,0.08169433678968686,0.07980281793927314,0.031034895508277656,0.0373435606979667,0.040265588760714316,0.04256447795026154,0.04546127934676611,0.048218142640123404,0.051043091371235215,0.053112100069028244,0.0548537505673063,0.056491611144339836,0.06389755789719408,0.0662274153579924,0.06808598552266025,0.06925578982378738,0.07052764693901911,0.07188126197116838,0.07336324298786388,0.0748191740538348,0.07625148146204921,0.07791581162986974,0.34015898819635293
0.11430232281160912,0.10411307316836162,0.09529738694101743,0.09007474522232782,0.0873948344462204,0.08511628442930047,0.083237165129293,0.08151779668209772,0.0799310054882905,0.07843211994650658,0.0314390324848574,0.03756952971615339,0.03943775975088416,0.0413819428285794,0.044222143248532034,0.04739230536512076,0.050183446815212474,0.05240757648706664,0.05433119717187624,0.05594428796249924,0.06141834128165019,0.06418533656518216,0.06555358782841558,0.0669042149124165,0.06842649654248448,0.06995949263187627,0.07139355727750986,0.07303200880097614,0.07465179665566174,0.07636163053752758,0.339396605100732
0.11519207596248211,0.10467093451443639,0.09741113877661142,0.09264894571319136,0.08921909971379927,0.08633611908264416,0.0840951024321394,0.08232525592388489,0.08104250286963997,0.07983812548925327,0.03182252807307625,0.037860682231051775,0.04076750084034828,0.04285590206655757,0.045535805594197426,0.048374944899843765,0.050996066381830726,0.053208381188659434,0.05525716329901613,0.05710335703919255,0.06313401116788331,0.06583835718660022,0.06771480918276065,0.06919645428404668,0.07050145817760299,0.07187093455116506,0.07334731486634873,0.07486244244233885,0.0765702483968998,0.07837963876907444,0.3413767662490531
0.10276920936225306,0.09342082581495292,0.08647155614274182,0.08235757601719855,0.07945267405774067,0.0770512890234504,0.07533724907158837,0.07344904424619093,0.0720568526995655,0.07067975175992566,0.028882757437381588,0.03400399864973575,0.036019615302339596,0.03816704402533475,0.04057991325305009,0.04322418992373786,0.04546122089291907,0.0470852172322728,0.04894584238379624,0.05028962968878918,0.05485616655161971,0.057622171517721525,0.05900596517688429,0.06045464614858534,0.061825196207082524,0.06329657418393382,0.06470672880881688,0.0660172489090657,0.06756358335585286,0.06910075414765547,0.33186282656274835
0.1114462042097394,0.10151823167466553,0.09371632734851389,0.08868009249642349,0.08589105390948928,0.08360421105713564,0.08185248364147732,0.08012124252671209,0.0784361331347896,0.07702350715285676,0.03004845369243941,0.03604097943174266,0.038056958444954304,0.040297182690197275,0.04310272732147694,0.04599231113831069,0.04894434156548054,0.051095760717674604,0.052806147215727635,0.05423137736123903,0.060210296411840086,0.0629337072273606,0.06406540078258793,0.06533461416284438,0.06686012674813972,0.06825932936144576,0.06981784776458606,0.07137352471056449,0.07286934291206684,0.07443334666894567,0.3375130411999631
0.11831218726491381,0.10669705130063695,0.09928588551713108,0.09416445931437538,0.09005757545728243,0.08632000444909241,0.08382955793626108,0.08186014513191313,0.08006463128268491,0.07870545543295761,0.03292847282821259,0.03852120719727193,0.04140340100420037,0.043497143628255575,0.046003170481956,0.04867877195060367,0.051132796229848045,0.05312201331937632,0.05503421206825037,0.056703239765702025,0.06375736053489918,0.06634500481937985,0.06842163900255331,0.06977439361239782,0.07109233215237552,0.0722260746595594,0.07357090297662591,0.07499822741107263,0.07652993996878713,0.07826630145767223,0.3404193246740684
0.10511907039612646,0.0948526872184847,0.08949534082696212,0.08543613257801898,0.08129323550978992,0.07845273180321628,0.07593972981154178,0.0736727049043598,0.0717291249492941,0.07018642217975046,0.029336868373972737,0.035078438074126785,0.038026539295872616,0.04056850854658217,0.04282135234693382,0.045260627491374716,0.04734176151938808,0.048716703066548926,0.05017599758173893,0.051380690865674504,0.056378610399427036,0.059405649950982464,0.06160173900995268,0.0634888393081454,0.06472346103744828,0.06602155237082911,0.0673506666441407,0.06861426178846744,0.07009813305343116,0.07166355204756014,0.33430117890096306
0.11930297472359289,0.10420650304526617,0.09657317018902097,0.0911793320512766,0.08759755466710313,0.08443385072009742,0.08158336955712071,0.07928852480524584,0.07724810565285826,0.07527702681214529,0.033806275712579034,0.03812956368776811,0.040896419049765965,0.04298518248655643,0.045501692981831376,0.0481013558167487,0.05045659612618515,0.05211343628534224,0.053573017811712524,0.05460042401393217,0.06504664076162756,0.06638566763187005,0.06819403241522054,0.06954380861406943,0.07086567075951578,0.07213960356127122,0.07343933210008373,0.07478260350045009,0.07620339081168574,0.0776427351775264,0.3393678658892958
0.11323222905187288,0.09925365194332844,0.09432542972074355,0.09040337813444735,0.08819115804205604,0.08561475666143697,0.0837871886853905,0.0815271668752253,0.07982514290242361,0.0779927839359436,0.03101099493252701,0.034966539933006094,0.03833000429720755,0.04061087778098098,0.04341951858814998,0.04636421841150773,0.04923844282082629,0.05146350366923509,0.05361961192285809,0.055258015610534075,0.061005133676946335,0.0622026512869429,0.06440495776838799,0.06587654302683775,0.06766807695540883,0.06918396793455456,0.0706990670152792,0.07214502379276841,0.07373259042391471,0.07530767554826821,0.3394931136536097
0.10869220620284772,0.09860562065876237,0.09133785834489658,0.08615505111263086,0.08221710115906214,0.07978591307050355,0.077594611816906,0.07558950362994156,0.07401078477338043,0.07274552193393728,0.03037654333988322,0.0364445731512148,0.03935736679537916,0.04151013685322685,0.04359160271699382,0.046115435052655966,0.04844134311898688,0.05017979835012276,0.051825982297683426,0.053087517703717745,0.05797943931044459,0.06153161393969995,0.06341532240203274,0.06485737082023124,0.0659886785866568,0.067408619578536,0.06884272643908089,0.07027514118266721,0.07193336192425874,0.07354794715105575,0.3362508777735566
0.1170693574532026,0.10266328635438564,0.09423598400486302,0.08872409135879625,0.08505953119508566,0.08306282681429021,0.0805295713755158,0.07851827449484036,0.07671637819762953,0.07520184884948325,0.03025160849995441,0.03572158086697712,0.0379153656502598,0.040189086905650324,0.04282482885123439,0.0456962698864008,0.04818930072855938,0.049983705018235666,0.051732914828576046,0.053224076880195516,0.061425967859175507,0.06319930414285468,0.06436311196354191,0.06561919704282632,0.06689181718815039,0.0683722192702911,0.06969915119215248,0.07108353274601938,0.07251802808382543,0.07405685209606847,0.3369183175935344
0.1171573549963135,0.10234225820037705,0.09488455855232408,0.09069262957823664,0.08703871576354107,0.08480394750042866,0.08227291639295921,0.08029343550009778,0.07868841691494671,0.07714941957698383,0.03209738464256745,0.03653963233778755,0.03910604874865218,0.041569345046625426,0.0439770537122272,0.046933486863586116,0.04955644457535124,0.05160147518482251,0.05359003793120555,0.055160783818899786,0.06378248726404191,0.06500550726941479,0.06641025349976812,0.06817060300143682,0.06937739288925868,0.07084193548283774,0.07219588013462025,0.07368896307733558,0.07535365108849328,0.07697819139502131,0.33876043902870345
0.11894337967105822,0.104478100350351,0.09748103015523682,0.09408406688017952,0.09043672559230836,0.0875746034865711,0.08499758203031342,0.08250926323698025,0.08017302893928428,0.0782623172525751,0.03148248807810261,0.03678135403314424,0.03960325317208016,0.042303472858841173,0.04493959495142444,0.04766915368368532,0.05017304849538446,0.0520854617832282,0.053585692185082294,0.05483258550320654,0.06296711452492294,0.06456969036537277,0.06643823271325254,0.06834665228689292,0.0698095827094541,0.07109532214480364,0.07256101149029275,0.07402267786594069,0.07544499400995999,0.0769642689755012,0.3386563436336545
