[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8990343261686006,0.8173551628518002,0.7452849689471364,0.6832394607588969,0.6284584954317035,0.5838221591685463,0.5434753897364047,0.5090240595678404,0.4800767090187564,0.4532904016101821,0.4452610945752762,0.43736588545623256,0.4487303503081522,0.4586552291980629,0.46311514930152076,0.4584823786700744,0.4488836227568434,0.4366237585125051,0.4234342815538333,0.4088572846973403,0.722331989988237,0.7012314719703576,0.6838593526459559,0.6698014224547685,0.6597226226278641,0.6536976306223562,0.649990705973089,0.6484693322058911,0.6489577129675084,0.6496748456115886,0.7818876655828287
0.9134298939050012,0.8359710436010566,0.7652241702755121,0.701609453929852,0.648451338254331,0.6026407109309675,0.562173013395506,0.5274097007487465,0.49584725473571745,0.46821171966233477,0.4470851274263194,0.4353451429518507,0.4413805642353107,0.4524588778039417,0.4575214432032835,0.45676564031916117,0.45005621495676656,0.44056018483485276,0.4277738165190291,0.41493024590700994,0.7227612751747917,0.701162376373111,0.6829718092992071,0.6687885297726153,0.6590312225624215,0.6532719508772756,0.6496986207020641,0.6485473986858974,0.6483839026336506,0.6492949639778792,0.7808008582806895
0.9119992808722631,0.8310264796658136,0.7602289395782569,0.697746791808902,0.6430507709028384,0.5965874182308181,0.5557888959866225,0.5205449839262491,0.48860675493023425,0.46125177444306564,0.4389306218583185,0.4265289758152205,0.4348891478495536,0.44881975062415325,0.45649855561522457,0.4570458035100683,0.4510653094416524,0.44145878893623025,0.4280718604638341,0.41445993021322425,0.7158495085433829,0.6932123111552947,0.6758240740186666,0.6622852506555713,0.6528048650901205,0.6468488822167523,0.6433972736796596,0.6418598654955754,0.6413934307548621,0.6422605506851949,0.7761192534102902
0.908494272457172,0.8286391430146705,0.7573200221225428,0.6948587421183934,0.6403540573662443,0.594852795544612,0.5546903841741095,0.5196821432512717,0.48900017321365585,0.4615754536293095,0.44388412572283603,0.43398605562075016,0.44253101727481564,0.4540996160118365,0.4583762355884257,0.4571530999288027,0.4497113342960505,0.43904238977657367,0.42639883380591104,0.41287015883707695,0.7209932701782096,0.6989367084953406,0.681112504056595,0.6669602168987749,0.6568258834499147,0.651101733993563,0.6477435730045957,0.6464751713265677,0.6464730519081902,0.6474066888313948,0.7798414000114147
0.9084585022517029,0.8333691102752359,0.7630901674344305,0.6986319844814841,0.644427737964581,0.5983786721086297,0.5584789662913703,0.5232810370400228,0.49266016137958085,0.46549176031427836,0.43885908988923983,0.43319027554323747,0.4415236272781192,0.45196710213571145,0.45691700772154487,0.45552577545202855,0.4491237607892491,0.43916086053131986,0.4267008548898247,0.4137875437736511,0.7192211189495136,0.6999693269893336,0.6820116219602429,0.667650348382958,0.6578496860843871,0.6517534435051193,0.6485352741290571,0.6471739173447114,0.647113461095376,0.6481634943782004,0.7803907875339361
0.9153612235584996,0.8385550914404218,0.7693848760854533,0.7065808435366389,0.6514198672617966,0.6059400641355391,0.5655962740402877,0.5306688219692574,0.4993264311884606,0.4718830351409994,0.4378934262136533,0.42817418219705505,0.4382630146624193,0.45046048793669935,0.457321158422421,0.45741239765682956,0.4510755288242782,0.4412643152245124,0.4295362537255103,0.41641629816636505,0.716334737421617,0.6958597279413575,0.6790597113928569,0.6647694499707529,0.6549777291363401,0.6493226351144488,0.6461537590354297,0.6450615405013121,0.6451021880550958,0.645915600874905,0.7780101529518422
0.9032904096427393,0.8223265499004478,0.752873188947915,0.6890245123482569,0.633515719180455,0.5868532771460488,0.5473431571358774,0.5132197855368192,0.4838002843406579,0.45728897242587013,0.44225680239722454,0.43750000677906903,0.44782429345175945,0.4576403875975138,0.4601358908184608,0.45539165374547114,0.44623442934306395,0.4343280675840992,0.42163607925816154,0.40766987306877267,0.7184866224235731,0.6987683079785032,0.6820101674022593,0.6674901710047743,0.6572816783778146,0.6505317872174308,0.6469875873414233,0.6454915606412764,0.6457644688213332,0.6467667779697369,0.779458376982693
0.9165772481026055,0.8429363528546345,0.7751550231880384,0.7148471149763835,0.6611873924476395,0.6157993896836375,0.5742693815875974,0.5387674476711535,0.5073199937271969,0.4794581410966718,0.4315987184579792,0.423006084855534,0.4310145645438346,0.4431241135484671,0.44963875630382816,0.4510342400728889,0.44578225277524136,0.43763859896189156,0.4272273981008407,0.41604076063684126,0.7112145799935632,0.6910314547145827,0.6735143814987379,0.6598962642604189,0.650247889015296,0.6445466929750893,0.6409944096348317,0.6399255947493688,0.6399956652534878,0.6410889669037684,0.7744213201968967
0.9032904122008786,0.8228183240337945,0.7526764836434131,0.6887696845848673,0.6340700838187222,0.5877652910134311,0.54834714173759,0.5139574505740481,0.48344064347222127,0.4560657959639259,0.4360336260990012,0.4287374866366898,0.4400572450631678,0.4520967541334455,0.4574642200582529,0.4549088220995383,0.44722053229552994,0.43655893104270804,0.4236965609210755,0.4097299600107987,0.7122470232550167,0.6922964430673951,0.6756314243881487,0.6610158382567213,0.6512183772136213,0.6451530077938358,0.641753970425528,0.640643309114317,0.6406935675973032,0.6415676474571228,0.7753336649595923
0.9092095803805176,0.8281026597698359,0.7573617446064438,0.695658989730311,0.6413233037158655,0.5955561856087697,0.5552728518907605,0.5197559114177851,0.48906772893897454,0.4624105732840018,0.4375536550523897,0.4293902053341845,0.4386325913437446,0.4512428547947192,0.4561838199396502,0.455096590032905,0.4479230653830352,0.4368808202989112,0.42425688589591326,0.4113841082405123,0.714247257668573,0.6929147755127608,0.6754072385284522,0.6617560949448352,0.6517629986668861,0.6455246522191257,0.6420306898493624,0.6406491416718315,0.6404803789224748,0.6417151060227161,0.7758102173968958
0.9084406239280374,0.8291845600492452,0.7586194985414267,0.6973310164115971,0.6439055608577483,0.5971566833907442,0.5568618572321061,0.521633592286335,0.49064538138618796,0.46305255943613505,0.4397353425046405,0.43020386859582727,0.4383703112090606,0.45004918608542677,0.45587623541447225,0.4546882703324756,0.44846976558026325,0.4378978966899184,0.42547092276581366,0.4120851114328327,0.7167755920487924,0.695328545928513,0.6776092817343355,0.6638480355811222,0.6543382644141692,0.6479997813957443,0.6448753189631287,0.643428277815872,0.6432787548318953,0.6441179281140602,0.7773800886240129
0.9097460610672128,0.8311695410458315,0.7609204025739252,0.6973623149896384,0.6423318884915037,0.5967245204254281,0.556271728783718,0.5208802844833407,0.489500887276277,0.4626144366458762,0.4329041552134338,0.42483906006608396,0.4326299679637467,0.4442686057397736,0.45068668142408774,0.4511325936204886,0.44582823571217417,0.4362281031363,0.4234700492011631,0.411326884072226,0.7093461854263436,0.6891596926128404,0.6718877113939866,0.6571948840382785,0.6471208646062107,0.6412460399799592,0.6379091297096449,0.6364001695690237,0.6361524974327742,0.6373544529783879,0.7727173891701924
0.8997496356268297,0.813751802168179,0.7386802990037484,0.6764529833466199,0.6228504825559297,0.5778970280941975,0.5380492695155573,0.5039856142240533,0.47458870881616816,0.44832616788634927,0.4374105923933021,0.4313215351155899,0.4419826136126539,0.45317418470403154,0.4565700854098848,0.45259301447561373,0.44265533504056315,0.43010104290917195,0.41669052186953665,0.4021620048218019,0.7141025022887365,0.6930086354329351,0.6747472334829011,0.6609188932205986,0.651343950642025,0.6454762133405956,0.6419020417933812,0.6403152940099331,0.6406072493274836,0.641462459840488,0.7758400202309114
