[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7923341564083568,0.6796806005060819,0.601404617913525,0.5440571353168979,0.49914555987503373,0.4623142122050761,0.4315830227491018,0.4051746857107711,0.3825423258381921,0.3626037985086441,0.3308845264356611,0.31413391159266163,0.31336815876735225,0.31841216715972603,0.32289311066452936,0.32481625489432925,0.3235753884296452,0.3194226107081851,0.3141223149927887,0.3076673746109009,0.5792898603094884,0.548028488709827,0.5265419937542088,0.5122751742235273,0.5034378250415553,0.49822757237519916,0.4957798420284538,0.49518986474676857,0.49588832844973196,0.4974152479110244,0.6731557807992659
0.7840387036232164,0.6707939266133367,0.5925594066299443,0.535835390375053,0.491434872699604,0.4552211542899837,0.42493068999828226,0.39933277791050203,0.37730072035982803,0.35804759467556085,0.337865485386415,0.3204760493788438,0.3189834324089256,0.32293381944701477,0.32613021203062753,0.32660423490134155,0.3240387080928325,0.31926559223004,0.31340398320914487,0.3066464901080296,0.5853607548762305,0.553421197417913,0.5314213087283423,0.516870270746346,0.5077414442704995,0.5025029466910795,0.4997931494759693,0.49916685872347405,0.49996566724865094,0.5015064762763368,0.6765258652718705
0.7871744519955403,0.6742721222688877,0.5981859441031988,0.5419786652637055,0.49772725658861955,0.46152592525435315,0.43102449369079066,0.4052710447469566,0.38270339516222623,0.3630540439405957,0.3309090962537384,0.3144456442326527,0.31420456283069065,0.3193535064816182,0.3230921284133152,0.32470824761677725,0.32301685878553904,0.3192778784021991,0.31383088644804474,0.30746252214220293,0.5790337591411441,0.5475010764613492,0.5265729666415245,0.5124029875973226,0.5034940481112689,0.49828636785397074,0.4957376470656594,0.49516649101231547,0.49591933469075244,0.49748976795913546,0.6734776442701166
0.7855036914787948,0.6746867416971146,0.5986138719891447,0.5422189902761352,0.49714003276327023,0.4608241439378232,0.4304532413473879,0.4046556439241555,0.3821300941105264,0.3624100018411655,0.3314895642147896,0.31440725283701826,0.31267712600254605,0.3169318234012519,0.3206252988967907,0.3222364014248004,0.32097842361256296,0.3173909765789491,0.3121406736003386,0.30599169921889646,0.5791111856845439,0.547556149871695,0.5259704584351922,0.5114929368147393,0.5024508551971333,0.49735618227090533,0.4950102125397478,0.494651215375202,0.4953717709466339,0.4969314926232987,0.6733398583948759
0.7971621692473531,0.6868074411109859,0.6113831170946725,0.5535849290339309,0.508381432887963,0.47093880377911235,0.43954327244869906,0.41274724230719434,0.3892769014659619,0.3687570547222798,0.3221498821159546,0.3053869827483444,0.3049426864310916,0.3108023690284031,0.3170884430994273,0.32065419449999527,0.3210679282976603,0.31868051933422137,0.31413425867621964,0.30841491748498756,0.5702665219728719,0.5391747410745527,0.5184126033536925,0.504161119534284,0.4954980763741735,0.4903541402456508,0.48811724811279805,0.48768038465584235,0.48840755462207136,0.4898965703620958,0.6682074772930848
0.7894871050368363,0.6773925146833978,0.6019697281593772,0.5457877871152517,0.5010872064776151,0.4646386395068954,0.434582320858864,0.4082470903086135,0.3857398423428032,0.365666145078966,0.32781941579146817,0.3115694154355977,0.3113616064227477,0.31612715476560943,0.3202899173634351,0.3224503650748759,0.3217282485793498,0.31790848226453516,0.3129770775355344,0.30695699314593683,0.5760224253598244,0.544873156879985,0.523890944897982,0.5095922150248684,0.5005782763187657,0.4955395010897217,0.4933985468064245,0.49281729278166114,0.49370728531985086,0.4951372059103312,0.6720388612963937
0.784938581306167,0.6728485969858615,0.5950420045955175,0.5385396280657747,0.49497602784809375,0.4589450485290415,0.4291966594114936,0.4038444480673394,0.38142677859680074,0.36162222561218227,0.33002150428529453,0.31572482053931866,0.3151474383451429,0.3199216875382665,0.32406325867120406,0.32515460353445363,0.3235402873531899,0.319384988424819,0.31353160960448756,0.3069907779592554,0.5782945466568781,0.5478330432489991,0.5261379680264494,0.511896853914132,0.5031347791012147,0.4978620162833235,0.4955294865574825,0.4950414801918025,0.4957460986967462,0.49719181521372363,0.6730432251893917
0.791148654512457,0.6815233519094875,0.6060903260543833,0.5488413792350662,0.5041338891449959,0.4675931863541685,0.4370836373189743,0.4110933737028436,0.388055908225971,0.36796374922888286,0.32760135767207976,0.31196253631419574,0.3115520239315689,0.3164995443579313,0.32064925416095835,0.3227569785435897,0.3222933593194666,0.3192475486812193,0.31448369826526545,0.3084487011267161,0.5757167844573169,0.5449036186977452,0.5238515639846976,0.5096470602680483,0.5006606835844476,0.49554851017800833,0.49350455963494444,0.49304099190586614,0.4937374801981361,0.4953547652435537,0.6719357071110306
0.791342143564318,0.6838590395099114,0.6086773445843479,0.5518957398081294,0.5067800808084685,0.4697568830679324,0.4393181937039631,0.4130317171902856,0.39015664475116446,0.37001381085897256,0.3279238383512239,0.3117690475003139,0.31082413581723956,0.3157708902616759,0.3206867237165753,0.32258908346258747,0.3226654203723045,0.31977119770917023,0.3152071491286561,0.30942044548086217,0.5756867818662517,0.5454413379000211,0.52404988577237,0.5098820467106541,0.5010733761863568,0.4958541648833113,0.49377489360896026,0.49338727621979445,0.4941991991580851,0.49590365207898235,0.6722720681302964
0.7866554105750466,0.6760534491820183,0.6004504820272436,0.5430635838089762,0.4993083372675523,0.4631475465742903,0.4331322506399647,0.40730536734589196,0.3850621193720609,0.3652211203072815,0.3256111849071939,0.30908323524185716,0.30991299787229637,0.3158069767735221,0.320415838710799,0.3228875068393913,0.3221806001275119,0.31902411569102096,0.31403051847614877,0.308093971167794,0.5699081542084785,0.5400155007619529,0.5193650252403147,0.5051582666887405,0.49638894430981806,0.49149571985226004,0.4892247190712711,0.48891650835917094,0.48979979321470424,0.4913718751299879,0.6686713016736127
0.7931142553357586,0.6846376034346494,0.6090090401122845,0.5520761773100064,0.5071639876620483,0.47012645786019447,0.43923307523241206,0.4125399331788759,0.3895365931551345,0.3693249287124934,0.3218734708845762,0.3042398692824917,0.304040762383024,0.3101988691626075,0.3164115389603069,0.3205789480477352,0.3210832851158606,0.31875730007520764,0.3144888166859929,0.3092524478308106,0.5677569892248299,0.5365363151860179,0.5159667357253208,0.5019816447607716,0.49329209649885025,0.4883908674084291,0.4861459015921234,0.4856725397727999,0.486367184604708,0.48803588341582904,0.6667311187897619
0.7973157291183893,0.6883369272698349,0.6134398355164751,0.5565333348820192,0.5115233241633057,0.4738948858121103,0.44290497800202566,0.4159532484829572,0.3926924764743894,0.3723964883742227,0.32070332236533083,0.30171069286818586,0.302349524924884,0.309494016724078,0.31547726375904367,0.31902284656607843,0.3199131371457981,0.31783093308860605,0.31386876578559453,0.3087803963068369,0.5673556317568411,0.535832000672085,0.5154266106262254,0.5017319607207464,0.4932467801272137,0.4881657799133797,0.4859001703871556,0.48524950115188625,0.4860488305586855,0.4876860508315393,0.6665990257438922
0.7967014804079726,0.6903086713988892,0.6146314811940861,0.5572090092176887,0.5116670596658158,0.47451067230771743,0.4432068384396649,0.4161759128002335,0.39262422703261457,0.3719499285083438,0.32343059549387315,0.3069671427405437,0.30714170363816345,0.312541467332137,0.31783782835381624,0.32140613975191,0.321585654370322,0.31911241352851033,0.3148621446304298,0.3092134431993053,0.5712389870562776,0.5410200066736348,0.5201760055977823,0.5060091077988506,0.4973708774153079,0.49275834177430783,0.4905447136491757,0.4900842908705775,0.4908074158488679,0.49231688685587055,0.6695730860461767
0.786544845643149,0.6728470610312807,0.5961650603013777,0.5404898745055866,0.49567197343787633,0.45905151798479094,0.4287772143868322,0.40306703717029063,0.3806576004997811,0.36124077563789614,0.3263267865930787,0.3098264792956943,0.31136263039246825,0.31762131938770305,0.32223893392657177,0.32381195408413393,0.32253028512806503,0.3187438640789259,0.31333470879081426,0.3072558269087747,0.571912744524145,0.5411842964790963,0.5204300745333149,0.5067271996628154,0.4977650639466044,0.49231780413767046,0.48990244559339574,0.4892864722657848,0.4899831740803449,0.4916314052861797,0.6690696099319974
0.7869686797737196,0.6770162863579078,0.6011077282762645,0.5434935596709756,0.4979367160606736,0.46209820193359835,0.4318914640447724,0.40583154888645145,0.38352785755580415,0.3635985768178171,0.32600123501160805,0.3098541205652809,0.3110473142428832,0.31677672515923033,0.32128991679052754,0.3241595172069289,0.32339857227606034,0.31963798262783,0.3145652568237787,0.30827425409300613,0.5728336422537117,0.5427755809386766,0.5219810265288013,0.5077798870330361,0.49867052597700817,0.49393923624581143,0.4916025554665184,0.4911018307217802,0.4919392000105809,0.4934322295083461,0.6703963724928348
0.7883292445386657,0.6783676375921001,0.6022512577748709,0.5446191745322811,0.49931693739768035,0.4627861630272221,0.4321082072556751,0.4060342517253515,0.3832726018727558,0.3635405311566899,0.3265571315253396,0.3106680024753917,0.3111015742402112,0.3165817003907677,0.3216676820591275,0.3243100090863078,0.3235389721335006,0.32012707851735617,0.3149989855267492,0.30895945087477966,0.5735848308415026,0.5433996302196962,0.5223977803744614,0.5080061581635651,0.49911500700275785,0.4940326612177294,0.49163658111482056,0.4912051292690071,0.4919128937861843,0.4935525389575841,0.6706051009292977
0.7896222424595011,0.6799892593513835,0.6040960597904074,0.5476865881564283,0.5025313108134328,0.4662955821439148,0.4353768988089128,0.4092548446368234,0.38660013327873893,0.36669163603601057,0.3193396859841206,0.30291462334499897,0.3030436276034875,0.31059506024790046,0.317605026798547,0.32156174937469073,0.3217440432427263,0.31920915884160295,0.31473281146633536,0.309141268088718,0.5644026656042446,0.5342760144272952,0.5135136077532897,0.4998499535445206,0.49094989339315337,0.48603328304589527,0.48340157615318347,0.48292771662775363,0.4838639393046096,0.48553960003343205,0.664796390682825
0.7822328058302549,0.6670347150479253,0.5901075238018716,0.532681213074,0.48810870586654187,0.45246061016359257,0.42303660358199324,0.39791654625161565,0.37581355115558945,0.357058344550742,0.3238482860624058,0.30894656508648427,0.3101791731958307,0.31651336494695936,0.3221467975572813,0.3239977648092722,0.32270139668145986,0.31877073716985505,0.3128112302475245,0.30638881216251296,0.5688670261852279,0.5385453508073048,0.5181014042082231,0.5039147999714282,0.4949656849411254,0.4899552906394298,0.4877062627372929,0.4872613304296934,0.4879119164454556,0.48963156646387584,0.6675856690441947
0.7879883352603022,0.6744149351442182,0.5984388112802177,0.5404353583693797,0.4959655847464498,0.4600210118791688,0.4301921831814604,0.404674839292463,0.38221267854259405,0.36243334361317703,0.32444103680898867,0.30940725344990627,0.3100276582254239,0.3154008024777183,0.32098033533635245,0.32369371111841105,0.3231682272339629,0.31967906058932993,0.31465364121248446,0.30813051937765806,0.5703981773200141,0.5402578029424611,0.5195218008698058,0.5049641755860327,0.49615271385823184,0.4908787376391507,0.488541556773959,0.48815919008536185,0.4889509746351758,0.49043300476941193,0.6682123626772251
0.7919840350637272,0.6818120496425347,0.6058108440854333,0.5488874494883,0.5032794679119195,0.4662781775876404,0.4358437297458438,0.4097673594219386,0.3869772159130626,0.3668955669942008,0.320617327928836,0.3029914054406363,0.30343163011627644,0.3107808710462631,0.317447165361347,0.32150544295732747,0.321757206075461,0.31938959376232046,0.31492049942658046,0.30923709117736514,0.5651239229947401,0.5349066286766558,0.5143146796074195,0.5004809573109671,0.49175553583981657,0.486809269142971,0.484400664668997,0.484106763904452,0.48495659492086135,0.48658382189654603,0.665538252205462
