[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9228788893591908,0.8140922926958635,0.6730397035636663,0.5458812857023343,0.45363898880810916,0.38620701768907045,0.33595670884373796,0.29722949338757343,0.26655174355377215,0.24168932288261638,0.4836645809676358,0.6298814581777261,0.6391659231864258,0.5398535666106635,0.4532414988992603,0.3861634333512773,0.33595670884373796,0.29722949338757343,0.26655174355377215,0.24168932288261638,0.9135650875179339,0.8531262969372163,0.8313800572850215,0.8442675827936148,0.8560236298389514,0.864542084757753,0.8704648391971029,0.8748606306239651,0.8783024162926933,0.8811332059704609,0.9166764487282502
0.9134472306802183,0.805160403251648,0.6664691170887967,0.5423233512804598,0.44948510769520844,0.38247522487301205,0.3330162162561297,0.2947517198249386,0.26437575248494805,0.23988376645114132,0.47939912195485007,0.6197001453972262,0.6323318937832342,0.5363217806716344,0.44907715779468105,0.3824316407846108,0.3330162162561297,0.2947517198249386,0.26437575248494805,0.23988376645114132,0.9058912999959171,0.8450132775506215,0.8237449060424102,0.8379289657500997,0.8484731623318404,0.8566479263944107,0.8628987627548154,0.8673852345434692,0.8708829939614778,0.8739655958059941,0.9117777539596398
0.9219607137237134,0.8124215600380837,0.67167987010469,0.5456226855890521,0.4525604209391143,0.38446945163994156,0.3343104636569402,0.29591324488986986,0.26547343287009073,0.24074789956523784,0.4861576082068008,0.6255172109504125,0.6370022037538026,0.5395688167675768,0.4521420110469084,0.3844258674268443,0.3343104636569402,0.29591324488986986,0.26547343287009073,0.24074789956523784,0.9140427598893393,0.8526340740495147,0.8305399450298133,0.8440690434627454,0.8549590574647592,0.8625219681272945,0.8683193789865182,0.8728856264796716,0.8764073063140135,0.8792636292250087,0.9161870265106776
0.9188749378695149,0.8122094475574573,0.6710696903731533,0.5437601796004563,0.45108901344582625,0.384001647204036,0.33405891983578895,0.2957795854018822,0.26529393030260395,0.2405939017379633,0.47992794745636785,0.6254910605971284,0.6363455304042066,0.5376147842307469,0.4507229047589721,0.3839580627415469,0.33405891983578895,0.2957795854018822,0.26529393030260395,0.2405939017379633,0.9107455304477006,0.8512833801772305,0.8291565965409059,0.8415926941767896,0.8525105617535165,0.8609258505091009,0.8668362323709112,0.8714894500237629,0.8749933983491555,0.8778848456039589,0.9149699340804351
0.9323047384557365,0.8234338792796912,0.6794514498950048,0.5517608235321284,0.45752090477544394,0.38890150139521357,0.33829615293187576,0.29938619325101123,0.26836872699370445,0.24317700269331993,0.4900685825607268,0.6378980807679467,0.64508952680492,0.5456546508866873,0.45711295499961246,0.3888579170574204,0.33829615293187576,0.29938619325101123,0.26836872699370445,0.24317700269331993,0.9224208229256474,0.8623067888754681,0.8395600929918648,0.8533373240646458,0.8643230923050118,0.8722925657507765,0.8781910775595629,0.8826846689858696,0.8859788979945322,0.8885977255749403,0.9222100915769154
0.9258716827157152,0.8175703282136797,0.6759162717284518,0.5480735810730747,0.4544909201157143,0.38621767120880063,0.33593595414480903,0.29729777468547663,0.2665226867258798,0.2416643336352943,0.4825313856910961,0.6299686307188856,0.6415020471836234,0.5420066356409544,0.4540934305809532,0.3861740867463116,0.33593595414480903,0.29729777468547663,0.2665226867258798,0.2416643336352943,0.9167049317679146,0.8565951994772236,0.8348008566321689,0.8477837273765308,0.8587140498300976,0.8663943160527919,0.8722970036781982,0.8767987956063019,0.880107409285701,0.8829401409775642,0.9185601248401977
0.9145862360379686,0.8065057065197614,0.6679471090248937,0.5420792748738532,0.4485855255915031,0.38166649321631907,0.3320274729608991,0.2938320899234157,0.2637281199628838,0.23924743393475043,0.47537773797701594,0.6233205563353694,0.6335948718142809,0.5360181421415576,0.44819849617311647,0.38162290875383004,0.3320274729608991,0.2938320899234157,0.2637281199628838,0.23924743393475043,0.9064051563769704,0.8460598420897288,0.8251947688258343,0.8381939345822673,0.8480974338543465,0.8562418007950404,0.8620767092106233,0.8665114795812503,0.8702307433264026,0.8732391356424307,0.9123122697095991
0.909187583244994,0.8009210932204913,0.6626394999575914,0.5371048464186521,0.44530681935314353,0.3787889555408366,0.32944312654279767,0.2915642482216887,0.26129385217961903,0.2371129624888488,0.46734078072603774,0.6160274359970412,0.6281303591309232,0.5309231275045722,0.4449197901841487,0.3787453713277394,0.32944312654279767,0.2915642482216887,0.26129385217961903,0.2371129624888488,0.9015087275824287,0.8408165581555546,0.8194026423298664,0.8315793340675003,0.8421726483680214,0.8501543258024559,0.8558250767915319,0.86027263397951,0.8633964929620591,0.8664748414290999,0.9087992041180822
0.913453043255347,0.8050209323731427,0.6654676455832924,0.5409969317115002,0.4490539134795696,0.38202001060900825,0.33207645444939826,0.29403911574615094,0.2639108527155601,0.23942235374051657,0.475627623217874,0.6234222535807717,0.6320994427762769,0.5350476648019448,0.44866688393648696,0.3819764261465192,0.33207645444939826,0.29403911574615094,0.2639108527155601,0.23942235374051657,0.9064149901457911,0.8454413830485803,0.8236128977153092,0.8373070670969815,0.8484403386275639,0.8564995943751794,0.862110219490578,0.8667624246126439,0.8704858000807184,0.8734734749195466,0.912651109894948
0.9289342130078432,0.8184623526230018,0.6760712448024351,0.5484818211409836,0.4553951492618816,0.3875029262887883,0.336717982421859,0.2979479077969635,0.2671063948874693,0.24238202275092632,0.4750406849334429,0.6296548199952896,0.6413955082454442,0.5423102752932943,0.4550185802092612,0.38745934220038697,0.336717982421859,0.2979479077969635,0.2671063948874693,0.24238202275092632,0.9188839661027597,0.857596202126108,0.8355400467517485,0.8487289051630507,0.8602299785015474,0.8685458220198563,0.8740373834905265,0.8784584335702234,0.8817700010463284,0.8848912733369293,0.9199695277912348
0.9263423958084075,0.8156032218095149,0.675410695405186,0.5472774368449734,0.4531101659252055,0.3861198481406128,0.33583550248684746,0.2974227171812097,0.26742988781200794,0.24299336645643083,0.4721466835323238,0.6312296724718485,0.6411223780659951,0.541239548801877,0.45270221602467814,0.3860762638028197,0.33583550248684746,0.2974227171812097,0.26742988781200794,0.24299336645643083,0.9160125031132079,0.8548002472482465,0.8341330282358944,0.8467620942881915,0.8570876602847207,0.8659699362192194,0.8717752363392499,0.8765325025035746,0.880998669807881,0.8846142863129971,0.9187126860458981
0.9459321179649322,0.835544526327604,0.690264253187379,0.5600825305014974,0.46445024125745604,0.3947088764551793,0.3428720981506124,0.3028540572611358,0.2713292373274161,0.24587284234278373,0.5034344575395145,0.6462081638340172,0.6558868328896527,0.5539066237884586,0.46401091063371763,0.3946652922420821,0.3428720981506124,0.3028540572611358,0.2713292373274161,0.24587284234278373,0.9352470992998099,0.874386068667328,0.851803103750221,0.8657180517288432,0.8768489991770628,0.8847583016092309,0.8902180391874274,0.8940221430367505,0.8970855347282218,0.8997622466486368,0.9296519930891413
0.9464958110613803,0.8335425522038129,0.6896753772532092,0.558584683360415,0.463246148999266,0.3939737540408657,0.34252093152521046,0.30280320888782647,0.27117943645271797,0.245864706121728,0.4999128386814724,0.6459379430595302,0.6554761701049167,0.5524029653192065,0.46284865871632946,0.3939301697030726,0.34252093152521046,0.30280320888782647,0.27117943645271797,0.245864706121728,0.9350947485808049,0.8727359215584759,0.8509912575637945,0.8639952216188279,0.8752685303967368,0.8833670830626866,0.8891837811370275,0.8933520748525484,0.8962463866217865,0.8990898197166092,0.9289683836773349
0.9471350464361981,0.8341178654626822,0.6899872479578442,0.559142563008863,0.46372499600613964,0.39404348910603065,0.34238976339914806,0.30250538249644277,0.27103802854795334,0.24559099573221166,0.5014702548043,0.6468532145272737,0.6559003890807659,0.5531540678884195,0.4633588873192855,0.3939999045188457,0.34238976339914806,0.30250538249644277,0.27103802854795334,0.24559099573221166,0.9360613019895354,0.8733969889425334,0.8514559780204646,0.8646096859018174,0.8758824884143335,0.883631300726695,0.8891326291291783,0.8930287954697549,0.8961586256406298,0.8988023365391847,0.929028351436599
0.945717102314139,0.8342747665848194,0.6901034735236706,0.5599096466058467,0.463423973097462,0.39431564852782375,0.3426496099727423,0.3027995774935479,0.2712956614574129,0.24570896510798562,0.4990004716308546,0.6462546552075502,0.6549047301503904,0.5537279306844687,0.46301602319693463,0.39427206406533466,0.3426496099727423,0.3027995774935479,0.2712956614574129,0.24570896510798562,0.9349669013562063,0.8731909232159539,0.851309476287794,0.8650677805166365,0.8754611923106046,0.883894407599541,0.8894512139603683,0.8933827410681976,0.8965126552841155,0.8989505608211501,0.9290487718881424
0.9442061791858912,0.8350215150222619,0.6902526282865133,0.5591992194682485,0.4633333176748523,0.39376939028875596,0.3422461410197254,0.3027509075577788,0.27115619051655965,0.24555612826197715,0.49505463255000415,0.6467195577202481,0.6550035184896142,0.5530276727476878,0.4629149077826464,0.39372580582626693,0.3422461410197254,0.3027509075577788,0.27115619051655965,0.24555612826197715,0.9329102089215522,0.8730695938465486,0.8509433528868224,0.8639637256765964,0.8748223836451894,0.8826866576362354,0.8883846077958909,0.8927056602354329,0.8956721888925241,0.8980859809839575,0.9283595666226981
0.9432473207617404,0.834812308704504,0.689985310682193,0.5597817975108095,0.46369477707471807,0.3940880428298248,0.342422141315548,0.3025860123055749,0.27111422099079546,0.24562412020302218,0.49565900382137695,0.6468096303141766,0.6550538859108003,0.5535971758006507,0.4633286688866476,0.39404445836733576,0.342422141315548,0.3025860123055749,0.27111422099079546,0.24562412020302218,0.9328502748301837,0.8732587917080484,0.8509958583440741,0.864553145284932,0.8753390608971089,0.8832719331007124,0.8888697180289105,0.8928592624025864,0.8959957695406351,0.8985346702851013,0.9285554165121901
0.9433286798548998,0.8336878304202188,0.6914942977817488,0.5611648757836809,0.46434098856219685,0.39465270182078854,0.34286379452529814,0.3027044178052926,0.27136604244738943,0.24581821481054297,0.49973849983394897,0.6471350619483692,0.656803071249479,0.5549962343531174,0.4639853404905008,0.3946004006154368,0.34286379452529814,0.3027044178052926,0.27136604244738943,0.24581821481054297,0.9330837070692534,0.8725924953257189,0.8519931570256605,0.8658242011170009,0.8760700729601553,0.8840565182673881,0.889605423895385,0.8931630882259193,0.8965388706039684,0.8990362189304879,0.9289046306490399
0.9459960448193251,0.8351203073517548,0.6904637671414778,0.5593619346618652,0.4634867329228373,0.393644450349289,0.34186841179636235,0.3020709910776825,0.2708146190543554,0.24534285548591214,0.4975011706601626,0.6503603081822894,0.6562200063940871,0.55330080130609,0.4631310842276617,0.3936008661361918,0.34186841179636235,0.3020709910776825,0.2708146190543554,0.24534285548591214,0.93513236484767,0.8740622376298306,0.8519282515577692,0.8648237266799895,0.8756475014666633,0.88327084425603,0.8886514994389841,0.8926286313324294,0.8960024103459953,0.8985403399587176,0.9289148537184903
0.9465074329695442,0.8366050782562798,0.690622612522237,0.5596583084082504,0.46382262554627585,0.39406189147897347,0.342637157091037,0.3027138595301736,0.27126402248897313,0.24564271554288505,0.49567643780588605,0.6494159740882938,0.6558054713025752,0.5535085536695424,0.46340421627754946,0.3940183070164844,0.342637157091037,0.3027138595301736,0.27126402248897313,0.24564271554288505,0.9347311717196988,0.874657705488564,0.8517530074179422,0.8648293808913131,0.875731190378197,0.8835863181736678,0.8894204736753488,0.8932848273460835,0.8964755527643978,0.8988276862200334,0.9288230251567633
