[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7857770332540283,0.6719917190748584,0.5956460172699476,0.5389005016782653,0.49534949107457144,0.4591108955973782,0.42933837545884623,0.40340333957344077,0.38081798821468027,0.3608636262595507,0.3363636426206596,0.318937351593075,0.3172123434173094,0.3206342194751088,0.32419040791818493,0.3248167665313737,0.3230717026557618,0.319005303029932,0.31306239188230006,0.30616461084720836,0.5843047167950239,0.5519253699800013,0.5305008243137846,0.5159608892345897,0.5071114295823568,0.5017770524765994,0.4994769420758512,0.4989717779932795,0.4995768619403792,0.501007891221187,0.6760391789220768
0.786563273803022,0.6736471221693024,0.5975716932326628,0.5409950962157448,0.4968894186637911,0.4601909532886758,0.4296577855468675,0.40354960695531505,0.3810814339713324,0.3614397951074549,0.3316615541129206,0.3172404842053057,0.31655919044770536,0.32029177358314503,0.32405527309498566,0.32497851922192794,0.3232493965682878,0.31888667656982855,0.3133377801874053,0.30697357826648825,0.5806534711720024,0.5499753484122584,0.5287647348730219,0.5143707940487663,0.5055290425072724,0.500121902958181,0.49767607607917647,0.4970821929358733,0.4978926252454739,0.499317276499781,0.6750354567675392
0.795307131598564,0.6840279583409612,0.6075225536155466,0.5506257775447878,0.5055546505738242,0.46813679737306635,0.43697395096979214,0.4102077007806272,0.3871976635453156,0.36734949890752977,0.3289527087232112,0.3101673873475494,0.3095096400790191,0.31499616640645106,0.3206560102449295,0.3231818357651884,0.32249123531711776,0.31943182495287653,0.31443797132453405,0.30865631821846784,0.5762298637291723,0.5447976932991342,0.5233734016849017,0.5092518564304497,0.5003939542635653,0.4953094266849302,0.493023918836357,0.49262344397842445,0.49339592987694375,0.49519020070022096,0.6716642088327712
0.7889066398583114,0.678115795226882,0.6020321769488824,0.5453754704839181,0.5010786081048721,0.46427520824005913,0.43389874810229356,0.40773188723685994,0.38512013127674927,0.3652155923975188,0.32904791720303034,0.3125522164513497,0.31172503741499247,0.3162070068299624,0.3203396708212555,0.322311134500937,0.32112452867429436,0.31761172322295517,0.3127590202216141,0.30675766908126617,0.576551593419082,0.5456871565348979,0.5244575442348124,0.5101988093712406,0.5013930967091342,0.49624219664923974,0.4938841865235523,0.49340089928605924,0.4942271924355692,0.49578096111664316,0.6724045220991317
0.7857309649412404,0.6773510537950062,0.600667516085381,0.544973135799975,0.500645561834811,0.4642874936799745,0.4335692462303129,0.4074447255682301,0.3847553343752385,0.3646501739136417,0.3327518488653462,0.31451014010121253,0.31420763365979276,0.31797221028394723,0.32160011398850846,0.32287726924738663,0.32121534812142866,0.31750231031191145,0.3122973076504923,0.3061750521128242,0.5814388044709362,0.5498254760477408,0.5285885960083336,0.5142187673497844,0.5053595180373813,0.500251063257822,0.49772776659642154,0.49701813932425853,0.497651808128603,0.4991367407673993,0.6750858443667906
0.7870239611046906,0.6749600832526749,0.599014159539115,0.5421529590570956,0.49754175225259045,0.46060813227508224,0.4300403768878604,0.40399992945592583,0.3818147807434677,0.3620758502943217,0.33332003067254434,0.317886982891132,0.3168018197032099,0.3212699684193152,0.3247721036324044,0.3259290718915129,0.32423570807062146,0.3202073150280067,0.31484439965401584,0.30848156395356835,0.5823909442606371,0.5515845355003414,0.5301587912974838,0.5160535804982267,0.5071352642276656,0.5018182011728498,0.4992323158633797,0.4986599244781443,0.49939546040293625,0.5009351380773492,0.6757547588108213
0.7799662218339906,0.668092763614303,0.5914281620220705,0.5342513911188088,0.4897813110518514,0.45396961769688626,0.42393384789659,0.3979480262177582,0.37606164040524487,0.3568596333924324,0.3239127824252302,0.3083399930552417,0.3088738912080371,0.31520885031404894,0.32052394652542376,0.32300472680561665,0.321705872508759,0.3175863851896082,0.3118823475275344,0.30549047072704066,0.5682482251517603,0.5387662433142744,0.5181166539174625,0.5039047760298563,0.49490158823696345,0.489795140244744,0.4874340679121252,0.4868056087294726,0.48739371750805827,0.48906515176231796,0.6673980820969809
0.7905129045614153,0.6814957094866169,0.6058589575551359,0.549381153479548,0.5041584584871147,0.46760803014406116,0.4369129633361643,0.4105225041398838,0.3876610810545797,0.36740170920803156,0.32647420720400916,0.3091354474095806,0.308649689599835,0.31416769569204245,0.3190411462171658,0.3222706967951039,0.32164751864621915,0.3186743771817526,0.3141861278792564,0.3083442785852664,0.572966131516698,0.5422603166147297,0.5212098043000083,0.5070275084026322,0.4980100400617726,0.4931087637050146,0.49070141627396063,0.4902449613414174,0.491069006905216,0.4925885515365319,0.6700621517489525
0.7911640111292902,0.6815371717662717,0.60558049794497,0.5483945115705087,0.5033894183814379,0.4676725271292928,0.43707222980275495,0.41134867112378815,0.38834733565404317,0.36849139063305586,0.32101966175239266,0.30588299087283066,0.30601557724965,0.31240709982720877,0.3178427418195059,0.32194719049869064,0.32184188499936894,0.31923257645576536,0.3143355961550366,0.3086811949199189,0.5666996209495484,0.5373452375723045,0.5167541342446493,0.5025754127953503,0.4937057882840276,0.4890614850881352,0.48686385912596447,0.48658569168107224,0.4873182974957131,0.4889439203083076,0.6669967737625506
0.7991861222124217,0.6924477975989443,0.618151136053868,0.5600529878745794,0.5138316783477399,0.47653821077774433,0.44413216261957433,0.41736947845768285,0.39369984688717846,0.3728786744268872,0.32230037478249546,0.3045147463532865,0.30497544630446655,0.31072174918812673,0.31646559200723284,0.3207007742484606,0.3209823728962378,0.31900760721808863,0.31506211852485483,0.3097195861453799,0.5694698673794252,0.5390989605419759,0.5188017039026617,0.5047388076416105,0.49587793867916086,0.4910345415445159,0.4886332897501437,0.4883025407937586,0.48905638017730574,0.4905844248410232,0.6683199232128387
0.7905374750018999,0.677258917096206,0.6011108021258722,0.5440840082979905,0.4997297127431382,0.4634341985646278,0.4327062240616402,0.4068892121461451,0.3841932945740604,0.36440447437821794,0.32567568136154873,0.30867322292682287,0.3089332690219914,0.31494548979057435,0.32043365184080397,0.3228798288421783,0.3219818467187354,0.3188106635681534,0.3136926814364567,0.30763543331286247,0.5720499393321958,0.5407076707196763,0.5198400458481154,0.5060040088924201,0.4972747212838775,0.4923656995451714,0.48984835584274966,0.4894126256795129,0.49003440185612485,0.49155433867721654,0.6691684963808598
0.7940387039717643,0.684712846317221,0.6097031437794173,0.5519318284800949,0.5066646019349227,0.46969341115078705,0.4384722822421306,0.4118135827399003,0.38892541393747493,0.368840284370966,0.3262745752491295,0.30786241283434324,0.3076586987484585,0.3133369206613346,0.3186166985395207,0.3217101936258321,0.3216668237595652,0.31882218053651384,0.3143383264358565,0.3089692786116272,0.5735410500217129,0.5421372141679909,0.5212574636321103,0.5069515402691956,0.49810357977629294,0.493031507847643,0.49060298919824186,0.49015039875554217,0.49098708577618844,0.49261352006135467,0.6699845924131408
0.7983968107061832,0.6891677009092795,0.612803061815386,0.5545477685163882,0.5097346266672125,0.4724974657891716,0.4410117697291058,0.41415771600362417,0.3909725739050849,0.37084949842175924,0.3205251902048945,0.3033184937821559,0.3036711881216387,0.3091385184583558,0.31564863822457245,0.3195034982567923,0.32000132736175596,0.3177879359527361,0.3138581860526774,0.30877640407706364,0.5660906166057915,0.5357250614087178,0.5150400929574006,0.5008255984698232,0.4922837453553366,0.4874494544777296,0.48510490460389954,0.4847222869021301,0.48557081009451236,0.48728126001885247,0.6659079125237992
0.7920024621984589,0.6778501314671678,0.600679801452072,0.5441899653661456,0.4998660764544836,0.46313833260419035,0.43268648016950717,0.40677442403478176,0.384325359428544,0.3643780612828398,0.3228961972551791,0.30724662674147024,0.30759522712421067,0.31363790456654106,0.3195257895884701,0.32249182632938944,0.32211040050084233,0.3188951231484331,0.3140370017626947,0.30809274273730025,0.5688164710119843,0.5386806667876185,0.5177200871178793,0.5036807550478919,0.49490439822252025,0.4896162868790896,0.4871840347016473,0.4867260106804916,0.48764655356471603,0.48916242646936703,0.6673520421952521
0.7874232247215524,0.6764926386113834,0.5993438050773279,0.5421099610059209,0.49726964013435915,0.4607366126131367,0.43060329355098104,0.40481918804915,0.38259760881671157,0.36288635454687496,0.32448710682424337,0.30832924314886695,0.30966832162926766,0.3158507423443349,0.3212893023830667,0.3242879979111053,0.32371490972267614,0.3200679575196062,0.31491947558500255,0.3087226566870031,0.5705199107271447,0.5406065306440911,0.5198089715450344,0.5056947004736495,0.4967889969193672,0.4915480117247204,0.4891446105751417,0.4885898198410686,0.4892624134074265,0.49090630632507126,0.6685773889907162
0.7964987762144216,0.6885181297834148,0.6134009321359803,0.5560956788443816,0.5103224648451044,0.47309328864628325,0.4415382707001829,0.4147508527342166,0.3915039013879012,0.37093641511931175,0.32212838400567195,0.3051458893741964,0.30502253844052624,0.31104192760125426,0.3172119077505585,0.32081492314760457,0.32095341563810587,0.3186820548860681,0.3147570401869476,0.309295138705714,0.5697414812057552,0.5390591027915331,0.5183011991605712,0.504242082156186,0.49559083749386834,0.49072245689662725,0.4882564487196597,0.4877863236741879,0.4884959634677198,0.4901387638044006,0.6681542239112994
0.7937899307331816,0.6840479213570494,0.6081122337160884,0.5500238120409429,0.5049133728777747,0.4680216260053016,0.43700290740414977,0.41082195106536806,0.3880245128339866,0.3680525084531864,0.31617322487239463,0.30104883789503606,0.30140562591666964,0.3084758959838741,0.31585932797603583,0.3203654969133968,0.3206410245278836,0.3183906698182994,0.31391824668396895,0.30842505270931,0.5621098414685861,0.5327330504793499,0.5120388961760945,0.4979251719443745,0.4892177319643831,0.4843277828699248,0.4818978469260495,0.4815984081650835,0.48240161666998993,0.48404947900801387,0.6637884751877562
0.7925000072111369,0.6842659816548631,0.6086015870808383,0.5507793395393311,0.5050927340544998,0.46774009338760847,0.43731178789964764,0.4109947082085457,0.3878108897871116,0.3677604317445427,0.32100430498911064,0.3056680027038518,0.30662880457150554,0.3133484383619388,0.3192100640962985,0.3222195089632229,0.322437708332439,0.31980114267264886,0.3151522079249272,0.3095279389795566,0.5676569565215334,0.5382306875628979,0.5178153781764924,0.5039931689492022,0.49508137634843224,0.4900298190717322,0.4877778725556718,0.4873134267198366,0.48790883607887814,0.4894629623512085,0.6677435395612178
0.7863820707768714,0.6731173322153912,0.5971795988683326,0.5391569510285333,0.4946910148024266,0.45830213382876767,0.4278514504213005,0.40258984146891413,0.3804081472629997,0.3611274467053519,0.32250000536441803,0.3061885792551521,0.30645681470998676,0.3126742986811174,0.31951657530716654,0.32273240956759275,0.3221775293716342,0.3188774628926261,0.3137053064910434,0.30769317232859517,0.5659925189665553,0.5359055730502787,0.5151745217145222,0.50100639228153,0.49227403056709423,0.4872071019554607,0.484845368699594,0.48451546500883175,0.48520870979060704,0.48696507835710373,0.6658108515587134
0.7960534452366888,0.6866477364697093,0.6096161248057129,0.5513866813235553,0.5062002296163643,0.46879046218108195,0.4379356916106011,0.41123158017891925,0.38792964519534706,0.3675574222785542,0.3240417741440438,0.30720209293708167,0.3078460444396485,0.31422451332541,0.3198494999063103,0.3232494031950941,0.32337531753122367,0.3203758506941854,0.3156671555168213,0.3097733326384418,0.5713360003522925,0.5409256087327765,0.5201894987273861,0.5060155445513034,0.4972639138780589,0.49209611498606587,0.48978488366931894,0.4892582808797424,0.48989244768309065,0.4915215653488618,0.6690809389882943
