[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2385402167036693,0.21460658280669895,0.1930633165628092,0.1697408219635736,0.15235936395418695,0.1393470176998292,0.12813973995743935,0.11902458393735865,0.11143654563062859,0.10550092640781003,0.05871106566136477,0.09510402313616735,0.14320859302100278,0.15309594711873323,0.14931194418768504,0.13916396335640213,0.1281023819981509,0.11902458393735865,0.11143654563062859,0.10550092640781003,0.15570109172346203,0.16196069716783748,0.16966471526475632,0.17887866963090757,0.18880409002304077,0.19919501447652674,0.20787590262031955,0.21552712990898468,0.22234945401362297,0.2290132704451992,0.41525928856937455
0.2700953090477688,0.23318805632855602,0.20593330232917514,0.18114104221680175,0.16143421136684497,0.1474808317659789,0.13590938239416817,0.1263256931685254,0.11857017930830872,0.1117224512489271,0.06839842083143016,0.10805730109403074,0.1556524177974238,0.16513540561478507,0.15871687058873754,0.1473064939471967,0.13586455278067408,0.1263256931685254,0.11857017930830872,0.1117224512489271,0.18304737704069546,0.1851580967058946,0.19126668482021308,0.20150610891844936,0.21142817531794184,0.22207950504504487,0.23135745001637287,0.239514322304576,0.24688440152915453,0.25338791591353,0.4341070588413143
0.26343561612287825,0.2328510043137243,0.2079962952428782,0.18113232587920072,0.1614655925264917,0.1468328766244226,0.13502275052180351,0.12595014154100517,0.1178037398280459,0.11121629145791341,0.06668991293898437,0.11057066650881926,0.15862390458209744,0.16516736754563063,0.15866224533219717,0.14664982206277768,0.13497792084596147,0.12595014154100517,0.1178037398280459,0.11121629145791341,0.17868927167923382,0.18382214505428052,0.19200745945071576,0.20134789502895029,0.21144587100799114,0.22163289171257777,0.23049017927262574,0.23912875416637963,0.2463950586493544,0.2531873748392241,0.4334998987459239
0.2587343132022036,0.2262639503723408,0.20384512511257347,0.17783298926373406,0.1600720540748979,0.14575876435849458,0.13432042007665754,0.12531744161909095,0.11765974959568998,0.11109832301735878,0.06693398561250714,0.10926894679914957,0.15657253285955686,0.1628326970039551,0.15755810738233342,0.14558442682027817,0.13427559040081552,0.12531744161909095,0.11765974959568998,0.11109832301735878,0.1781395802032748,0.1821693873118656,0.19092492341496456,0.20022992022865488,0.2112513637193576,0.2215663629221617,0.2308666977922288,0.2393855548241647,0.24695165050079634,0.2536922733778734,0.43344035270822595
0.2729079521662521,0.23759879577110002,0.21283319268266526,0.1849633928809206,0.16479892489426307,0.14974431366227162,0.13804709278514696,0.128105389367337,0.11978602142825286,0.11290039157954719,0.06924105228302868,0.11082345636943394,0.16266659834270197,0.1686570234752599,0.16189097569452668,0.1495699761240552,0.13800226323400083,0.128105389367337,0.11978602142825286,0.11290039157954719,0.18603036724124494,0.18923474935557552,0.19871798419553366,0.20751013722130443,0.21767009564024634,0.22799927847280663,0.23749331437892993,0.24565299036113786,0.2529667855618389,0.25950470725736857,0.43862978272358244
0.26623082731433495,0.23221176569681287,0.20880405826174564,0.18239627307803064,0.16248488588313179,0.14701980561267383,0.13575828991923872,0.12667872759836987,0.11896017864034765,0.11220827150045579,0.07072873226908585,0.10901615709830154,0.1606036045249536,0.1668628003432661,0.15991166455351657,0.14686290190309662,0.13571346024339667,0.12667872759836987,0.11896017864034765,0.11220827150045579,0.18344684758819796,0.18603831870972362,0.19521103157159175,0.2050630344568935,0.21540323202206002,0.22529583128176972,0.23457198468461696,0.243290763332754,0.25098206059204486,0.25758110211234714,0.437068702536148
0.2685030253611848,0.2337691794192442,0.2070064456767118,0.18112215589903388,0.16143305029205698,0.14725709831240785,0.1353324081857833,0.12563197654535582,0.11758743218734673,0.11104079158236292,0.07334379518256527,0.11420560419310087,0.15998761203124434,0.1658240383077865,0.1588179875305507,0.14705660995329772,0.13529505022649485,0.12563197654535582,0.11758743218734673,0.11104079158236292,0.18684052270700743,0.18955230005241339,0.19615926113462848,0.20583787981311646,0.21580248481933043,0.22629601629957494,0.2353571686410505,0.24349747978493758,0.2506689455469283,0.25748711905469457,0.43766395180295203
0.26187238870305496,0.23186018523686103,0.20648730642875368,0.18056863496493097,0.1607264014093447,0.1459728126495952,0.13480524467810925,0.12530146147977858,0.11763521277630179,0.11104834615934843,0.07172245643721216,0.11201476261300272,0.15969511211915993,0.1657804543440811,0.15825778205399732,0.145815908908844,0.13476788671882084,0.12530146147977858,0.11763521277630179,0.11104834615934843,0.18391087227286654,0.1883848033315467,0.19622288226582515,0.2057547424939387,0.21546164186180386,0.2255315273750776,0.23497329671013803,0.24298899901337204,0.25043465652226404,0.257166433596212,0.43726637298591964
0.26057066693590275,0.22888191932788954,0.20320201244314345,0.17833856776917828,0.15974778731871847,0.14562413763551033,0.13433868453592437,0.12543584671354693,0.11764425282448406,0.11099023354789203,0.07447117789176967,0.11717224700929729,0.16029754430679097,0.16491167284704153,0.15757670418737324,0.14550210136499364,0.13431626969800334,0.12543584671354693,0.11764425282448406,0.11099023354789203,0.18520813365174638,0.18929224361560334,0.19529170882751754,0.20511707454670422,0.21557463976753308,0.226400895129936,0.23582439835350882,0.24407885669414967,0.25137697244413726,0.257864975966669,0.43779127630229775
0.26544049718888735,0.2334379406341948,0.2081570727244082,0.18164226369129563,0.1613249600120668,0.14713893640614953,0.13545112408479387,0.12618113882746157,0.1182686392856941,0.11172303242538763,0.07203626359918128,0.11424918818798026,0.16100651780182348,0.16651703127383188,0.15881450050296145,0.1469733157978397,0.13541376600080954,0.12618113882746157,0.1182686392856941,0.11172303242538763,0.1858623410462086,0.18960106756273173,0.1974103782466266,0.20654537759440714,0.21609620469384613,0.22676672552669397,0.23593461463640925,0.24430028034303977,0.251561322035151,0.25834049677250276,0.4378569863081976
