[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.22213505653500806,0.19706532178314162,0.17708625059933344,0.160556140460978,0.14407600694682807,0.13153475956313282,0.1214900087081987,0.11359251656854003,0.10726342217755118,0.10144583605011637,0.12256508866893946,0.1436192490565727,0.1511448248129759,0.15213127967328707,0.14312412466651225,0.13146502456031584,0.12148253705399306,0.11359251656854003,0.10726342217755118,0.10144583605011637,0.19714660161256664,0.1945500468765093,0.20246126074110116,0.21424239453037414,0.2252517745023492,0.2363193564148129,0.24611831462657602,0.25491262744784854,0.26303984081396,0.2697656755043373,0.440335220996306
0.2356578374445189,0.20729021840265108,0.18919496054305193,0.16632961762375412,0.14981636015316432,0.13629514231467346,0.1260510104470672,0.11775482559740294,0.11080376501487389,0.10426603602128548,0.1280102302480068,0.15116515897494978,0.15774640512641006,0.15758223345339548,0.14863435191464724,0.13618182300523735,0.12604353891755746,0.11775482559740294,0.11080376501487389,0.10426603602128548,0.20403656843566495,0.20169363850454905,0.20966135043354714,0.21998888646957765,0.23183383125515664,0.24277111891049222,0.25301361838394626,0.26181349893992917,0.26985843529511694,0.27658931044355095,0.4440682177513713
0.23809856308865746,0.20984716816302623,0.19376647890112889,0.1699020834834506,0.15154462649046627,0.1378244696863027,0.12736684405030566,0.11867372987784103,0.11194470774179723,0.10601057319523899,0.1329962830974966,0.15237099282973482,0.16221913068738442,0.16100360686933646,0.15044630021168598,0.13771986715090326,0.1273519008665903,0.11867372987784103,0.11194470774179723,0.10601057319523899,0.2129465733424889,0.2079552306041558,0.21790684273302804,0.22849455347993883,0.239112785389982,0.2504828047303475,0.2606364999854914,0.26927760586329585,0.27757417120694117,0.28467950069006515,0.4509112083014085
0.24980823352745887,0.2194473538937429,0.19827019791099318,0.17185466371819563,0.15349953079198694,0.13914652881076148,0.12799445870157067,0.11898899044077765,0.11214616383468756,0.10648244667689172,0.1300964694719559,0.15792073772355103,0.1664574698985371,0.16264964322165965,0.15250580711095402,0.13907679383911847,0.12798698710971299,0.11898899044077765,0.11214616383468756,0.10648244667689172,0.21595066626825093,0.2144699178667248,0.22295887534463754,0.2323414952061665,0.24393470317250016,0.25500176793985285,0.2648251701348995,0.2732858808095485,0.28133290332730343,0.28876535239080003,0.45435820987533826
0.24811134599616838,0.21610297959407004,0.1968677493443549,0.17211616958908457,0.15307995842216404,0.1386002725200673,0.12779272584610904,0.11955849237147734,0.11264528599119586,0.10654055925717414,0.13476871477759533,0.15926894737275077,0.16543469048070109,0.16283705584299615,0.15208623430469545,0.13850438678987853,0.12778525425425136,0.11955849237147734,0.11264528599119586,0.10654055925717414,0.21946569563329968,0.21524449238343218,0.22325694289791034,0.23311878394756358,0.24422723107881625,0.2553298912287756,0.26519305018949707,0.27438869305484964,0.2824834662501283,0.2897519711794714,0.4550041329411782
0.24411901769278938,0.21741341532960098,0.1975902823037682,0.17323919398141208,0.15419571823343073,0.14043468944572504,0.1295261392097094,0.1210222014354612,0.11388372820042167,0.10749941546797254,0.13167712947735602,0.15784228555702265,0.16565164406179883,0.16394264653138038,0.15307647134781383,0.1403300869103256,0.12951866761785172,0.1210222014354612,0.11388372820042167,0.10749941546797254,0.21173646366496465,0.21089138156075857,0.21988616157401056,0.2303744041707725,0.24181669115022636,0.25351555474008974,0.26397552752719267,0.2731139182919738,0.2809295787721498,0.287912818427864,0.4534029697523955
0.2452928904896002,0.21673640496561217,0.19663723710160624,0.17161930703156664,0.152332631520397,0.13866613267542927,0.12768314222349283,0.11942628635459863,0.11235730600968066,0.10590655152456033,0.127196654755326,0.15562238778030524,0.16457656243325028,0.16233583603631005,0.1512343055221825,0.13856153007768188,0.12767567063163515,0.11942628635459863,0.11235730600968066,0.10590655152456033,0.20925986880600203,0.2096651800943219,0.21882206700336984,0.22874248891320687,0.23943545680228137,0.2508449717639131,0.26041263659878255,0.26968795298033676,0.27767818916791653,0.28450806092891734,0.45055783331144805
0.25176662378106657,0.2217544204707425,0.20014335832336458,0.174821307999569,0.15507437965236448,0.14114269420941006,0.12988975662816019,0.1207817609589469,0.11365708947244049,0.10747210255913654,0.13787773391816407,0.16331938978393706,0.16847010034771645,0.1653417058631965,0.15396559294546996,0.14107295920659307,0.12988228497395454,0.1207817609589469,0.11365708947244049,0.10747210255913654,0.22152881395991378,0.21883223040582744,0.22621677501056983,0.23631956238128152,0.24710516681481604,0.2589871215645738,0.2687405165144589,0.27699042077343833,0.2849233254603262,0.2923646862287402,0.45825650552326663
0.24649000838087193,0.22096408878659604,0.197475993701853,0.17283386045045931,0.15385401623019612,0.13923079302246102,0.12786827183418195,0.11944953160492945,0.11265561728110872,0.1066928137576979,0.13000348913307969,0.1587720858128001,0.1653397736377297,0.163357163479388,0.1527556902631556,0.13914362431570076,0.1278608003046722,0.11944953160492945,0.11265561728110872,0.1066928137576979,0.2132436846028312,0.21351803109735626,0.2214167568848223,0.23159366930254333,0.24282400219634986,0.25354599061122,0.26313154134416183,0.2721949354998736,0.280449144885131,0.28770072920302464,0.4535296371042978
0.2536959592954384,0.21999361115083035,0.1994673145553058,0.17453510317343549,0.15535448173598765,0.14100612961846914,0.12983496502727646,0.12067643121258984,0.1134401356887119,0.10735122857919298,0.12894003028556641,0.16139005377078156,0.16785991905748096,0.16538238388225124,0.1542770761263919,0.14091024391945436,0.12982002181238708,0.12067643121258984,0.1134401356887119,0.10735122857919298,0.21426795984162447,0.21428904289605727,0.22326007628790007,0.23380318577070117,0.24489926983247742,0.2560709997949241,0.26577141563014506,0.2740838869969715,0.28213731314846663,0.2894397372979998,0.4543264263843393
