[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2603265965458738,0.2296722483934219,0.20596816814718885,0.17783734634144535,0.15889004641309942,0.14430498297493827,0.13269825139429778,0.12297260206364188,0.11546374252650528,0.10899639308889042,0.13085193150368943,0.16578336022638376,0.1728091673247485,0.16860617599040895,0.157697577902338,0.14419166354080623,0.1326907798024401,0.12297260206364188,0.11546374252650528,0.10899639308889042,0.22321218436108473,0.22355816170386192,0.23174065716221742,0.24146700712801522,0.25287074439819884,0.2641939482803624,0.2741791565423231,0.2822520442961649,0.2902114994231627,0.29720616097480185,0.4607582544931308
0.26871804079376005,0.23593968318221958,0.21198474986782634,0.18178318546905678,0.16239887977868445,0.1467021241410008,0.1347296982068397,0.12486924845179753,0.11682938664341072,0.11060843379801787,0.14594956123461034,0.17293991400981049,0.17787076804054333,0.17261739075183868,0.16121687163368928,0.1465888048003907,0.13472222655263405,0.12486924845179753,0.11682938664341072,0.11060843379801787,0.2371324018329756,0.23412025966155478,0.24139715198068937,0.2510558738992803,0.2622928561712907,0.27343489538301485,0.2832541907806277,0.2917102509213292,0.2991657945401499,0.30652724867335923,0.4688761310347952
0.25581706609873095,0.2290475387671752,0.20498800480340815,0.17760634889911908,0.15910041388358032,0.14421297160900787,0.13214618252847485,0.12277719864785422,0.11519513358693242,0.10869420871575008,0.12445374470687312,0.16116922602805633,0.1710967857343881,0.16845363016906642,0.157870753508482,0.14409965214370185,0.1321387108742692,0.12277719864785422,0.11519513358693242,0.10869420871575008,0.21854624089835578,0.22065009837619431,0.2297701998672226,0.24049236563085014,0.2522131687178273,0.2632303887580728,0.2727441758104448,0.28146543606305224,0.2890217985692882,0.295940604419389,0.45964430515736215
0.26453394168465705,0.23013424334042243,0.20538123132793473,0.17768770721292895,0.1581996704245212,0.14317856936337559,0.131793356870757,0.12227743078475219,0.11448809850540122,0.10815724905065911,0.14959321540456935,0.16954033307450586,0.17277429982334,0.1689926232191808,0.1570804234142084,0.143100117493,0.1317858852788993,0.12227743078475219,0.11448809850540122,0.10815724905065911,0.23658719178772372,0.2306845279480623,0.23683553142278263,0.24670165920606718,0.25742566036878767,0.26833957817140486,0.2784022823537244,0.2869262451531997,0.29420665317998274,0.3013057805379564,0.46532053154382746
0.2608786643050206,0.23000930170197367,0.20691733872790716,0.17885286254987556,0.15984890259272383,0.14458392354733773,0.1328186272140826,0.12332781553891912,0.11544372618323091,0.10888888552847267,0.14069619052361496,0.1673000962103261,0.17414769159325993,0.1702812686874278,0.15872152029657463,0.1444880379418449,0.13281115562222492,0.12332781553891912,0.11544372618323091,0.10888888552847267,0.22978905159746255,0.22697071141902372,0.2351584356262594,0.24561993578238467,0.2571897195597573,0.2682434781201215,0.27808920771008255,0.28643967357764183,0.2937365427737954,0.30059448252412563,0.46395439919567505
0.2587110677960029,0.22977975677995002,0.20467032174186228,0.1777225747455114,0.15814155767278193,0.1435049673441065,0.13129607912262115,0.12188299263683323,0.11426081344734675,0.10798174914393464,0.1400918206472776,0.1669659482697064,0.1716779100096874,0.16895485055247111,0.15707461202369075,0.1434265154737309,0.13128860753076346,0.12188299263683323,0.11426081344734675,0.10798174914393464,0.22712707902971171,0.2252890066122909,0.23253387873641618,0.24317624201709756,0.25412312960524935,0.2651653477462266,0.27420870192878916,0.2824710593188657,0.28990764878534375,0.2969697576686428,0.46078791902653843
0.2707054888104794,0.2346495852560179,0.20998761734329008,0.18071682070027337,0.16078102797519214,0.14526287106228175,0.1332121313428779,0.1236379904727058,0.11604809625440561,0.1094752409686354,0.15005811556363205,0.1730735744018435,0.17618550516072676,0.17180672199095143,0.15964550967620506,0.14514955172167163,0.13320465975102022,0.1236379904727058,0.11604809625440561,0.1094752409686354,0.24201849766979658,0.23519166770963987,0.24126260347321443,0.25095066443771497,0.2620417529631359,0.27276448138588144,0.2823449996724787,0.29074683735560175,0.29816031013323174,0.3051145202694578,0.46840395563317144
0.26182008678070173,0.2315521873377856,0.20612894718741773,0.17791725119973326,0.15884936809789188,0.14347203749243684,0.1318996192801697,0.12231810977020025,0.11476962081308645,0.10836354866000399,0.14470595355188498,0.17006625101032616,0.1738222623906375,0.16924831818274874,0.1577928825028272,0.1433674349570374,0.131892147688312,0.12231810977020025,0.11476962081308645,0.10836354866000399,0.23187408655507794,0.22976652532815933,0.23626083556453553,0.24587710921859143,0.2572137823788192,0.26763770514202917,0.27736639723992246,0.28554845261523915,0.2932435142569961,0.30004768740681925,0.46435303555871654
0.2625987959955527,0.23276092922587774,0.2091566086688301,0.18167277338240437,0.1615237051535351,0.146258533063294,0.1338281246159366,0.12465278021835383,0.11704117436912768,0.11037947087856516,0.13799395886830457,0.16922361971070077,0.1759220617647949,0.17235297915451697,0.16045675975383575,0.14617136432535976,0.13381318143222123,0.12465278021835383,0.11704117436912768,0.11037947087856516,0.2276245046671963,0.2280817708335661,0.2359505422631567,0.24656372601517074,0.25799114840050624,0.26885864830665507,0.2781052761496859,0.2872021079811591,0.29490938751517976,0.3017009040925293,0.46448882466579583
0.2709728075682369,0.23551255600160634,0.21055324687369198,0.1844331161684072,0.1630660109533675,0.14772393498335923,0.13537059677569935,0.12556587268742558,0.11802844128037597,0.11145455235903733,0.15036030054466495,0.17233263920977027,0.17741748977405755,0.1748009690368026,0.1619676848304571,0.14765419991819428,0.13536312518384166,0.12556587268742558,0.11802844128037597,0.11145455235903733,0.23974083479353572,0.2349863328257864,0.24213311179038371,0.25337037219662045,0.2640365408304845,0.27538174668241244,0.2849709139708196,0.29360380937115416,0.30166674807480687,0.3089189542512016,0.470715483112814
0.26258717206108023,0.23148826397487807,0.20620449345605643,0.18147664267772412,0.1613842357713807,0.14613940180220863,0.13404895193781313,0.12488159764885404,0.11668797911273386,0.10987447375221232,0.1345246421508335,0.1680526527338447,0.17442275867427243,0.17198396389953263,0.1602963695466269,0.14605223300192646,0.1340414802836075,0.12488159764885404,0.11668797911273386,0.10987447375221232,0.22627193727004477,0.2269691159036868,0.23462361331140646,0.24632898319091756,0.25770012622847216,0.26892082832722486,0.278575698513865,0.28786106582216636,0.29504039815030836,0.30151585243237067,0.46443386145216653
0.2659925668496467,0.2307153692679425,0.20732606370703446,0.18078365033515825,0.16063458425729343,0.1450614137536063,0.1331066989250263,0.12404259853844363,0.11641614170254025,0.10980067084149836,0.1456357542285111,0.16802650186619,0.17517047213335915,0.17130259577200502,0.1595676387328982,0.1449568111558589,0.13309922733316862,0.12404259853844363,0.11641614170254025,0.10980067084149836,0.23488019243132122,0.22987967601755174,0.23798216293297053,0.24820489511205562,0.2594456756838196,0.27006624788669364,0.2797012165126441,0.28878054403111525,0.2964521581657761,0.30328977058123346,0.46596792252991487
0.26708508058447217,0.2324413089510287,0.20881180826839543,0.18111053289978074,0.16119943686983076,0.1458275305676161,0.13421581763478005,0.12502905848011311,0.11738984994434412,0.1108449521985014,0.14769874775010672,0.17078975176586766,0.1772044101207825,0.1718401358342071,0.16014295202294154,0.1457316450244712,0.1342083459805744,0.12502905848011311,0.11738984994434412,0.1108449521985014,0.23747771825625807,0.23331141425101826,0.24148670138175518,0.2513720539075061,0.26277175844962625,0.2737190742123576,0.2838075059976538,0.29296944486795606,0.3008054180624096,0.3079925321634843,0.46923916808730887
0.26388308218832296,0.23285390834117534,0.20835465513886767,0.18330137615548017,0.16265922329665228,0.146952007854334,0.13428057178418507,0.12495496530849565,0.11709347523156569,0.11051138650984445,0.13923175537873012,0.1686279658212572,0.17603247413201312,0.17384792362421625,0.16151905580419876,0.14686483905405182,0.13427310012997942,0.12495496530849565,0.11709347523156569,0.11051138650984445,0.22816795871347564,0.22778290912321922,0.235991185055617,0.24777125501732447,0.25912388336209574,0.27021321816424443,0.2794450742180876,0.2884679530205587,0.2961146299684397,0.3033116023410813,0.4654430061204663
0.2593851731973213,0.23109309970709072,0.2064698742523353,0.18070374644326365,0.1604532732873781,0.14544495678347025,0.13365046692443194,0.12425906728625796,0.11673382454586827,0.11017491525062457,0.14078335905112482,0.16848849682877753,0.1752382708580923,0.17165708068025662,0.15935146010570447,0.14533357434442354,0.13363552367836862,0.12425906728625796,0.11673382454586827,0.11017491525062457,0.2285723594566768,0.22759135644181502,0.235965383507966,0.2471745441585904,0.25824249623086165,0.2697201287646673,0.2797585047438554,0.28873247905755145,0.2964856670740758,0.30350899422019095,0.4658089685390185
0.2635518403793977,0.23170618740958648,0.20744035215307977,0.18213476533670306,0.1614876757356412,0.14625175284790692,0.1339385377001563,0.1240382399955554,0.11629152324471513,0.10994769486298621,0.14365411690089494,0.16944735288370602,0.17556951201236398,0.17257090124874433,0.16044629960628734,0.14616458404762475,0.13393106604595065,0.1240382399955554,0.11629152324471513,0.10994769486298621,0.23245990787589899,0.22944913053238242,0.23708158821865105,0.2480344609610705,0.25915298196311776,0.2701317247112426,0.2795927121175383,0.28782508924416417,0.295613670199486,0.30278481268733115,0.46559510794643577
0.2669804774411802,0.23330428106827217,0.20694252116036715,0.1801720159946625,0.16056717333683906,0.14493550358644092,0.13306353001165588,0.12359149986293526,0.11583566290002986,0.10950487791307302,0.14937238766184413,0.17085367561197182,0.17595886563780916,0.17083478918509504,0.1595316085044809,0.14486576852127597,0.1330560584197982,0.12359149986293526,0.11583566290002986,0.10950487791307302,0.2384301997939413,0.2331580073576592,0.24013632336420992,0.2500128163702817,0.2614953731455564,0.2720541181237628,0.28144870368007835,0.2899912906865196,0.2974303759416277,0.3047910997932426,0.46762588158810986
0.26884007759423434,0.23287424778713842,0.2069560814040974,0.18121513524813632,0.1603974853350029,0.1443369449837188,0.1326783267648649,0.12333144665263188,0.11587827864675841,0.10943107490883712,0.14794282024437913,0.17139993361723474,0.17484310503160605,0.1716701574467715,0.15930961945316283,0.14423234247949332,0.13266338358114954,0.12333144665263188,0.11587827864675841,0.10943107490883712,0.23683711967458285,0.2321463137490979,0.23883295511226774,0.2495679911459839,0.2602415079539291,0.27075770728009513,0.28057316110847386,0.2892832432456595,0.29708015924966485,0.3039587479256187,0.4669855942785989
0.26662018106447605,0.23177301571957737,0.20794980542804406,0.1816233762512646,0.1615678706054408,0.14618782876799796,0.13360729688879835,0.12426342634351682,0.11665182036959476,0.10978556193691916,0.14387494439422835,0.16983670632210734,0.1761951888268463,0.17222803706404555,0.16046140816795276,0.14609194310015713,0.1335998252345927,0.12426342634351682,0.11665182036959476,0.10978556193691916,0.23449349501579375,0.2304414241383764,0.23830627724840053,0.24914467303573337,0.26046942941314505,0.2715442426284487,0.28065348955876657,0.2893197107514577,0.2971862223482531,0.3037809947170473,0.4668473849486108
0.25693282538004003,0.22856520599525842,0.20518171168458513,0.17930323395207837,0.15968502565407852,0.14394759152973047,0.13264761070202585,0.12321304307011381,0.11542758395482307,0.10906670976695157,0.1327754561029468,0.16548698579417112,0.17343678311386368,0.1699834414699337,0.15857623900953197,0.143842989056679,0.13264013911016814,0.12321304307011381,0.11542758395482307,0.10906670976695157,0.21919568935136416,0.22150521033353884,0.2303176656926526,0.24142194118459853,0.25289119359214934,0.26315218129167994,0.2735192487990507,0.28189453968941913,0.28940808299196313,0.2966391576383902,0.45954478709767554
