[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.27452929289894623,0.2395833371729282,0.199397577962616,0.17218590618177437,0.15330427221049822,0.1391949561662255,0.12832486984869426,0.11920836455652405,0.11153340012333882,0.10511505965408421,0.10065667321476851,0.1583856369473944,0.1761951896061957,0.16782746791340816,0.15313690825985066,0.13918623923631893,0.12832486984869426,0.11920836455652405,0.11153340012333882,0.10511505965408421,0.27925762587137304,0.2557706949008808,0.24150021664143606,0.2479275519566057,0.26038901613845983,0.27274656245898005,0.28374088034969,0.29310841315959785,0.3012897063935152,0.3088662178571254,0.501944918762191
0.27832403954383467,0.24092282919080688,0.2004494150812157,0.17265225868968284,0.152984653619044,0.13874361530008675,0.12761257660563521,0.11883353817600087,0.11124541986125783,0.10476464112620473,0.10398070865688713,0.1596931678761249,0.1771172414763702,0.16824587711978656,0.15279636903038585,0.13873489843252812,0.12761257660563521,0.11883353817600087,0.11124541986125783,0.10476464112620473,0.28368086123129815,0.25830740012446707,0.24386311626396917,0.24991584048610352,0.2616273548500807,0.27375569565525615,0.28443960552435044,0.29406527146135913,0.3022737312578756,0.30972215801352737,0.5033769482848036
0.2759356157674949,0.2404782692258827,0.1984968346282528,0.17121252140115995,0.15184564788720598,0.13729080289726975,0.12603440746727348,0.11715045540153232,0.10963570429440822,0.10351289765106585,0.10404463231984416,0.15867038788157029,0.17536611761508128,0.16689766762645675,0.15165736336089577,0.13728208602971112,0.12603440746727348,0.11715045540153232,0.10963570429440822,0.10351289765106585,0.28131413783987197,0.2573241623562749,0.24171354905331982,0.24788429139174178,0.2597143959924267,0.27142503059558787,0.2816304667973618,0.2909027207097249,0.29897619416025395,0.3065884120793522,0.5006243419447703
0.27685379321106307,0.24015574473653878,0.20101698001683008,0.17352539936867717,0.15365875858392675,0.13985162772331777,0.12883376947382005,0.1195156343405965,0.11192404559840717,0.10524523139748114,0.10671199629059895,0.1598181110576855,0.17767899570729442,0.16910594302740056,0.15348093442338281,0.13983419395702654,0.12883376947382005,0.1195156343405965,0.11192404559840717,0.10524523139748114,0.28091983462851416,0.2565170378116384,0.24316497574166773,0.24967869551984834,0.26140999896880474,0.2742056332559765,0.28512942547828085,0.2943061812776901,0.30262571136821764,0.30980174891868895,0.5023083380076676
0.27490121222814257,0.2380055836304461,0.19964165053482336,0.17304597018777576,0.15361226945492015,0.1391571824084266,0.12797868613418675,0.11891634891659146,0.1113409834551512,0.10502672839177203,0.10389935123153561,0.15749360951419655,0.17631528919336686,0.16866574090395015,0.15343444510733234,0.13913974867330933,0.12797868613418675,0.11891634891659146,0.1113409834551512,0.10502672839177203,0.2783759082959786,0.2540276195214882,0.24120650409280506,0.24826450892198035,0.26030791547757315,0.27244430481140586,0.2830568622158661,0.29244799385135645,0.300674447454668,0.3083245700622702,0.5010765853287286
0.27437820008110303,0.23640167681991306,0.19889587273034093,0.17208711413284725,0.15359948379100616,0.13921045362325893,0.12818705991970444,0.11878704806501396,0.1109484008914756,0.10463679326253955,0.10182473468730639,0.1578393798929378,0.17552495860030962,0.1676284320434267,0.15341119938939185,0.1392017367557003,0.12818705991970444,0.11878704806501396,0.1109484008914756,0.10463679326253955,0.2795476555886628,0.25367099292981576,0.24076513852534434,0.24731153586419558,0.259973514341909,0.2721390704854263,0.2829865002108418,0.29186758910262933,0.29977929679419707,0.3073528899059136,0.5003921197548072
0.2798233428759555,0.24160565217668542,0.2010576597192796,0.172649353025598,0.1538400694291462,0.13965113978505633,0.12848675515985888,0.11888874633915754,0.1113526056594679,0.10481868564272026,0.10163296352308165,0.16004184327988444,0.1779211320637659,0.1682037462375154,0.15366224483216656,0.13963370598759112,0.12848675515985888,0.11888874633915754,0.1113526056594679,0.10481868564272026,0.28530852618202507,0.25941321500050973,0.2451508936148807,0.2509333081075836,0.2634273866604562,0.2758362799508801,0.2866190772300984,0.2953559370345152,0.3036612918810864,0.31101101624417005,0.5040329217162591
0.2703568156356592,0.2367939370758364,0.19648420417907347,0.16991225446118471,0.15107740128264766,0.13708062990564682,0.12630338511706396,0.11712212548844485,0.10968025695828713,0.10336471068435134,0.09990702224232911,0.15686599522143227,0.17343097083488768,0.16549279780816833,0.1508891165692936,0.13705447930297093,0.12630338511706396,0.11712212548844485,0.10968025695828713,0.10336471068435134,0.2760629559161773,0.25333552583116864,0.23874186861589863,0.24515381608173936,0.25720810378944525,0.2693437423915544,0.280119940950282,0.2890408560945399,0.29716836689156967,0.3045546039627187,0.4988741514323646
0.2789807096435435,0.2414661817034418,0.19998645077938815,0.17256654197326765,0.15281612703490954,0.13883368998267162,0.12768646335876138,0.11852844785820989,0.11108141367530225,0.10470885286208975,0.10467224750886028,0.15935030451753648,0.17660004006519478,0.16818631247122418,0.15263830268732176,0.13881625624755436,0.12768646335876138,0.11852844785820989,0.11108141367530225,0.10470885286208975,0.2848784079673899,0.25924763276736607,0.24396943307197244,0.2501886966774653,0.26176545210962016,0.2742451232347528,0.2849044590315559,0.294092537593642,0.3025787386061257,0.3101513053458106,0.5035388553242305
0.27601116197378567,0.24121339241954573,0.20269449410578197,0.17378399898317567,0.15459785660315756,0.14012959820830173,0.12897905102584153,0.11962023682923496,0.11184849886215881,0.10541027056435162,0.10259763097242457,0.1571304079254302,0.1791686133236067,0.16926284639406403,0.15438865171940258,0.14010344760562585,0.12897905102584153,0.11962023682923496,0.11184849886215881,0.10541027056435162,0.2806742475933111,0.25732480877987013,0.24458083077080578,0.25007161660174443,0.26246330378943405,0.27469328388758785,0.28556607807031736,0.2947715831975059,0.3028403569215511,0.3104307198250144,0.5024987050180156
0.28199675018318526,0.24155335047255003,0.2009181881549468,0.17258107044956175,0.1530660105300249,0.1386370763307336,0.1277362731242529,0.11885460439648589,0.1108179705443492,0.10468270297641534,0.10675848640937935,0.15929509875477607,0.17739037025299031,0.16805701147936378,0.1528777260037147,0.13861964259561635,0.1277362731242529,0.11885460439648589,0.1108179705443492,0.10468270297641534,0.2872005833242728,0.25989406159981526,0.24530453951912445,0.25093858667247965,0.26278909747820023,0.27481846480190003,0.2857645056736519,0.295275196869503,0.30294510522646884,0.3108255303305063,0.5032641382646361
0.27052534028700703,0.23765400183001323,0.1988610069435012,0.17141591495674524,0.15331589458627182,0.1390332106703495,0.12803181669203306,0.11887712277877281,0.11123186097359558,0.10460715619340602,0.10394002985848293,0.15835948684350218,0.17540486085240312,0.16692962927673652,0.15312760999761366,0.13901577693523223,0.12803181669203306,0.11887712277877281,0.11123186097359558,0.10460715619340602,0.27627299065121047,0.2539355287554374,0.2405476526485826,0.24674193564194516,0.25980433322894525,0.27206910448343685,0.2828319166245321,0.29204753658512145,0.300216407955441,0.3073970850666198,0.5006830986573606
0.27789400617697246,0.23910390788291788,0.20036999419892682,0.1729210286896099,0.15440259842693058,0.1406225864171483,0.12973949444094462,0.12065827126408221,0.1128454515125961,0.10645571455484155,0.10356229870623002,0.15767666535397454,0.17698358289242788,0.16842166730300154,0.15421431383827242,0.14061386954958968,0.12973949444094462,0.12065827126408221,0.1128454515125961,0.10645571455484155,0.283426040822492,0.2571270333361426,0.2437470217379566,0.25012512012505633,0.2629284154795204,0.27589610861185704,0.2871976563995353,0.2968883636606288,0.3051101223070751,0.3129403503868869,0.5042876628652277
0.27436076594072406,0.24094316955640227,0.2006605573653177,0.17298349971925864,0.15423058515812063,0.13981675986340855,0.12839460538146885,0.11908923404361414,0.1112764139024533,0.10485645862116973,0.10040097849279891,0.15948686960726102,0.17693903085202853,0.16850738370767698,0.15403184057778394,0.13980804299584992,0.12839460538146885,0.11908923404361414,0.1112764139024533,0.10485645862116973,0.2792038807185624,0.2567674230519199,0.2426877916482702,0.24889586660153695,0.2614784714878852,0.2737684187529975,0.28424868742043,0.293382747153358,0.30131458943109635,0.3087702553766043,0.5018996435478641
0.2719665313427917,0.23800267740522968,0.19794863926940384,0.17107305108378623,0.1519874432533356,0.13820026366032317,0.12735854182782033,0.11821827223859571,0.11094388088297145,0.10449267460898376,0.09855300048561026,0.1586035593066006,0.17472494346826145,0.16663035036505017,0.15180961896809575,0.13819154679276455,0.12735854182782033,0.11821827223859571,0.11094388088297145,0.10449267460898376,0.27604811704059024,0.2534958400362206,0.2393928834209881,0.24593086693451494,0.2579485878473046,0.27044463244940947,0.28133058404573336,0.29044220749304384,0.29914790959288384,0.3065146224643396,0.4993603448987506
0.27410507139800483,0.2388772698251772,0.20030025969489348,0.1729864068485204,0.15376336144665295,0.13976058435614638,0.12861709302938135,0.11944735280888849,0.11150434385657809,0.105006388914635,0.10220827718721275,0.15897547969571219,0.17715017148390974,0.1686715525438596,0.1535750768579948,0.13975186748858776,0.12861709302938135,0.11944735280888849,0.11150434385657809,0.105006388914635,0.27930410761214697,0.2554265475485115,0.24238683679238524,0.24888631053050692,0.2610277213062701,0.273738807838831,0.28451467040443024,0.29385755276580233,0.30165590389503094,0.30906284061186484,0.5022879418718266
0.26924686638879974,0.23611402031517428,0.19639897318440003,0.16939069352514075,0.15094955302930776,0.13728014912814776,0.12658066414764238,0.11763932666581545,0.1104221597282707,0.10424162832451166,0.09943049967631885,0.15489598145420083,0.1730667994860326,0.16497704891729553,0.1507717288687638,0.13727143226058913,0.12658066414764238,0.11763932666581545,0.1104221597282707,0.10424162832451166,0.27299555147916205,0.251096267923401,0.2370107977584815,0.24309903395724597,0.25537933402979224,0.26782463568897924,0.27868377096234004,0.288000311499859,0.29665203604488694,0.3043442783744764,0.49808528109075634
0.27102510752662956,0.23675906973029778,0.19744499704204344,0.17085367634456028,0.15166085032613708,0.1376801568656287,0.12686375587804546,0.11783836183438241,0.1104292624228669,0.1041201735110213,0.10247559447979329,0.15579963090467153,0.17430072196732008,0.16633833477187854,0.1514621053093647,0.1376627230681635,0.12686375587804546,0.11783836183438241,0.1104292624228669,0.1041201735110213,0.27773730478650854,0.25406359709705767,0.24017998233250495,0.2467544357834002,0.25862504909726863,0.27087284119558136,0.28169799150283364,0.29090686553941114,0.2992288544462316,0.3067785893025259,0.50068622428503
0.2718735518611999,0.2383019570339175,0.19981405023625706,0.1723747716351533,0.1535204511806057,0.13958043531830341,0.12844441612894067,0.11895484806167032,0.11126608290869322,0.10451475705437081,0.10190028121313041,0.1591788729551447,0.17674919507742926,0.1679683902523009,0.15333216662312152,0.13957171845074479,0.12844441612894067,0.11895484806167032,0.11126608290869322,0.10451475705437081,0.2776858172687277,0.25480210142030874,0.24185537596751455,0.24816391885155914,0.26069025346175395,0.27325391320503906,0.28396089664937063,0.2928562280897316,0.30095723302543914,0.3079531763886807,0.5017461822870884
0.2801778282829907,0.245705488243113,0.20393422853871868,0.1759748408672201,0.15622616836715442,0.14130153457115885,0.12989556817454773,0.12042364189751976,0.11268596480518704,0.10629997343199024,0.10295792868960976,0.16222106202439285,0.18048970435578454,0.1715684607001528,0.15602742350625193,0.1412841008360416,0.12989556817454773,0.12042364189751976,0.11268596480518704,0.10629997343199024,0.28706879444638556,0.26328015832472046,0.248300080861756,0.2549229680120197,0.26716555093871003,0.27918610581543657,0.28987937941212033,0.2990268115967387,0.30736356512273205,0.3151640295982361,0.5067960103685387
