[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14098712764360619,0.1238376273186038,0.11617191922511154,0.1108950305362372,0.1062160191393973,0.10286123626925403,0.1002375880504115,0.09788760862636975,0.09549952648548098,0.09334584816394957,0.031366238202659866,0.03900214682968709,0.043264189958892155,0.04698676788627845,0.05009298798000608,0.05296852955266897,0.05598559390449728,0.059073230747309365,0.06176085173763942,0.06368919641035309,0.06608024365048808,0.06914815022070521,0.07177878237557257,0.0737863661473529,0.07532321227626483,0.07691530035129177,0.07852848897420285,0.08033774389441689,0.08218843035815611,0.08383409013819797,0.3453818143948977
0.15219957354706373,0.135854794975578,0.12677039409080287,0.11990790588725278,0.11434191300697592,0.1092304542916527,0.10599070480453099,0.10272711202054577,0.1001291567611592,0.09790056940695759,0.03533619545927759,0.04372317707285989,0.047705057896513796,0.051296496116296414,0.05432045590851951,0.05767465777727156,0.06138872116196565,0.06389038017731112,0.06635670357507698,0.06826358894485772,0.07451897487144261,0.07815057214333519,0.080325542341582,0.0820481085854027,0.08336102689892182,0.08464115109822269,0.08649081687239106,0.08822401502677299,0.09007285696818082,0.09195035990215678,0.3541739739061937
0.1508941370754027,0.13629292092354,0.12568551076520154,0.11902271308676368,0.11263590497904069,0.10809490388427169,0.10417688908175338,0.1006013072163762,0.09768121476912703,0.0952485663568513,0.03775035845347612,0.04653970051612785,0.049797332753695134,0.05313394224279173,0.05534692231741586,0.05912315552102906,0.062216434427916745,0.06441791967964479,0.0661778763064499,0.06768061284599386,0.07635623298169718,0.08039715763804994,0.08265995390937052,0.08422031638896005,0.08521659333306833,0.08676041760222084,0.08838943462387175,0.0899717287668087,0.09170782681186823,0.09368998084073414,0.3552574478249693
0.14071888702845625,0.12438304957338157,0.11401407481391031,0.10745708423750595,0.10159513227993326,0.09764545102295957,0.09370529630856964,0.09094912541206814,0.08880742712849711,0.0867793249693807,0.03562231832723505,0.042677039498375334,0.04613734188173846,0.04950822699942942,0.05222102812223552,0.05523665104652935,0.05776108942062558,0.05953147462988872,0.06134358897421493,0.06280758023230047,0.0721614958154829,0.07502780913858967,0.07681657018163941,0.07843937073302627,0.07958812941297441,0.08109383015641583,0.0824707548569712,0.0839356426549316,0.08569418768450426,0.08752990223051653,0.34817573863037665
0.15470314964795956,0.13649857162533913,0.1264604276182058,0.11854435102174722,0.1115271777969829,0.10589831264873431,0.10201052931245304,0.09890692249388142,0.0961870172664587,0.09416487566775007,0.039699571714796475,0.04797031571529006,0.05070934990069193,0.05386266179478731,0.05661301646589465,0.059716264953109326,0.06294196049478944,0.06519581657302738,0.06702233705461792,0.06848891057042093,0.07972360722912483,0.08250221080454506,0.08427980813985218,0.08581291830622843,0.08701924023582189,0.08812587673859791,0.08977024600933038,0.0913135876535346,0.09303073497097379,0.09509504396196598,0.35565710784028015
0.15892346507106217,0.14155937349143968,0.13060325018006333,0.12256348555180137,0.11612660584915349,0.1112362959546081,0.10720161828232426,0.10374642545637143,0.10033778782310404,0.0973426294652945,0.03914520840756115,0.04755007249379107,0.051400814019543294,0.0548864459227211,0.0580543613325117,0.061483670769523144,0.06488606425665734,0.06730597364704241,0.06932324287781388,0.07042739382853068,0.07982256756735717,0.083028409793941,0.08552433067509033,0.08712121100832465,0.08834173378450676,0.08974954286838038,0.09147001882863147,0.09329458630679759,0.09489392615502996,0.09681071927810943,0.35741837815153754
0.15178827158786964,0.13291309315855154,0.1246423536487915,0.11746691910813806,0.11111230005074468,0.1063155754601239,0.1020335208608613,0.0987124480946637,0.09558297986316579,0.09304541936184203,0.03905579474127088,0.04690629544831781,0.05123390900290895,0.054345494655836296,0.05777181497906922,0.06134955062183188,0.06425506137151575,0.06642972220678697,0.06801979362069281,0.06906115649020211,0.07863016704361198,0.08161027099969177,0.08436341952260727,0.0857267099724435,0.0870854312737868,0.08880357074155572,0.09021740419542329,0.09206422736524512,0.09379323989216862,0.0956604156978908,0.3576935927499517
0.15620529700406374,0.13554184728745738,0.12473772819525694,0.1174132711545848,0.11232832301200203,0.10803231425871153,0.10435827073237415,0.10108190405586247,0.09790971630568668,0.0954059339228362,0.03717811230985776,0.046387697761886365,0.04991058970885471,0.05342006535457183,0.05637338838256224,0.0597579912262541,0.06332771575214269,0.06598712554273431,0.0672409029061958,0.06842989788706466,0.07749762243187543,0.08068367547071799,0.08270906372387522,0.08416208327456094,0.08568893377009636,0.08726508783520291,0.089219439271118,0.09105392943572077,0.09257421909547671,0.09431113758376228,0.3534310550904581
0.15588340804364548,0.13597997319544847,0.12474964928409572,0.11618383646075306,0.11023962454542581,0.10615165143117884,0.1019722085302224,0.09876609569647281,0.09543793104876776,0.09271816571958587,0.040343348492464536,0.04889127436841442,0.0527002895230931,0.05513680344167697,0.05826895374628863,0.061900933828732484,0.06450286394089076,0.0663693679712489,0.06776148813892588,0.06866237249369274,0.07923465995957411,0.082344905781068,0.08469008472888,0.08614129260534124,0.08777330352928761,0.08943599732712615,0.09078449942970993,0.09259266701283117,0.09443098297062862,0.09623305848100154,0.3561738237035121
0.1603361978695244,0.1386266120193854,0.1288447853961216,0.12236230583789523,0.11595850770437666,0.11079220953417439,0.10663448189397226,0.10351842104621199,0.10003378229463561,0.0974803261554804,0.04141630990182893,0.04909692504623098,0.0528373904925943,0.056339414438528565,0.05964592052823484,0.0627473811718911,0.06621449300020038,0.06883717946260529,0.07073200166289387,0.07200285888280991,0.08277372423711317,0.08514190563140638,0.08748841732580519,0.08916138743286225,0.09073236726959888,0.09211120263637392,0.09386771678317002,0.09589197743252367,0.09768523916985855,0.09964142626255366,0.36067691598839
