[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.16546853023377356,0.14737124697908824,0.13503815698969007,0.12660050254650893,0.1198819699845089,0.11501252441766947,0.11104639645170244,0.10717096040624917,0.10398386928848442,0.10090843767183533,0.04324034431973241,0.05447961487747377,0.06090248398514776,0.06629560197915386,0.06997496159067737,0.07387041468413091,0.07683936543283033,0.07847371408036338,0.07977865545215013,0.08036122773274332,0.169767309907552,0.1550491211592128,0.14524019554321346,0.13862582433633028,0.13378282012857592,0.1308669524003508,0.12932038057771364,0.12847018387376494,0.1286055744014073,0.12919301155938612,0.4497024864597894
0.18383405172134162,0.15898605343354105,0.1478600470836838,0.1388277923888147,0.13051859335774005,0.12537256322897045,0.1203632784983375,0.11563170832369972,0.1117707883115746,0.10842095534497065,0.04365164617500208,0.05667024432749451,0.06495589405586023,0.07145475803238896,0.07574391694411699,0.08007570787816601,0.08317494734546145,0.08490030521870683,0.0859899102778138,0.08679005442898673,0.18788927998153948,0.168518073313226,0.15915148534168502,0.15199545153732463,0.14610096567626163,0.1430209819307399,0.14090111989192186,0.1396089487673131,0.13954078233421105,0.1401680233716453,0.4575953452883872
0.18045422362859156,0.15668812888182795,0.14456963196972408,0.13433476657378826,0.12695636211738565,0.12118801301896828,0.1158364028250199,0.11216023060705017,0.10848235996048337,0.10483368794741549,0.044366953786574466,0.057573320477993066,0.0651168378765491,0.07010014426330896,0.07467810877562849,0.0778880589701587,0.08043634096888001,0.08244590611544801,0.08351812527670881,0.08374463254386008,0.18523491759156976,0.16651408911518784,0.15647777780698605,0.1483893983321896,0.1429980168910497,0.13949235228126142,0.1370974066847128,0.1364976346908465,0.13654004999880115,0.13692435548668766,0.45795398912204693
0.17582260667798089,0.15215486615832272,0.1390736844278712,0.13000268492320066,0.1240271781551224,0.11893181378109773,0.11426272649365946,0.11009031012974071,0.10657686014287973,0.10334763572003708,0.04486766900035828,0.05691166055616583,0.06383524515342304,0.0682626978410288,0.07285407482938193,0.07624285150111489,0.07923053676670201,0.08100634965198235,0.08178747795490236,0.08248390281341107,0.18073014561646486,0.16200940657902685,0.15132615734451318,0.14393818869291458,0.13933977922784413,0.13619816864444975,0.13413845570238364,0.13308167620661945,0.13304615687466997,0.13357704476545296,0.45310871782732626
0.16936695585307135,0.15021459532845685,0.1384835556597157,0.13044528141937542,0.12403075438584381,0.11860992497256898,0.11386164306571044,0.11000760232174345,0.10666826044413154,0.10352825131986786,0.041613019671083266,0.05598176057078744,0.06354912220952082,0.0688170615919414,0.07303647804093975,0.07695815912068146,0.07977468127088996,0.08137517996420164,0.08233786750057225,0.0829989246928129,0.1731380826349934,0.15801743645013147,0.14860494895298593,0.14220876860644172,0.13756814498310438,0.13439789889260423,0.13240461622248903,0.13168924279478997,0.13189352626708445,0.13263002229862458,0.4525983186494639
0.16586194952446248,0.14569921597294797,0.13467454288330713,0.12703862897412205,0.12152360101498248,0.11718825143741947,0.11284488466740167,0.10923864668467013,0.10561318193510366,0.10279863810590409,0.04107653888446067,0.05422925724260221,0.06144492552004147,0.0667784348641854,0.07158798012131018,0.0750327893720676,0.07826487120448776,0.08027986550599721,0.08096884854553595,0.08203147105520887,0.1708530472919281,0.15475109197167367,0.14555534872310355,0.13933119861321133,0.1353103407206965,0.13282889294010375,0.13111123981457923,0.13053124551481443,0.13049702822778358,0.13146412537269325,0.4543691991224821
0.1696709614135165,0.14865880087018013,0.1378457399460891,0.12828594678013622,0.12130900886501365,0.1161182706640002,0.11191243037197723,0.10814780223906807,0.10459386811555711,0.1015504258385032,0.04366952881552759,0.05618741163032633,0.06345374767904374,0.06769492227759996,0.07190271556505318,0.07514902672734383,0.07828786315260527,0.08003621378937505,0.08080393003995326,0.08142167173102179,0.17477500330768686,0.1579017755235725,0.14877629905235615,0.1412906578458174,0.13620153843333282,0.1330684890466954,0.13141014932179143,0.13069098327676626,0.13072075528520372,0.13142303447738737,0.45340814406268076
0.16689914540095901,0.14456366514187513,0.13484144743228163,0.12741416492879135,0.12163447395222893,0.11624344929157408,0.11211680293147144,0.10759343865603337,0.10409712660338234,0.10109620568514383,0.042507153959713016,0.05438125992489603,0.061832383738694784,0.06689914258380816,0.07157367396732,0.07496423912214618,0.07794042841367456,0.0795600867706307,0.08049793752477916,0.08111408925235528,0.17064071305959522,0.15320065173084643,0.14490000043432089,0.13890238120640297,0.13468079516752082,0.13147578880894337,0.12996012153095954,0.12885668187885838,0.12893619807237208,0.129653885704765,0.45162874255569196
0.16990343696745552,0.1481044370313315,0.13600978383178874,0.1276511110589228,0.12099069713458994,0.1153254711384937,0.11048181394970469,0.10655847829746586,0.10320696640807672,0.10022174240821421,0.04313304810085266,0.05436337730435598,0.06141512083137496,0.06595583092980886,0.06973533385109493,0.0726573720190658,0.07540108647213474,0.0775505198493536,0.07858250223004255,0.07955650671868877,0.1733221728034925,0.1563929751227598,0.14664797491270073,0.1399991259042797,0.13518994487022637,0.13173176130767544,0.12949626812863246,0.1284729117135889,0.1283674760853528,0.12897335766722717,0.4487059448921629
0.1768776851630262,0.1539789010558773,0.14370530103473192,0.13397264218381547,0.12746780682275224,0.12151288266729388,0.11714694872818279,0.11301860016622768,0.10965466956596007,0.10619277193694668,0.04343705388513502,0.057197783546034615,0.06375775335940169,0.06941166050060624,0.07418096982454281,0.0772800473376405,0.08067137063700754,0.08268508699606672,0.08399102272457831,0.08470850948707996,0.18157818823924904,0.1635304935308485,0.1546537850387874,0.14705979440345274,0.14228133489517694,0.1387024044574842,0.13696176379663239,0.1359807172942059,0.1361941585053446,0.13665366244738195,0.45595584675477807
0.1690629502206785,0.14759478091298256,0.13549714732131732,0.12789252737752868,0.12118025351107888,0.11601693538125492,0.11186389135828345,0.10799579969867104,0.10501510469250924,0.10192596221686433,0.04061158880383544,0.053442418941020836,0.060592517224760015,0.06551323414184633,0.07032546228349465,0.07385551210796629,0.07734774472791493,0.07924713986594022,0.08060523382360076,0.08120171417174421,0.17148870312860595,0.15506027106499468,0.14551450187428314,0.13939302659277752,0.13467915408920833,0.13170821158926885,0.13010619782199165,0.12926157226570176,0.1295762641171529,0.13020763894774884,0.45045937565774874
0.16602289356898853,0.14635193418279738,0.1357475039209419,0.126815094792408,0.12093704780603683,0.11583214707256899,0.11146791703007763,0.10736767018749478,0.1037076820695349,0.10102288669590787,0.04139842728928307,0.05416666777093011,0.06146876871298055,0.06616595276339628,0.07108011217428123,0.07449332801345336,0.07732730758548295,0.0788917214541732,0.07980846055651428,0.08089770859531067,0.17084021249170467,0.1549507110447587,0.14612495307630735,0.13909963369689274,0.1347839022175181,0.1317513651602258,0.12999009120361998,0.12899214131637704,0.12885407150559158,0.12977577085594763,0.4489660752945192
0.16716738494488814,0.1424713906524263,0.1308774515954466,0.1231312612831081,0.11715307214613124,0.1118353663468054,0.10756949065133226,0.10384478004321519,0.10007749502686984,0.09720672062666119,0.04365164614702243,0.054273963791953775,0.059680499552145536,0.06381884949529631,0.06807939676256139,0.07076180700708357,0.07387339381317212,0.07573989785152443,0.0765081103491425,0.07716380291550456,0.17096648378049867,0.15205811709165573,0.14228126782396322,0.135805188202551,0.13116110675836326,0.12772232006291975,0.12569544915221792,0.124680880808907,0.12419146061135464,0.12469574828260446,0.4452246600210411
0.1625536510505006,0.14311516684651887,0.1323438318118517,0.12522800642469412,0.11895564657360187,0.11419588157931111,0.11017270018486507,0.10674624607094879,0.10369973338724718,0.10088876638033871,0.04050429276482486,0.05317417854571099,0.05907844926346525,0.06363108156992386,0.06862660719665335,0.07269909831619314,0.07581494273737777,0.07804452917286767,0.0793613931364,0.08023426064605876,0.16587461519970403,0.1506528850772734,0.14189893653208605,0.13613238462242958,0.1317128286469136,0.12889359381385626,0.12725907215616733,0.1266810658663639,0.12692484326756565,0.12768709570041542,0.4501701397701394
0.17430257838810975,0.14995529600159294,0.13987840517012345,0.13108458734505166,0.12396995272375483,0.11802575684476307,0.11302626607819688,0.10859039942274278,0.1048521738451438,0.1014824721466574,0.04366952875956829,0.05589234738015118,0.06352527830509924,0.06823140335601031,0.07268597756396547,0.07563782022874242,0.07825976199282597,0.07981268012728303,0.08057542922287028,0.08104434679761977,0.17895696205067022,0.15990069953029248,0.151130498926527,0.1440166511249133,0.13872490258879416,0.13507610848853005,0.1327760276492573,0.13148496789226205,0.131170295514646,0.13153137602391674,0.4496216235498502
0.1631258964706452,0.14345493843147428,0.13130663568753542,0.12393598216925568,0.11717095491456371,0.11167740246257045,0.10712497775710704,0.10341336053712173,0.09992847406173469,0.09699570505915793,0.04173819841057574,0.05310264769781685,0.0587565609425818,0.06385461473237931,0.06757152818399181,0.07052933178490324,0.07325005413796513,0.07535541959330759,0.07633524416853942,0.07715128480492743,0.1666997301116458,0.15116419549631716,0.14146821261603434,0.13540187468472467,0.13040671782176383,0.1268390506154222,0.1246021309379856,0.12355817138125456,0.12324853182286663,0.1236715072789929,0.44496416380477055
0.17181688403239065,0.1493204603922981,0.13888293573464958,0.13090576060404083,0.1242417696175913,0.11906593398474828,0.1146433722755428,0.11066032009191268,0.10719878029861675,0.10445636310994369,0.041309013778879404,0.054551145445571436,0.06301860253890185,0.06797657482517891,0.07218168557585565,0.07610575085737674,0.07893674938975485,0.08108458634417967,0.08235773672809417,0.08360693610149392,0.17510324575870334,0.15773809052076462,0.14907710043145864,0.14267846511860774,0.13792247254833132,0.1349446063005873,0.1332819061793483,0.13256626361941062,0.13275617194789674,0.13379475029880908,0.45667196855012954
0.16634478138623832,0.14451895826875907,0.13339295044797173,0.12534424365206337,0.11909155526833984,0.11420482243591112,0.1098150457115644,0.10600635008047067,0.10272413359499284,0.09964592003387443,0.04207796945992074,0.05410407836920714,0.06061636091333858,0.06496781225080397,0.06888054108223178,0.0721268519407434,0.07532955544636996,0.07724427905077587,0.07845533666372811,0.07927753677183978,0.17017972696364694,0.15319744187363227,0.14401128848159261,0.13752049281233883,0.1329013738189644,0.12981953342393232,0.1278377726290359,0.12684331866292994,0.12683041700733577,0.1272935916553751,0.44664843578707
0.16677396519053647,0.14628040360470698,0.1340724919231153,0.12478988059664489,0.11886265632484604,0.11399023014204697,0.1094599468353736,0.10593705536405927,0.10256716303623285,0.09958333047226775,0.04120171771588627,0.05438126001483061,0.061391277174773135,0.0659513601497647,0.06981401735429088,0.07279447264681559,0.07576640412339325,0.07754157836920714,0.0786699292134062,0.07943848103220882,0.1701625683404857,0.15415453738153237,0.14439050479124543,0.13712742851143742,0.13263130526941733,0.12961894337711416,0.12756715115367598,0.12681591980830795,0.1267718412301827,0.12729570355921857,0.4498059562859105
0.1697782582559427,0.14687947374109034,0.13504411833352797,0.12709674769972526,0.12108726337424164,0.11563841867472481,0.1112942001882285,0.10753532073784283,0.10422230543880504,0.10110693556044746,0.04393776917886069,0.05554363485665536,0.061367433678055014,0.06565629602150089,0.06978540519020589,0.07274678510977475,0.075613123728482,0.07820770870334601,0.07964950283517654,0.08021816644865556,0.1721193165930044,0.15490615903499813,0.14538430675160732,0.13902555746645887,0.13456492377005422,0.13122753632682588,0.12937813204245505,0.1284592606510983,0.12842470332340622,0.1289339772557496,0.4473618144896921
