[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8315390168902386,0.7256375617907093,0.6474699120513339,0.5873067372329469,0.5394443312528416,0.4995826407369361,0.4662749067128423,0.43726729059178326,0.41234638096953835,0.3902164259588862,0.3717183071395411,0.3556927771863757,0.3571505257266729,0.36228952083653304,0.36463768382696193,0.36450398860823063,0.361629795289491,0.3552131802613066,0.3474584156182465,0.33885483892567186,0.6303394153688533,0.600830343678568,0.5800506029912814,0.5651639651718731,0.5554713856127504,0.5498642759868898,0.5472236402371254,0.5464121565453567,0.5470302173685083,0.5484166586460633,0.7108379798378673
0.8371457275958561,0.7349347521433937,0.6592671019690377,0.600281854709947,0.5516471433454865,0.511220862656165,0.4767109369041587,0.4470623654157898,0.42127511213035057,0.3989450549402253,0.36931297290756043,0.355759472885969,0.35579271314476524,0.36042742954371515,0.36369792424565545,0.3641066844358707,0.36173224536359,0.355798199901072,0.34847948416785407,0.34071241116564777,0.6306921223149653,0.6020714846822768,0.5811754033200301,0.5664459326386246,0.5567696323288082,0.5511476382638829,0.548349082982889,0.5473220171390836,0.5477582184459995,0.5491701781031597,0.7114327857703637
0.8343430879604385,0.7302954778613815,0.6523178761469107,0.5922952619046229,0.544345364256693,0.5039441349584346,0.4697096667888858,0.4409256755997925,0.41602697650454745,0.3942078202706401,0.3702653529516801,0.35813325210097735,0.359660565622292,0.3644571203783334,0.36643687967794486,0.3655096765434475,0.3621381553027798,0.35603934280228083,0.34856729673641684,0.34044218817389155,0.630754559616624,0.6030647900859584,0.581855460873159,0.5668339072734682,0.5572056416903018,0.5512732876762876,0.5484557080494558,0.54773990073836,0.5482693113989345,0.5497700584837574,0.7114512322281396
0.8291078629469092,0.7255608259913433,0.647699878363519,0.5868359237345073,0.5389738794858607,0.4993373756769807,0.46575835183032,0.4371036011052419,0.41219338764422114,0.390266196093748,0.370537872055927,0.3601384163672255,0.3626730904726892,0.36648989431624157,0.36827652441039554,0.36762456526649595,0.3632868312927614,0.35646443622965823,0.34849143669445215,0.33949941622410706,0.631773685834494,0.6046968589243503,0.5840436307370355,0.5688818194061876,0.5592027981084308,0.553565275238221,0.5506578419171594,0.5497647440269359,0.5503046086856297,0.5516006247927523,0.7128023858119616
0.8344721769506878,0.7313195756298334,0.6539109144071293,0.595224839377116,0.5465490347649677,0.506402302629566,0.4724694819232888,0.44322809869369006,0.417884882161211,0.39580162482499665,0.36835341971117536,0.3539852324276906,0.35524719876594674,0.3613249481545053,0.3641359623451036,0.3644153001796768,0.36110934610005707,0.3551715865295233,0.3476945985615151,0.33966063340026215,0.6284913949527346,0.5996405908039638,0.5787392199142048,0.5645865528698427,0.5549416047057679,0.5494003509798067,0.5463414582040758,0.5454778803605426,0.5459432041788675,0.5473459857466298,0.710395669054862
0.8290232369698673,0.7219528211168496,0.6456679438149457,0.5852449197777372,0.5378404881888535,0.4976506290665592,0.46458918517920317,0.43636780156531146,0.41175719741699823,0.39004316284816565,0.36778830181608513,0.35628514484263535,0.35936079547450384,0.3641369112489966,0.3665731390248888,0.36553597332278137,0.3617732271988092,0.35523881995329143,0.3475054296281785,0.3387981839413897,0.6284589443272445,0.6005917588014816,0.5800350376127509,0.5650757950780314,0.5556630063898181,0.549862999052271,0.5470601445426219,0.5462331256337092,0.5467066163655607,0.5481608981417296,0.7103498510362359
0.8253442361925227,0.7146113131214542,0.6371634494314505,0.5766182694705957,0.5286873039916132,0.4890512296234269,0.456459727221635,0.428470497748938,0.404380549508405,0.3833039195217487,0.36866753393216717,0.35583118732742924,0.3601372347128371,0.36432516400457043,0.36654158411050625,0.36508416529366566,0.36045038479535796,0.353239930666047,0.34489944887551094,0.33597359902477103,0.6280094261013497,0.598990509873208,0.5787702596741576,0.5637102129126991,0.5538169702646449,0.5481063818972616,0.5452958395169237,0.5446109753775309,0.54524196789515,0.5467428585543279,0.7096145664968507
0.8359366057251488,0.7326692593077169,0.656402788966535,0.596404917679227,0.5478820823350995,0.5082527994083661,0.47403492795210495,0.4451602914862707,0.4197639881436057,0.3977337817624596,0.36325732063303307,0.34803285063749334,0.3508672977376107,0.35818739838115937,0.3625619518931269,0.36347032880824115,0.36102677084082374,0.3556000842695187,0.3482931831053325,0.3407945974558438,0.6224674811769476,0.594226371349443,0.5737400271908962,0.5591697957552649,0.5497474810445165,0.5442494406860174,0.5414676672928099,0.5406510928411697,0.5410895069576992,0.5425122993230409,0.7064539974815054
0.8268387870616224,0.7185807632291994,0.6414295636027693,0.5811044280890139,0.5340002679783793,0.4948632890509246,0.46163922286690207,0.43360693514244486,0.40926755685198946,0.38806180817535124,0.3673006377716688,0.3563683365380292,0.35890229469527474,0.36425631692097643,0.3661563297198274,0.3655168489519372,0.3608841593930315,0.3540469094110643,0.345814698765282,0.3372185788086893,0.6267227376594806,0.5990348127951105,0.5784484523503998,0.5637494746255792,0.5540740022150457,0.5484421200883574,0.5455432744013873,0.544819781989526,0.5453144657632365,0.546867613025048,0.7094542567783296
0.8295553661049335,0.7227043994732855,0.6456574252878737,0.5851932829197836,0.5370633786290935,0.4976004288754652,0.46408533372895444,0.43541272992521474,0.4103864782238171,0.38881783200213094,0.363862599517105,0.3519040499004357,0.35531604515705995,0.36130845310765985,0.36399453827107836,0.3643055752612227,0.36073458322969854,0.3545894352478743,0.34658444348382866,0.33816766100270407,0.6247260045266603,0.5963908939681652,0.5761353935206408,0.5614990786410445,0.5518614977033947,0.5463012764663171,0.5434544046446297,0.5426845016044511,0.543001467102366,0.5445282607501222,0.7079236312495246
0.83516064486282,0.7285362988864288,0.6515706015330789,0.5926947179226375,0.5445275206676654,0.5050796326794846,0.4716039793934551,0.44275764610599116,0.4180764435388135,0.3964188079928367,0.36363311006772536,0.3510391616780253,0.3531593221036169,0.3595281189464661,0.36280922753265105,0.3631413941128939,0.3604567361267832,0.35436406967561956,0.34730749552918794,0.3393759228891842,0.6236587585865323,0.5953867713986494,0.5745169662977865,0.5600548260388399,0.5504436591406082,0.5447798806808491,0.5421017050845692,0.5411883454622377,0.5418688016278403,0.543389542480344,0.7071577454187784
0.8305608174681869,0.7244944159012038,0.6472150835235845,0.5878858401114682,0.5401870167706797,0.5009655554918332,0.4682196258677878,0.4397534865007548,0.4149552289261875,0.393011750021818,0.3643301837210401,0.3534645779305194,0.35544991359858424,0.36170181396085505,0.36441622528274786,0.36391448630933715,0.3607415490737265,0.35441803721880955,0.3469187976109592,0.33857529134635467,0.623383415083877,0.5964111386703748,0.5753019254096814,0.5609241606549018,0.5515069478350129,0.5460395425711975,0.5434993879417545,0.5425710417522621,0.5432022742273065,0.5445241548005562,0.7075833529490407
0.8313123947987253,0.7264128056532749,0.6489859774272742,0.5889604966734855,0.5410255134721221,0.5016511555075029,0.46838354546313854,0.43990480602300513,0.41503475332013917,0.39328541643853443,0.3598336257078972,0.3479776304734553,0.35211418987141213,0.3591322489275169,0.3631442813475243,0.36354037190878863,0.3610716442130314,0.3552165864461876,0.34745188342109196,0.33937463169459015,0.6195004715771766,0.5924408434795636,0.5719417184334818,0.55732130799154,0.5481217083442642,0.5426125923450555,0.5401138202151005,0.5393599222531212,0.539753860737904,0.5412361962967608,0.7052039912358413
0.8303399319903165,0.7233469706804535,0.6465060546763383,0.5860036679266242,0.5386175980563829,0.49942295609776205,0.4663890369890479,0.43809398936938093,0.4132750168724848,0.39152408584875414,0.3576807300984962,0.3452208881328931,0.3494181675826826,0.3570847734937159,0.36133762558027716,0.36261906704373287,0.3599270669656859,0.3542873351586255,0.3466921760067472,0.3387385161526232,0.616582073207156,0.5890614333435918,0.5688696585711022,0.5543683439544475,0.5450141868472305,0.5396922656980931,0.5369271000978664,0.5362537392958512,0.5367008753877499,0.5381383136709873,0.7030736966100289
0.8370754457176655,0.7321902013891946,0.6561819041042033,0.5961499681981623,0.5474850674401872,0.5067936309746334,0.4731153302574322,0.4438141932175615,0.41843725302338397,0.3964358759521412,0.35899025222315434,0.34482430242220014,0.34769460558891296,0.35431763275867895,0.3585628134145589,0.360637330249747,0.358704420611288,0.3534819695604853,0.34703385999198627,0.34008375348815,0.6188237403941032,0.5906670240752668,0.5702675914395081,0.5558360552931406,0.5463035295937024,0.5409264781491482,0.5383242382034787,0.5375490242458252,0.5379980996943587,0.5395214805401951,0.7041388183780873
0.8315662691392094,0.7284602807023645,0.6518211274467114,0.5921059344188276,0.5435470276978669,0.5035850819129747,0.4706278288425964,0.44210073192845933,0.41665345061051046,0.394841209746474,0.3625616817486676,0.348810963242887,0.35081709621284995,0.3577449145805405,0.36162477377770075,0.36258177477193165,0.3606165585952864,0.35528399955590295,0.3481417838964938,0.3405887744359018,0.6202787922602307,0.5929526654865573,0.5723912995981882,0.5579629719462534,0.5482193825577294,0.5426529281726187,0.5403285252247743,0.5395781532212092,0.5399400873972093,0.5414948902524072,0.705361031624208
0.8417297761739839,0.7414881059717188,0.6664606379970216,0.6063866284956415,0.5576609123799559,0.5163258056119469,0.4815046027584864,0.451279230967241,0.42571158858461755,0.40293774008750916,0.35696070637432104,0.340826884296798,0.342996289700321,0.3500053847718362,0.3556451418416225,0.357820588370814,0.3570680794227554,0.35277844224246974,0.34737251624593224,0.3405210747930146,0.6165701052920953,0.5880803474050381,0.56758853475116,0.5534230520926327,0.5443295453788902,0.5387433812458216,0.5360364636435155,0.5351157521319266,0.5357968419944152,0.5371929763619132,0.7027722964393498
0.830129089843796,0.7258053777960615,0.6473025773970887,0.5866240066525858,0.5382134095219039,0.49822602717273207,0.46500411044915246,0.4364095754446959,0.41165297238633886,0.3896335235150874,0.36267642620405927,0.35126147900103705,0.353893689388047,0.36060313252081355,0.3640656819031694,0.3640827790492578,0.36085629309311174,0.3544198288974992,0.34681648257061864,0.338282262550574,0.6210020985742855,0.5946168857987284,0.5735217599060367,0.5589447152286307,0.5493071542959821,0.5436473022537264,0.5408501922058362,0.5398408684898777,0.5405047630278871,0.541689184518361,0.7057006113910839
0.8350387266909194,0.7309301598141813,0.6523962836462537,0.5919725430196411,0.5433017610477704,0.5034239614276591,0.4701725400971464,0.44190477032259284,0.4171739451959088,0.3950458868645555,0.36151176675666835,0.3465282611818199,0.3502988329545151,0.35753478702292385,0.36183303643319364,0.3628028975911887,0.3601512282625123,0.3546328241463988,0.3478110974298697,0.33992368452212485,0.6188772477709693,0.5909062907125371,0.5701861996556313,0.5557025918246546,0.5464554223361812,0.5411034028419324,0.5385252987763968,0.5377658296267465,0.538527247827763,0.5399796497493521,0.7042223960930633
0.8335656928934041,0.7284495242696621,0.6508285869009113,0.590335996856788,0.5423356128949511,0.5025428161666233,0.4692900296743068,0.44080895918987295,0.41582203044743626,0.39393774008381593,0.3558232994836702,0.3431870383619236,0.3475358757525426,0.35379339495542333,0.3593972928552742,0.3612273100013372,0.3591076656791306,0.3544429573975824,0.34752853873879896,0.3398472363587706,0.614325748253197,0.5871471876018839,0.5668149485337755,0.5522486398224166,0.5429662376796112,0.5375272643443024,0.5348749474691237,0.5341859377292265,0.5348238241241638,0.5362663178763989,0.701779094600021
