[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8534520862289963,0.7609782065894153,0.6844594936259548,0.622746478390928,0.5714926101285643,0.5285590997272394,0.4922100000943833,0.4607294307660119,0.43349953413156095,0.40947326787127325,0.35929976085187176,0.34774416990816154,0.34989866724178303,0.35942184207480427,0.3678433555716086,0.3713810599113858,0.37007108865264593,0.36515932861505035,0.35790712139237424,0.3494103103509992,0.6208764578625376,0.5971974230003005,0.5782236191066535,0.5648352677684452,0.5560201507528525,0.55096923850971,0.5486290737144485,0.5480229165908452,0.5488011999563738,0.5502537544954028,0.7109350510106333
0.8625184250698043,0.7677226784920517,0.69102276198987,0.6276128791107886,0.5764883106771207,0.5332719369880691,0.49696517539844465,0.46532133785454005,0.4378542292323101,0.41379298665160336,0.35734029980124654,0.34653716702792214,0.3492383469783996,0.36016508585405,0.37001166029556376,0.37418920907400166,0.37335469769611407,0.36829699674753946,0.3609302593463762,0.3524671280047232,0.6216370022560513,0.5982928564566067,0.579591745936314,0.5655586765278177,0.5564434653198397,0.5511579096170842,0.5486933389445194,0.5478603030378754,0.548452926904915,0.54999731927744,0.7096156288277019
0.8591584738261576,0.7662976160828546,0.6907801335215276,0.6286064301427517,0.5784164450019232,0.5363252761176529,0.5003404844671269,0.46927288826326186,0.4417782669351493,0.417874066227777,0.35783784309315153,0.3465586657972242,0.3490090268579396,0.35935350736323973,0.36853868739464357,0.3720495686557428,0.3708389014445007,0.36606918733008664,0.3589260954162705,0.35088082611634047,0.6215572588566773,0.5977310688035787,0.5786122915859011,0.5643045030149839,0.555113233644195,0.5498341134856901,0.5471309869017004,0.546539945413498,0.5469821362003354,0.5484603285350144,0.7088831719514486
0.8656326774004344,0.7751750728568515,0.7018642868544605,0.6401704658893754,0.5892622683938656,0.5451443790657221,0.5077364991352658,0.47486909586908777,0.4467042154776669,0.42182984124384,0.35830774582940766,0.3438866759217928,0.3465366698526926,0.3566723028037706,0.3659791045934328,0.3700931819489898,0.3704115593169772,0.36625806840836855,0.3601672228343364,0.3528467343172804,0.6219756695137563,0.5967782580588901,0.5779166190132169,0.5640639671163419,0.5552258866424935,0.5496985760382411,0.5471831752348884,0.5462698288060523,0.5467441037699983,0.5482193011909504,0.7085956685080282
0.8653009797489907,0.7718765474215187,0.6950461061199994,0.632389445086662,0.5812856093305335,0.5379095296089421,0.5015448529172588,0.4697996098960061,0.4422392965241791,0.41784458177241995,0.3501412831155322,0.33775952626797723,0.3405180359099069,0.35232724707015317,0.3638292279378202,0.36945436041829627,0.3701619099486958,0.3664500222378925,0.35982017145842243,0.35203131740450566,0.6112551387463506,0.5876719361441142,0.5690253288359255,0.555247797829806,0.5462805933389968,0.5410957540721799,0.5388255188520769,0.5381712228865236,0.5388193495150573,0.5402340102547217,0.702329724001943
0.862039309681487,0.7669118670632271,0.69175986458687,0.6298763939071932,0.5788316789291414,0.5356982270900975,0.4988184569801687,0.4674393501343247,0.4401965720867349,0.41607277666468,0.3544901786623774,0.34219134350007524,0.34447585745584175,0.356041160808002,0.3669514637394678,0.37140665399208117,0.37099816908268146,0.3667855569566497,0.36054328082161397,0.35271958510691176,0.6151970582819688,0.5912402165682954,0.5721316765948068,0.5581169744235,0.5489789449245982,0.5434229783988409,0.5405689666473309,0.5397416470018593,0.5404645455703688,0.5419319309019632,0.7037112518083258
0.8720976618056802,0.7806925799249138,0.7044021664439021,0.6416554150036571,0.5890177939389203,0.5452165533708413,0.5078821655280467,0.4753228736450983,0.44697653434493323,0.42216092168699026,0.3479975497107541,0.3343135804047749,0.3363134904560937,0.34848894876329556,0.3600976548777751,0.36673886092787,0.3685885510002366,0.3658108178535316,0.360251511563833,0.3531145479447719,0.608442613511765,0.5847909113698861,0.5660205531398553,0.552642234273859,0.5434653398006496,0.5383046535221306,0.5358829931779341,0.5351075807572583,0.5356980326427582,0.5370601446388394,0.7000009804890841
0.8607094585895538,0.768095834542258,0.6921089613027596,0.6302602996990194,0.5790540363996562,0.5360703604886221,0.49972930411448935,0.4686947262111401,0.44128140627752066,0.417391572376434,0.3523095885717312,0.33906941518590256,0.34216832259729396,0.3547489306630901,0.3649133810137355,0.36937706794873504,0.369147519075314,0.3651950312114758,0.35845482913223475,0.3507846947164442,0.6130721296300466,0.5893702098427006,0.5703730730738042,0.5566453700130051,0.5473766650922175,0.5419731794030426,0.5393698919903148,0.538875188083555,0.539379587996504,0.5410071091511326,0.7030671711196478
0.857957615606322,0.7632140791826225,0.6876187908122229,0.6253747045993805,0.5745552656691549,0.531746547403734,0.4960284444345596,0.46464950194083504,0.43749659850790695,0.4134238212934583,0.35288084203180575,0.3393719342036095,0.34186222177245984,0.3541339122912222,0.3649668194518335,0.37032301317561755,0.3705953957114817,0.36666654533631093,0.36015937358360617,0.3520884423788994,0.6122686293259886,0.5879083119094811,0.5689794413141303,0.5549690255881528,0.545751099394639,0.5402959409451309,0.5377950387153344,0.5370473599917179,0.53764420949124,0.5390176225352932,0.7016976694656532
0.8699784981091426,0.7775153673691011,0.7030549090383094,0.6416515773871607,0.5897143586774423,0.5461896287062245,0.5087307090035821,0.47652872463262635,0.44852785835687886,0.42359427551233214,0.3450552888525792,0.3328793054533532,0.33575861840634735,0.3488598032797291,0.35999753265767487,0.3654433039248136,0.36623333881469555,0.3632363401335053,0.35767063608333577,0.3504136880214443,0.6080465011060677,0.5840303839644284,0.5655566942340325,0.552141617278795,0.5432244636649288,0.5378943683913651,0.5352560347655482,0.5345033709994113,0.5352057368661614,0.5366104593367775,0.6997607235387151
0.8634674423889095,0.769883304102122,0.6940305450478116,0.6327979217949312,0.5810134967363437,0.5372661006538523,0.5003764611057919,0.4689972439108082,0.44130836591966616,0.4169864749000465,0.3537131506006899,0.33995086485542886,0.34298937125200135,0.3551359092610767,0.3649643632498654,0.36925063470804137,0.3692563292947975,0.36554822600297904,0.35939326790831894,0.3516636878178805,0.6150273365455997,0.5908592716408596,0.5719777385930758,0.5582711390912972,0.5489605189248443,0.543329449594753,0.5407610377823105,0.5401489058056393,0.5406774109279787,0.542096326553265,0.7038853336171378
0.8639956988778689,0.77235259317063,0.697588077085024,0.6356311527970968,0.5850417511469024,0.5412479811130636,0.5044805335764218,0.4726915768455229,0.4448979790219511,0.4200399141639691,0.35442261046361573,0.34082156536913033,0.3445976840959134,0.3553762350057501,0.3654729624345203,0.369142628711916,0.36901896507353393,0.3650291832644465,0.3587076953939489,0.35050981815822,0.6166994336635533,0.5922477623900851,0.57340961771603,0.5596195621923967,0.5509701926965971,0.5454538900597382,0.5428341830318625,0.5421232324487161,0.542647058459992,0.5439763160683306,0.7050396873997822
0.8567444688711471,0.7629253796921901,0.6864486441418931,0.6257401837690456,0.5757094429810451,0.5331040421999643,0.4971060144007938,0.4658979654897929,0.4388967497269703,0.4149975309500823,0.3608138880324012,0.3459121672944589,0.3479781095899587,0.3582632116955094,0.3666363523801656,0.37029076534202116,0.3694261253905238,0.36488560248504986,0.35823881655418904,0.3500918214019452,0.6214259533390073,0.5961145017598126,0.5763039639453045,0.5620299288476714,0.5527878624801261,0.5473758507272828,0.5447200554301757,0.5440743711275902,0.5446713521747097,0.5461005192497146,0.7068673952205761
0.8644011039698739,0.7718151234438144,0.6958108467464073,0.6333499807104724,0.5816308178684928,0.5381623959804929,0.5013820774285741,0.46940264834379386,0.4420478552286982,0.4176950126666695,0.35001536211598416,0.3353209511470736,0.3381705749093461,0.3513106630716921,0.36262898234975427,0.3680513095504236,0.3684323557105639,0.36470017653571885,0.3587479633839769,0.3509124595058638,0.6084962666620494,0.5845407455500572,0.5658025335547965,0.5520926176842659,0.5429638002150182,0.5374485106740595,0.5347433111811153,0.5339129837710382,0.5345822217203768,0.5359950915747838,0.6992946049651584
0.8579453301664066,0.7609874199004958,0.6850635083506675,0.6228647227296079,0.5717002292522927,0.5287720399201649,0.4924872893592942,0.46137247327943987,0.4341315295757767,0.409999374016497,0.350644968944334,0.33581388675829704,0.3398249566884533,0.35284321817411546,0.36421989120488085,0.3695224401442659,0.3694270034972807,0.36520040492900174,0.3587131565413838,0.35047234858429693,0.6087009678674857,0.5838433749040163,0.5655134109739004,0.5517688966207481,0.5427649840529486,0.5373831596362796,0.5347635653007236,0.5340499960673236,0.5347258934810648,0.5360706297346649,0.6990902204185505
0.8604207608565065,0.7653716325174093,0.6884746489272949,0.6266546501281514,0.5751848728270144,0.5324764823225265,0.4959003277653851,0.4641327636833566,0.4367533552412319,0.41237406696236395,0.35200860517909544,0.3373003739140543,0.3410340060985645,0.3534390412509002,0.36417750864122655,0.3694953112622737,0.3698161743782662,0.36578279173491335,0.35939906925622017,0.35121835640080146,0.61010305232,0.5858717534041229,0.567242301689319,0.5533890998407429,0.544153054896971,0.5389128055707243,0.536311601684486,0.5355770207886614,0.5360631583583443,0.5374242872805208,0.7000601114453496
0.8697542964094102,0.7790417807400959,0.7022799315704468,0.6397950045892589,0.5877340133565064,0.5433804552809905,0.5058893609691311,0.4734958621515396,0.44555932082034444,0.4207168177172944,0.3478532002035171,0.33242629459287965,0.33540644703538175,0.34802518968060797,0.35956878568382167,0.36546787341338116,0.36663962040252124,0.36336763554621093,0.3578576414093046,0.35051503858050786,0.6085231824061794,0.5836021018189352,0.5646747111249029,0.5511678872808484,0.542328734655638,0.5368396789201647,0.5341838873208887,0.5333867149212437,0.5339892021854035,0.5352703857187557,0.6988844152457591
0.8689741982874765,0.7775261197101865,0.7014179321999046,0.6390763308843758,0.58727393839371,0.5438186209603082,0.506501855589541,0.4739703706280312,0.4459722342303695,0.4212155895312237,0.3456572541001388,0.3306050420136944,0.3323761439111075,0.3455428498126658,0.3575196464429323,0.3640044224643004,0.3652922189279622,0.36215410679944904,0.3565547463349101,0.3495131963154608,0.6039365627768585,0.5796890037285315,0.5609348720575726,0.5473024642291761,0.5382909104777203,0.5329430340548991,0.5302406747891804,0.5295062555361731,0.5300577970116379,0.531476456644494,0.6961055751661118
0.8742137542520753,0.7840248903566263,0.7074283739272734,0.6445853925820357,0.5917628824857295,0.5467787952109695,0.5089544696728779,0.47635097505126595,0.44786173680051244,0.4228415117583052,0.3392936177826338,0.32312039822266786,0.32580570867445313,0.3392751903366984,0.3522395475856795,0.35958488820079504,0.36164927453315227,0.35960765431934844,0.3547867291975373,0.3483141792677251,0.5976731210434466,0.5733541726553469,0.5548142276393108,0.5415745379005076,0.5326525801083379,0.5272712837492805,0.5246078886769034,0.5239767179954843,0.5246117185682277,0.5261774536872086,0.6924202259108241
0.8500583546021061,0.7536532702404978,0.67651825879657,0.6148049859215645,0.5658666904493983,0.5242409175971217,0.4885521351705312,0.4576432049567342,0.43095448840162387,0.40741829405692054,0.35437039871693243,0.3406326830643401,0.3443765541405877,0.3570347114921495,0.36748094796328934,0.37103400860869623,0.36992191338421965,0.36456081714179067,0.35716285552893573,0.34841092474557256,0.6110375594594848,0.5868669271981687,0.5678100432898547,0.5537780287151548,0.544878438700915,0.539246391715523,0.5365110107443549,0.5356015268283043,0.5360865288709247,0.5374341266600448,0.7005745636743176
