[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9442294215058682,0.8454527104250058,0.7292344984150332,0.6100040801399422,0.5141805986480235,0.4413160778987358,0.3847114395147587,0.3407121748355642,0.30574798284714194,0.27722221213903386,0.5621048468924965,0.655366700064687,0.6820665149010375,0.5945141938939753,0.5112226701431195,0.44114174067225914,0.38468155327202386,0.3407121748355642,0.30574798284714194,0.27722221213903386,0.8475341422787271,0.8230932167883198,0.8149269440184078,0.8299372221136692,0.8399763089842377,0.8478503506552724,0.8530011715749317,0.8568685321628299,0.8598274099776935,0.8621795858299383,0.8913647335443536
0.9394700068310214,0.8430265093448271,0.7280218845630789,0.6095043104064015,0.5146501454598734,0.4414691098314948,0.3848650228528298,0.3409460787992597,0.3059513782108179,0.2774273507515257,0.5567991722328394,0.6516155368613399,0.6795967308547207,0.5938226524506652,0.5114283902126376,0.44127733862050905,0.38483513636070316,0.3409460787992597,0.3059513782108179,0.2774273507515257,0.8441917075771667,0.8203393732154719,0.8129697599171595,0.8285674811905896,0.8387840095923037,0.8465724654776282,0.8517956571598931,0.8557152738132238,0.8587822622335107,0.8611609471891715,0.8902317061085082
0.941939787136461,0.846042549759773,0.7294146483413345,0.6087386817612908,0.5132937976256574,0.44045698181355847,0.3844333308511199,0.3407928076997462,0.3059300716701412,0.27732739638085147,0.5571187952821723,0.652737106987622,0.6817333379051177,0.5939766490309807,0.5104381495689249,0.44030007782341546,0.38439597282948357,0.3407928076997462,0.3059300716701412,0.27732739638085147,0.8461765362627836,0.8218514191056894,0.8137622570392976,0.8286545984914612,0.8386634169263321,0.8463867633412573,0.8520231808079836,0.8561361718876093,0.859250115300821,0.8615220647975491,0.8906649079282912
0.9401383005924304,0.8438546136333354,0.7261119188125164,0.6073410732975565,0.5120315944549928,0.4394119248479979,0.3831839105075373,0.3397743856557742,0.30499316496330325,0.2767532462854266,0.5582113100145651,0.6531642326251234,0.6778107422665073,0.5921417482228458,0.5089504695088295,0.43923758712273764,0.3831465526105969,0.3397743856557742,0.30499316496330325,0.2767532462854266,0.8448593170074239,0.8211319616150158,0.8125096948575774,0.8277119697387249,0.837594075931166,0.845493019624734,0.8507103358851317,0.8547394026273464,0.8578292532944779,0.8603421127945808,0.8899593395668094
0.9411959476051969,0.8428376459177568,0.7249496721323564,0.6051778386826295,0.511922343879564,0.4390932752996309,0.38318390950997006,0.3394998035171541,0.30494796693574433,0.2764498988579507,0.5558751861420635,0.6562325744948128,0.678725045595209,0.5905218603221941,0.509071343613469,0.4389015039639493,0.38314655136363773,0.3394998035171541,0.30494796693574433,0.2764498988579507,0.8458492294515028,0.8224879363590704,0.8136988352033384,0.8280181902223053,0.8386962600831707,0.84616194085596,0.8515797339722702,0.855399536288433,0.8586074612629464,0.8608277440071106,0.890634939510952
0.9432531303441675,0.8445839258417425,0.7273594011322724,0.6068616457065279,0.5122919386899621,0.4394758489590808,0.38344873868271895,0.33969520649650603,0.3049208488175061,0.27653648532833514,0.5596757485028591,0.6524639770575648,0.6792926117466085,0.5913339848298906,0.5093212257369293,0.43928407774809514,0.3834188523152882,0.33969520649650603,0.3049208488175061,0.27653648532833514,0.8476466147470674,0.8227676255433629,0.8138705881070891,0.8282340178928614,0.8386073688582896,0.8461070921131757,0.8516179008962719,0.8554941231236797,0.858519374326682,0.8610012149711034,0.8909619542844126
0.9427882313229549,0.8460745135610572,0.7290504751843887,0.6085251155757505,0.5126952414233316,0.43945841572274724,0.3835267761262391,0.33969811303346226,0.3049001863312023,0.27662132960981906,0.5626975950087464,0.6546286633822709,0.6818805546441338,0.5935146564220285,0.5097140681045325,0.4392666445117615,0.38348194645039707,0.33969811303346226,0.3049001863312023,0.27662132960981906,0.8473165760977996,0.8226628178831923,0.8139808472230344,0.8287848231682717,0.8383890674702792,0.8459378730303074,0.851320058232072,0.8552063942953134,0.8582487183634706,0.8607342804326173,0.8906627666501321
0.942241973208583,0.8449296963763536,0.7277003292259312,0.607303301659588,0.5118979364010081,0.43934412730787586,0.3833333428434747,0.3396712345807622,0.30473424325927034,0.27641561215891497,0.5583565901014097,0.6556863178767919,0.6824423109637144,0.5933969778994636,0.5091782696077515,0.4391610728397529,0.3832959848218383,0.3396712345807622,0.30473424325927034,0.27641561215891497,0.8470813145697367,0.8227222756361862,0.8142977484100533,0.8288573338396878,0.8384320401746359,0.8460276144319,0.851481707275662,0.8553506871646418,0.858256859011231,0.8606476147803303,0.8905206764093503
0.9397315121096048,0.8437064287552773,0.7268131442648597,0.6079192933427738,0.5126231821511081,0.4400531014887359,0.3836330381148031,0.34016228607508925,0.3053592762687715,0.2769415292530379,0.5572059624614077,0.6548436900063039,0.6796064199762863,0.5930788121712258,0.5095478666626758,0.43987004689591697,0.3835882084389611,0.34016228607508925,0.3053592762687715,0.2769415292530379,0.8447575466902186,0.8215173844513035,0.8128292169032236,0.8281582606387438,0.8379916581149879,0.8457914291565388,0.8510216721430982,0.8552261029826048,0.8583589103930166,0.8607657245013505,0.8901553076680235
0.9432124525433305,0.8454701449082985,0.7293933403043069,0.6078989544423554,0.5125580941284053,0.43967827556023537,0.3839078292437677,0.34021967287841703,0.30545548440023446,0.277016495810393,0.5616108899834764,0.6551604004085813,0.6824016304195676,0.5935466203480086,0.5096315503369814,0.4394952209674165,0.3838629995679257,0.34021967287841703,0.30545548440023446,0.277016495810393,0.8488796784787996,0.8231112331027266,0.8143838137762317,0.8287423709446416,0.8384663016227498,0.8462518154327839,0.851993357536683,0.8559934586660632,0.8592455120266232,0.8616186958975373,0.891037139683089
0.9381217993951741,0.8398012690963107,0.7232198513202588,0.6051051970805085,0.5109111861205001,0.43853539515239925,0.3825919937389166,0.3393051266420835,0.3046380346913717,0.27630810389708277,0.5606810921904433,0.6604515408871064,0.6782698317052929,0.5904608438703306,0.5080834327881306,0.4383697744193935,0.3825621073714859,0.3393051266420835,0.3046380346913717,0.27630810389708277,0.8463405834581064,0.8223219900450447,0.8138951499591811,0.8287362845372954,0.8385786680995669,0.8462136140927111,0.8514074329053009,0.8554047061808439,0.8583970588620238,0.8607721727762262,0.8904067205584698
0.9397954367194714,0.8409577066928273,0.7236247052707433,0.6041100189775602,0.509874460088658,0.4374554710906919,0.38188634332752625,0.3383673365894222,0.30390646411534633,0.27581066092686674,0.5581415743259206,0.657191430923829,0.6809546274121336,0.5905116913707685,0.5071234145673249,0.4372985674746366,0.3818489853058899,0.3383673365894222,0.30390646411534633,0.27581066092686674,0.8462651516603127,0.8216962245717707,0.8125907963289876,0.8266890996669626,0.8366265005147607,0.8441202810119884,0.849720217942194,0.8536268819326137,0.856726664130159,0.8592944853475403,0.8896054510790933
