[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.946226750576445,0.8487750496475481,0.7571233122133901,0.679890925024712,0.616019291939142,0.5621244939355892,0.5158696246249481,0.47711240042944325,0.4446570607214015,0.4165468420593524,0.23832260724556803,0.3398605191784355,0.3916070781040601,0.41606760421536,0.42329397925491496,0.42240106969943886,0.4125230029673024,0.40018554217314006,0.3854315802774716,0.3702092164319984,0.913709590875028,0.858066073303059,0.8007411148415103,0.75532696635938,0.7224745556008663,0.6997938667755782,0.6843881604497525,0.6751000272357924,0.6704785409403461,0.6686065294200259,0.8349209085042896
0.9440629405525109,0.847782559405069,0.7576001800692644,0.6803335232796075,0.6149284512188301,0.5610843170354295,0.5155375124047242,0.4777628844643867,0.4447266041209258,0.4167256678890261,0.23817954445857348,0.3416398487377576,0.39224489640780275,0.41741774637300055,0.42435263372286197,0.42216561574792655,0.41282445499313747,0.4007130790933519,0.3856481591263554,0.37060621457550147,0.9121976400137971,0.8571793792585447,0.8007747817448791,0.7554063530950588,0.7216036347872198,0.6988168010895855,0.6839550521240726,0.6753986411340247,0.6705500555140778,0.6688336231166201,0.8349863523577415
0.9436158737399547,0.8443222606130936,0.7524559267600719,0.675639320340791,0.6113554913342767,0.5578803353555213,0.5130645937162408,0.475071540334194,0.442789313235508,0.41497674123923667,0.23835837233475862,0.33924356806431716,0.39079043320320195,0.41578595282693787,0.4226251658963543,0.42042503387631264,0.41197375000290604,0.3991818745248819,0.3843923955516242,0.36948854562550654,0.9126175439920549,0.8550653314385803,0.7972649128651926,0.7518745624967911,0.7186159261306468,0.6960234135517235,0.6815095725489276,0.6727403120933173,0.668360242772,0.6666813623240065,0.83378329578899
0.9428290341033444,0.8463698293006471,0.7561159205539032,0.6801412860211384,0.6162446197522045,0.5627384682070032,0.5175582583625941,0.47894314225651163,0.44562868818704665,0.4170547081677187,0.23440629832222737,0.3369903495383365,0.3897413171412096,0.4151242902350528,0.4228504874419757,0.4220702433279144,0.4134171371040426,0.40075778641414234,0.3858031425864911,0.37034333711530004,0.9112215763509529,0.8559227606257656,0.799535538249773,0.7547949381140681,0.7219489331920771,0.6994969573655354,0.6848602960038083,0.6757630877228765,0.6706444324341967,0.6684776337361643,0.8348587879295513
0.9469241719900794,0.8525214747809545,0.7600918343138797,0.6833959326723614,0.6180507660935365,0.5643657907651729,0.5187487355373448,0.48044975824622127,0.44775474045921293,0.41942953001787736,0.23635551183136747,0.34063841735088773,0.39280521869659424,0.4179721097321981,0.4250250251508066,0.4239360019884396,0.41453608435622613,0.4020252207318089,0.3875834633608233,0.3724606478418915,0.9137600156370662,0.860291707413391,0.8027222512106016,0.7576590492490024,0.7239487792800936,0.701400941789406,0.6864670527851121,0.6775640714833665,0.6729499646522457,0.6710954037347066,0.8357063826061625
0.9453504957866259,0.8487929315526086,0.7586254551686954,0.6824034439647658,0.6168991233913683,0.5630871780184717,0.5168582789376058,0.4790146719232649,0.4469043186549977,0.4188125757700384,0.2381795464411314,0.34077253681907327,0.3925727415238327,0.41799893655490467,0.4243311734926036,0.4224636604601733,0.4128857665563346,0.4007711987382864,0.38668535477102056,0.37183296450217906,0.913283645850906,0.8580181327500569,0.8017299241774072,0.7569532031153404,0.7230805324894164,0.7003473383674295,0.6847909192670568,0.676082193595657,0.6718075017049078,0.6700602419386605,0.8356864219571388
0.9454756732150721,0.8486588098460512,0.757469044990294,0.6810085934630791,0.6154005563310287,0.5617757790078421,0.5165338353793508,0.4781317121225365,0.4453147484765032,0.41714412191395084,0.2367846955557238,0.3385282599491111,0.3917978274208282,0.41669349788084564,0.42434190373563974,0.4227169986190714,0.4134707875517816,0.4009567297067765,0.3861290065515706,0.37097817275657163,0.9135760877265439,0.8580166462153325,0.8010150664865715,0.7559297826668735,0.7218920102446887,0.6992940797826251,0.68449892378672,0.6754033695986342,0.6706872758947217,0.6688708225544941,0.8351391730390393
0.9453862595967468,0.848542571323624,0.7572604118498609,0.6801636387861849,0.6164520593927654,0.5629739234375851,0.5186874244857755,0.4798797489235841,0.44719839096069336,0.41851035911637824,0.2360336219036528,0.33833154997600506,0.39074870726581296,0.41569653869698486,0.42393775456964716,0.4221954229307789,0.4142780618606207,0.4015669784320782,0.38719004558902953,0.37169169241266703,0.9131377789595608,0.8577702549394108,0.8006614308500495,0.7552116019531381,0.7225063177137416,0.7000169705423674,0.6859842508135947,0.6768341793522814,0.6722761768639856,0.6700723902861959,0.8352475782832363
0.9471030002499855,0.8479345648073843,0.7572127263433431,0.6808744753379167,0.6154649338241299,0.561668484763526,0.5172363693622049,0.4789654947657442,0.4465327563459781,0.41819383670843724,0.2410944246810905,0.34037911827983774,0.39201837905998393,0.4181419949930625,0.42449927138156646,0.4224755836914537,0.41378500968089943,0.40120038466903785,0.3867211192206763,0.37132152096396354,0.9149741870650918,0.8578417690015147,0.8009649906547285,0.7561025573460329,0.7222862210396533,0.6995395480819014,0.6853917737375513,0.6765213721299888,0.6720724888625574,0.6700507783582794,0.8354848505601351
0.9459227400276282,0.8463877094150101,0.7562649395844455,0.67960480252049,0.6148354660543761,0.5616953109466979,0.517057544044159,0.4785832529927528,0.4456525311961195,0.41782187648085567,0.23846566945698128,0.3374284755902229,0.3901883837619053,0.4156741824784504,0.42305077465307045,0.42130128585217846,0.412962406873703,0.4001430692590869,0.38537793162043005,0.3708261696565816,0.9135990685147789,0.8562717491465065,0.799824366753705,0.7545704061381295,0.7209736103663629,0.6986130296928177,0.6842812356007457,0.6751343229297916,0.6702342176642029,0.6685245952892713,0.8346754074608308
0.9431509229758267,0.8451716897313687,0.7546018487394112,0.6776108821062571,0.6142453314664538,0.5602021026764816,0.5143572580660873,0.47693804379696497,0.4443073568170163,0.4161248093255088,0.23710658359681075,0.3388859146142722,0.39018242374510215,0.41500358392240666,0.42372316186008535,0.421131400847128,0.41189710968553767,0.4001743628487566,0.385294479745652,0.370135898114274,0.9125395197213464,0.8557082089743389,0.7987265553597217,0.753216498911125,0.7205757995020167,0.6976319871235304,0.6824564373544357,0.6741090007605982,0.6694402679353313,0.6674921277254948,0.8342010376279446
0.9459942727641486,0.8500804893448629,0.7589533042498413,0.6825733294814441,0.6178683666712225,0.5628696062278338,0.5183680915781357,0.48009210287757187,0.4465883916539696,0.4183047109407417,0.23522890221663298,0.3372049413525495,0.38944327204524193,0.41598266005004425,0.4238197295706671,0.4214234831762928,0.41317955375740967,0.4012987407747768,0.3861488744680462,0.3710890455818995,0.9135363380796407,0.8588190482921355,0.8019620630362515,0.7570383814783055,0.723670995030792,0.7002078924056286,0.6860151255079605,0.677154281620304,0.6718895660449506,0.6699036707693927,0.8353844837569372
0.9448497817240048,0.8470314886948581,0.7569325602105759,0.6806375282005179,0.6165021288292603,0.5623897566048373,0.5173002375297792,0.4793656193391448,0.44667979422556997,0.4184030649999692,0.23490701216101134,0.33655222323063616,0.3893955842363988,0.4157323032745476,0.4245386132610714,0.4223682881680681,0.41339414595534363,0.40124061869961,0.38679662615444527,0.3717507049761105,0.9135038520133546,0.8571716971663447,0.8006862739636663,0.7556632038349758,0.7226191109342125,0.6997741071963003,0.6850796766547175,0.6765097297823992,0.6719060307408607,0.6700782507274284,0.8350962837878215
0.9456187366416015,0.8492221185066158,0.7576478701804329,0.680565997510509,0.6166881088790975,0.5633792644406593,0.5175633688853022,0.4790347892583184,0.4463042565681392,0.41792201842361254,0.2432761127728761,0.3445010797916052,0.39286482845764814,0.4180749363142022,0.4254434782803826,0.4236290156841278,0.4142959458121926,0.4018709837367095,0.3870847355654311,0.37179004851840597,0.9146671727491551,0.8590516655230215,0.801571180892093,0.7559357740848361,0.7230008172886566,0.7006035700376453,0.6855211997236816,0.6764540669744107,0.6717807384519618,0.6698247117545983,0.8353275564607121
0.9458154442484287,0.8498480123000084,0.7602468179019224,0.6828326296397034,0.6187124294528634,0.5647025822058256,0.5192162366384089,0.481565192277851,0.44883763687805045,0.4203343938860259,0.2338698183390204,0.3388233260919096,0.39065333458998686,0.4162464315799173,0.424788970292382,0.42308061521964013,0.41434192964447414,0.4027986494512517,0.3882630067066062,0.37287195007688495,0.91368161685477,0.8588288385469003,0.8028589118703752,0.7572166837847796,0.7241331244231294,0.7012868746155833,0.68636876293518,0.6778624863583642,0.6732735933152392,0.6712689067161134,0.8357113970707415
0.9467632279375592,0.8479524467124447,0.7582737632063837,0.6802977561439055,0.6161265887415972,0.5625179160562196,0.5174254179000854,0.479649509227327,0.4470493689882909,0.4187535656368272,0.23537196452397646,0.3364359853477437,0.38868027848747155,0.4136355580690081,0.42180256181008824,0.4201299701637465,0.412229216661576,0.40076449372737705,0.3862343150402855,0.3713197310339228,0.9143317050176629,0.8575924077259113,0.8013733886342191,0.7552324530904385,0.7219462302621342,0.6992511792755945,0.6845940430788523,0.6760415145767605,0.6714140921191596,0.6694831203493438,0.8350528202343397
0.9432582184992123,0.8462178233867039,0.7558476781640442,0.6785944298613225,0.6153969797965283,0.5627980732354995,0.5166028140696333,0.4784983093390649,0.44561875288578573,0.4172389004619336,0.2363733937044512,0.339198861702829,0.39039701632675694,0.41634478563914484,0.42472459369462956,0.422931591840261,0.4136700509955443,0.40118920611209624,0.3864508942728902,0.371087258209998,0.9121502522746893,0.8563004443062222,0.7994914607428686,0.7538952817221056,0.7212988158663967,0.6993866775168881,0.6840549195784867,0.6752288326173381,0.670438158153976,0.6684386200659265,0.8345728199369405
0.9474427684693889,0.8522800562719419,0.7612720930013533,0.6839368857539263,0.6187911180723379,0.5650274504151979,0.5193618544948971,0.4811293013361902,0.44870252274136685,0.4199105736523739,0.23624821566844703,0.34018240952184786,0.3922687372424572,0.41722550860290364,0.4247675124923559,0.42338759998906833,0.41457951337482796,0.4020274569292437,0.38807623120336576,0.37248210832796386,0.915059267962951,0.8607384424352851,0.8039260695932249,0.7583637777316212,0.7245621243771565,0.7017987616072396,0.6867424574532734,0.6777729949726056,0.6734243396014103,0.6710542670646962,0.8358122716645826
0.9461909816500454,0.8476842071365389,0.7574094329269148,0.6812097709066366,0.6166058516553543,0.5633524415830686,0.5185137052136941,0.48067552848946893,0.44794151429966284,0.4195493435399215,0.23079399400002967,0.33645386859582727,0.3875655907929711,0.4143508653528189,0.42209226123253163,0.4212506174273757,0.41351166111716897,0.4017502752496449,0.38740463753114956,0.3722299600875429,0.9138242482115783,0.8573555283792029,0.8007626704903631,0.7557633161033172,0.7223263101516364,0.699891275346535,0.685388753854154,0.6769111765300767,0.6722958898851288,0.6703131713069048,0.835105732530995
