[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.15590129060422914,0.13442417979240417,0.1239032018849778,0.1165906673081443,0.11125178459248318,0.10645267634368762,0.10300429565072572,0.09988599986861192,0.09709108612887848,0.0945958480910426,0.036283977909309414,0.04685264763865988,0.05242012784108839,0.05706366335437533,0.0618705268421654,0.0654148822290575,0.06898120049659019,0.07141675722541471,0.07295740300653575,0.074411657387031,0.15915203524569585,0.14244314676446465,0.1336721424253202,0.12760232774292962,0.1234317501215464,0.12036319187334679,0.11884026589119895,0.11812489567716235,0.11819313762333772,0.11890221922758311,0.4420825581949668
0.16482475316831482,0.14301681272333783,0.13279685998423416,0.12455740542242967,0.11822961014995248,0.11242549501903068,0.1085709215105859,0.10481044525368531,0.10148029291578628,0.09849069827104331,0.04027181778247008,0.05055436435407387,0.05815451014227366,0.06320636724261768,0.06695636369831573,0.07002563577928768,0.07374821448210994,0.07595896033386304,0.07719758790897709,0.07815808064979801,0.1682879260297497,0.15140125719838388,0.14281080436169333,0.13613514047387842,0.1312441669980088,0.12735242465343086,0.12554348829350245,0.1244218341942253,0.12409340156953734,0.12443879283484983,0.4432733301952673
0.1687052975460695,0.14682582525992086,0.13554483297173045,0.12590754893908174,0.11941702029160164,0.11450584816382678,0.11051247080252406,0.10675295276063707,0.10339175393333251,0.10036659195955219,0.04383047310387628,0.05518598115079649,0.06213638959692335,0.06578147462709076,0.06915593453455125,0.07229375671355509,0.07579195088519047,0.07808029446990705,0.07912494386086648,0.07985157111875489,0.17283375665161743,0.15557162510031283,0.1463263795227452,0.13872898449969395,0.13374746362219042,0.13063449614037773,0.1288430392262506,0.12786972190177492,0.12768005522151873,0.12811322281608767,0.44818553622700114
0.17535765688114924,0.15207439437188816,0.14056986997247767,0.13166130452452812,0.12523604727993706,0.11959049273522115,0.11534335176448454,0.11146504201730434,0.10791607447320299,0.10457081208605111,0.04340128850815378,0.05532010138242669,0.06381140120103636,0.06852646759619273,0.07296494710311102,0.07614747697063781,0.07964950270726957,0.08153165371632883,0.08264187307700578,0.08325107007131556,0.17752131419216358,0.15988307316735578,0.15060079230451276,0.14365800260666103,0.13891895550259192,0.13542686767332543,0.13364909259930188,0.13277049967019855,0.13271832536474318,0.1332121219949661,0.45244894288640164
0.16934907294074353,0.149865882479198,0.13664759956140374,0.12815629756437863,0.12127324347204405,0.1158053235594551,0.11142704308096943,0.10799356470036404,0.10489588740877327,0.10198855238602908,0.041809729188520765,0.054470673341368014,0.060854796564022616,0.06545958652005175,0.0700393392996215,0.07347997578556445,0.07713570736764326,0.07919349196834626,0.08022771008280725,0.08116237205241371,0.1727396829509428,0.15727534546424904,0.14697788051397503,0.14020271572112525,0.13520929043065325,0.1318243910826327,0.12995120385749656,0.12930814533338525,0.12953903254265436,0.13024813430823481,0.4523339289452385
0.16430615473842416,0.14165772819020206,0.13022771408949288,0.12204488790534085,0.11525035353753188,0.11037494661086619,0.10618741456978822,0.1027807600380525,0.09973573734256332,0.09694384514901772,0.04207796950388876,0.053120530312361254,0.058768482662961204,0.06340754796379114,0.06723175699075148,0.07093765369172772,0.07421060974505837,0.0758047222035893,0.07692338628574502,0.07757689290612041,0.16803842001142932,0.15037252255135852,0.14088189896084208,0.1342368465188747,0.12909328357152672,0.12589218353956555,0.1239350307492995,0.12316457575482873,0.12322755952569549,0.12378887250188082,0.449036904159022
0.17054721282978938,0.14863197761288016,0.13681450463799447,0.12718169034614585,0.11911301429947047,0.1136415181561601,0.10967453911324938,0.10598399776309857,0.10317517516439054,0.10026287201136479,0.041291131126362624,0.05280758337569403,0.05996662272787913,0.06443580223223426,0.06799356003847501,0.07145327030653094,0.07458359185334439,0.07654238324372553,0.07836393629852283,0.0793973506456281,0.17270865078711714,0.15603897528714888,0.14664913267856503,0.1391022821384694,0.1330674310322739,0.12932461041301616,0.127343221171859,0.12628415252517733,0.12648583571286673,0.1269168846564999,0.44431367503726943
0.16523605386842474,0.145046497523273,0.13190272618324972,0.12438752035342572,0.11725679150274895,0.11179363922627698,0.10771510687700668,0.10382689780239895,0.10045899294092932,0.0973372651112182,0.040593706247248874,0.05301323445921548,0.059293041749189854,0.06413179667178909,0.06727825203518754,0.07028195455414543,0.07350807558633227,0.07540012667427247,0.07652003209350447,0.07716201492005663,0.1676215111345948,0.15205762159606928,0.14184713120624232,0.1357247171995466,0.13038726819303414,0.1267824205270141,0.12477159092418626,0.12354428776791679,0.12325970659056447,0.12351606990902209,0.4426956478618245
0.17253219174788745,0.14849785699353196,0.13773844341543612,0.12904149079655372,0.12295063909606872,0.1176949275153901,0.11345034091065881,0.10964771321786831,0.1064496939210421,0.10332796535586594,0.04324034416384579,0.05356759778843481,0.06243443452301455,0.06775751200708453,0.07219599204161904,0.07557821126710704,0.0784411435635049,0.08055481132391697,0.08162653401430073,0.08245171408284888,0.1762908267840551,0.15773415934822077,0.14866381269667794,0.14163862888265577,0.13703806941345525,0.13383658412572141,0.13212069450146138,0.13138306153690354,0.13160430029226475,0.1322569494403483,0.45377854241833665
0.17287196250944178,0.15087625576191194,0.13752385148930446,0.12850500955026548,0.12108726377395089,0.11599607257244413,0.11210402990231698,0.10859934031131953,0.10531513663128722,0.10262696384232443,0.043293992381207166,0.05411301970345971,0.0609680536271037,0.0661525406431039,0.0702467783965778,0.07341738635985892,0.07681637316494541,0.07893195764317533,0.08018598369774389,0.08119813808491813,0.17525632134259003,0.1583756648259869,0.14797191716762573,0.14084613751699995,0.13546254108520026,0.13224511663929076,0.13066911337649362,0.130040584507802,0.13016214696570527,0.13099358368329225,0.4517871520038326
0.17830830064198488,0.15597282091051723,0.14253100503411928,0.13290862278621085,0.12579756378807735,0.12006140397981513,0.11513897795789743,0.11095538503558339,0.10751470774731922,0.10451001152715969,0.04442060178809284,0.05695636744327172,0.06390677625113547,0.06865611726761887,0.07311516210372868,0.07615343802668506,0.0788728827570641,0.08101081993638702,0.08233985458320814,0.08324391724214021,0.18146833898939288,0.16425156286346043,0.15361565740003608,0.14592760879658323,0.14051048027535365,0.13677003677502722,0.13436373499074208,0.13314792587393856,0.13312645838495998,0.13378565913553914,0.45216489477730615
0.17646638368748033,0.15405043185780487,0.13928827672173538,0.1308744660710572,0.12406651945904601,0.11811219110221566,0.11349377064074313,0.10948453343157605,0.10599467894582022,0.10302574801470589,0.04483190367933634,0.055972819444383676,0.06294707181691611,0.06844152490180705,0.0729148756360931,0.07565272274894776,0.07848968212153011,0.08020162886975916,0.08130861904328217,0.08202074145170753,0.177318371928301,0.16069206725726057,0.14956972568971405,0.14285133134717592,0.13785357880426066,0.13411253830617845,0.13207778940576853,0.1310997569509842,0.13114613531229322,0.1318905361540328,0.4535232154340703
0.16713161934406973,0.14594063250739686,0.13214712254223393,0.1235425623669389,0.11719956762225331,0.11184430782695184,0.10685929264313673,0.10330159354619202,0.10023049193198588,0.09765915275259592,0.042954221207952295,0.053201002524486174,0.05946590726627556,0.06415415001241691,0.06784334517375849,0.07054721424955666,0.07275189345806453,0.07476082010906142,0.07596566892616738,0.07712624939918006,0.17020179115459644,0.1537083594584158,0.14293368582817617,0.13593204885465393,0.1310300175660158,0.12751160128753583,0.12497743124805806,0.12408582381744242,0.12409975985664666,0.12487060698188937,0.44586913818453516
0.17807582564364174,0.15411302132348134,0.14163090985732016,0.13312321381699374,0.12693847942889505,0.12178112208331604,0.11710096460811058,0.1130923662702413,0.1095036603350496,0.10636444557697988,0.044492132586023324,0.05569563779276456,0.06247616067624655,0.06801681091025663,0.07298998269272465,0.07672568385053602,0.0797082602082404,0.08191613176669686,0.08350222931910994,0.08448855249538954,0.18149364779627375,0.1630705336644414,0.15294521724077764,0.14593111817992807,0.14121285621316648,0.13802428810573442,0.1360084109903661,0.1351331021364922,0.1351885642744441,0.1358995064773273,0.45517372176882537
0.17603719925164152,0.1526555820436181,0.13876371750759975,0.12920243449732982,0.12216737797651679,0.11743264805221762,0.11319742901770342,0.10973489127829351,0.10610793585301469,0.10323139858859803,0.04484978639980371,0.05667918557181251,0.06295899315357464,0.0678022186643576,0.0716595105794878,0.07536659936536536,0.07841048765399937,0.08082305232278779,0.08168216898653641,0.08261623490969511,0.17868822733092204,0.16086198165692997,0.1499390559262984,0.14237752411306673,0.13707283921060132,0.13404381638113008,0.132146701920186,0.1315628367719988,0.13145421899439438,0.13235012138094512,0.4540939096984945
0.18159871594780505,0.15842274899390635,0.14344302198725709,0.13402181874976649,0.12672031076041415,0.12086016366602013,0.11607654239230913,0.11285989100809005,0.10959108646303543,0.10655221440569526,0.045582976695869616,0.05837804122424241,0.06607058153052059,0.0708422759475882,0.07513590567933132,0.07828743867736006,0.08081954163639075,0.08325956820993977,0.08443808999280306,0.08534692133509038,0.18414934943609995,0.16655169184371638,0.15502130686277485,0.14747490673106115,0.141980172530648,0.13831476347576907,0.13618032733386168,0.13586915786430048,0.13614810750591907,0.13703034420062032,0.45787010044499016
0.16584406571278884,0.1458154537199393,0.13268956430096482,0.12378844996122844,0.11765736392639226,0.11200227171118679,0.10760525615622046,0.10403925405871203,0.10126768808827892,0.09836730754298714,0.04298998667686666,0.054408084129506935,0.06036004255417846,0.0643106231090209,0.06844420364134557,0.07154268466032114,0.07424126616619176,0.07618919998215504,0.07748371070098979,0.07814913890584343,0.16902472874621338,0.1533658734878501,0.14309474061614966,0.13602145284798012,0.13129480197514076,0.1275501575784622,0.12539821546604704,0.12445646036784025,0.12471202019074444,0.12521195760228604,0.4450899600471038
0.17006438145166175,0.14905222020883416,0.1360157439605105,0.12764664039079723,0.12033619096926354,0.11508405472395758,0.11121755969498802,0.10781697273382301,0.10451836335620655,0.10156830855897056,0.042739628862125935,0.05496244744073935,0.06193371919731214,0.0660497149924224,0.06961015462395716,0.07297031893175047,0.07653025074066522,0.07877548424279229,0.07980846022075849,0.08069921069071016,0.17263846403955135,0.15645792467975309,0.14627522370845975,0.13956100576809036,0.1341696029504993,0.1307669378529291,0.12911279809705178,0.12841719686345482,0.12844162989135977,0.12903058397795508,0.44934933316042497
0.18959227797491357,0.16367131808988525,0.14788388990089618,0.13734352873246558,0.12992131220808356,0.1238853188127663,0.11895310034567706,0.11462357122243218,0.1109879237515732,0.10787553315414636,0.04898068780886897,0.061650573132088,0.06798402949879866,0.0722505378540877,0.07585478988136345,0.0789401574627908,0.08245197523689066,0.08426546986522593,0.08521300677385965,0.08612839488288619,0.19296002352826072,0.1731769285232724,0.16080117986693404,0.1523819972357269,0.14678170664691617,0.1429440250916031,0.14068416976110107,0.13957149599371038,0.13954581042088152,0.14027728380179713,0.4574534995361459
0.17616237727165734,0.15345136141764248,0.14207797574255088,0.13378040339046282,0.12760729225983947,0.12151884262014356,0.11683272455255361,0.11305883637121819,0.11003020607222815,0.10688304360716128,0.04433118837361939,0.05723354882308854,0.06420482087544617,0.06967990141154103,0.07408798023930435,0.07755126820101758,0.08094472047980762,0.08299579931814784,0.08465864314285983,0.08547746519610094,0.178603903642284,0.1614243689556746,0.1522887453372898,0.145693296542623,0.1411797978431626,0.13752397485557033,0.135666944662133,0.1350797431567452,0.13557835236639423,0.13642237308263266,0.45839708506293564
0.17355150510377126,0.15229792725055002,0.1389663881370438,0.13025304225829026,0.12417023895955905,0.11853839501802502,0.11419119581963882,0.11005007363695955,0.10677356938052075,0.10377324465262532,0.04463519404598316,0.05578505126519585,0.06333452965184855,0.0674982126802206,0.07215307315595672,0.07576299905617094,0.07906959231447253,0.0806799906230024,0.08203187469760748,0.0829470649425564,0.17641992497661596,0.16002736221439337,0.14961973499394793,0.14265285803268907,0.13805369824938507,0.13453180362098718,0.1326846578538162,0.1316756808834526,0.13186026503663717,0.1325940755815465,0.4523522633851342
0.1779327644075191,0.15369277834380646,0.1412851771123931,0.13223355082803018,0.12545421596440634,0.11922091699720964,0.11484008164109079,0.11115880048326157,0.10795581393551418,0.10491237151456494,0.04345493650567506,0.055856581751353114,0.06316762471115896,0.06788716158258046,0.07233189998490361,0.075757038271926,0.0788652188436412,0.08106893897376347,0.08242728094302533,0.0833458485393565,0.18069543593559143,0.16228644428335035,0.1523101918495264,0.14510180481385776,0.14011636956758766,0.13626119259409128,0.13444149665246705,0.13372104055380105,0.13408715482561373,0.13480764870479894,0.45482056028341533
0.18292203469625615,0.15948676951069687,0.14659037495375704,0.13777718354064508,0.13001430205713013,0.12384657360325556,0.11904762331955934,0.11445592072004925,0.11041766478652094,0.10710836550452678,0.04688841303962367,0.058914521803016186,0.06641631355996808,0.07151734717829801,0.07530042687391007,0.07861528852594768,0.08216840721059254,0.08386310944613469,0.08460300849039155,0.08546137087079077,0.18714362314138802,0.16877875545825569,0.1582663831632792,0.15101371117160045,0.1451706205666577,0.14114791357913753,0.1389336511652613,0.1375952282752602,0.13729229933969964,0.1378467066669157,0.45663229513577636
0.16654149108754207,0.14580651199996728,0.13478183928605314,0.1270922771435183,0.12061873745061297,0.11583512807224954,0.11138361340684441,0.1078303847381997,0.1047965390967453,0.1022567923616442,0.041809729204509136,0.054211374392229346,0.06040176855152385,0.06544617435579136,0.07037911049286183,0.07441285629896648,0.07700541924061693,0.07880454353764334,0.08035884930276564,0.08131973976229394,0.17124746629544593,0.15456000000814,0.14538379756997583,0.13910267540441562,0.13432508097889598,0.1314425226700664,0.12959225757183435,0.12892432741085347,0.12929296231321,0.13035918329342752,0.45198939350541567
0.17662732765206451,0.1555078714254588,0.14283501080241326,0.1333020411975394,0.1261730999905664,0.12012399366932877,0.11516197032171258,0.1114471584174766,0.10755245998309917,0.1043526433696051,0.04277539444295889,0.05539163192454326,0.06313185938214283,0.06879917875955545,0.07318311611534188,0.07559013372295148,0.07837727697877925,0.08081634579298322,0.08197623945356951,0.08292202852954168,0.1791720420697728,0.16290548493358198,0.15296079424637582,0.14560996216637895,0.1403507449596225,0.13651233515002698,0.13407217602489332,0.13320216944225358,0.1328660560044352,0.13337662184507038,0.4506514801487902
0.17081545400453227,0.14711194929902646,0.13647473334882393,0.12746334323747474,0.12178111196267759,0.1164997679225365,0.112042717827492,0.10846521972394808,0.10532904557020367,0.10228361613057202,0.04172031572208512,0.05383583793792346,0.06122437224207774,0.065848534662964,0.07003218654239382,0.07322663761067799,0.07652769573512506,0.07879113126146435,0.08001510471169529,0.08091559110792922,0.17393666856758327,0.15569942161568756,0.14688586664302156,0.13977408567403518,0.13543622964761287,0.132100922898929,0.13003730025670046,0.12928191849026557,0.12945278673212926,0.1300066180783024,0.44973076720094474
0.17405222022162486,0.15154685508539747,0.13825704158951285,0.13007868597755617,0.12246780623501974,0.11626729322797238,0.11216534255272329,0.10829533465494413,0.10463758143936104,0.1021083662598174,0.044259657579685995,0.05646459353775937,0.06323915536919121,0.06845046619808726,0.07172746521464744,0.07390021862134401,0.07723533936132689,0.0791376087446837,0.08016810091332305,0.08110514772424371,0.17613089792910053,0.1591546029300137,0.14874813560188585,0.14213794413874078,0.13652018858959236,0.13257545423034434,0.13077227771282196,0.1298808874362528,0.129665210875063,0.13061327749439575,0.451828423359875
0.17508941751309218,0.1529953535726142,0.1398545619691902,0.13150035967258936,0.12444920861861737,0.1188692245712352,0.11431637449517783,0.11066926211566372,0.10713718463806636,0.10374999649087246,0.043973534635783774,0.05425608127933523,0.062154272203473575,0.06808834174416097,0.07258583428617967,0.07590606056409588,0.07887799203267937,0.08081634595286692,0.08205571820231979,0.08263590565758713,0.17740081242673386,0.16062925509756726,0.15037296840305492,0.1436529401609826,0.13845240094503108,0.13498088667896685,0.132966144673942,0.13226706825612441,0.1322851912658102,0.13278327309906227,0.45311849222162764
0.17170958878880152,0.14838161931848834,0.13574750406483724,0.1264574414223049,0.11973175566339697,0.11476216650699853,0.1109978578537063,0.10712178276907733,0.10386862602612491,0.10110872323612799,0.04350858467507132,0.05373748316321634,0.060485220917944234,0.06448945035366542,0.06944921035559393,0.07291667090624955,0.07637697012191678,0.07828818080954797,0.0793335756902531,0.08025035530712471,0.17592128064851137,0.1576344564621029,0.14733934896506465,0.13973768530293595,0.13450904606237943,0.13112719675182272,0.12939204975898685,0.1282943613635368,0.12824194632118863,0.12889581247204876,0.44873806667941835
0.1760729647725181,0.14987482407126304,0.13566405190226857,0.1264529712498188,0.11924892353781304,0.11405282013533964,0.1089796685321904,0.1050742149768725,0.10153592815982426,0.09877324430471837,0.044617311461416946,0.05523068782205937,0.06186218817154737,0.06612571682221388,0.06981759444039011,0.07252921258367183,0.07496423782708819,0.07668544507141789,0.07740820582972065,0.07830471849236877,0.17785046449482697,0.1584010919787853,0.14723414759843134,0.13973721428554456,0.1342092874927582,0.130700522034465,0.12804021205065588,0.12685662068330678,0.1265034261339468,0.12701789823724477,0.44729261285757305
