[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.21739986056038238,0.18197425259796846,0.16167144467774378,0.14615969473392154,0.1344277495478356,0.12568550978991094,0.1188790147140814,0.11390602826880283,0.1093725208592773,0.10547209983539683,0.07027897107227038,0.08786659692554004,0.09579757359598327,0.0997719972878055,0.10045421652719698,0.10048879889267709,0.09911353380894967,0.09795243406564381,0.09635392264682847,0.09472102711832575,0.16638508752436085,0.15647962906841556,0.1507358694920724,0.1467188786667304,0.14430857248316506,0.14332300450157198,0.14317754502588076,0.1442020542503938,0.14560751828001292,0.1475077587711453,0.42879875113012456
0.20752861545832885,0.17398068943568565,0.15399976992428047,0.14274410164791115,0.13473533151487424,0.12643062137866737,0.12025853655752707,0.11425921186612911,0.10920561523908198,0.10518061214570323,0.07483905754471798,0.09155937241862004,0.0987720611013568,0.10244993053280745,0.10510729232507202,0.10419051553814196,0.1026926262567995,0.10052754116032768,0.09819186544405545,0.0959549323523761,0.16143410304329425,0.1530438004293411,0.1477074942075899,0.1455928831653022,0.14517867037538806,0.1446586843468089,0.1452762165582487,0.1461847211861815,0.1476192428158844,0.14938123962270344,0.43148273549366406
0.2060443531929679,0.17230865819771402,0.15380306020698833,0.14095136123537505,0.13108010997779893,0.12335777995796163,0.11725935429462547,0.11216246662861287,0.10815053720970522,0.10410049693587001,0.07927396441829819,0.09274857117126939,0.09979137455317084,0.10281205458702447,0.10265021077297276,0.10203565171092364,0.10044707082883483,0.09845091373751604,0.09714870859944769,0.09510013977537339,0.1654999503953774,0.15486507875597016,0.1495616668955195,0.14662182375852642,0.1447191042066132,0.14434860122306153,0.14477643431384166,0.1457334678188414,0.14759696840984116,0.14935983650290402,0.43197860456843235
0.21886624173608973,0.17760193533396004,0.15453625083481293,0.1430749312171097,0.13337267014345897,0.1253636209813822,0.11905017760562282,0.11366461257374338,0.1087267571828396,0.10488197049166,0.07791488008101995,0.0950196724337058,0.09998808444633504,0.1035407744507933,0.10458869423093714,0.10373748813320127,0.10208972444350116,0.10002459042062063,0.09791965123921505,0.0957886230024657,0.16973914050940792,0.15847934932795718,0.15150522239218453,0.14897064557658757,0.1472454804591355,0.14662167445912383,0.14706549400167915,0.14802747913696224,0.1495590803449246,0.15144859877906644,0.4340337379295939
0.19772890213349348,0.16589771355042643,0.14969600327792598,0.13726752794991234,0.1292739588239674,0.12207022555524187,0.11617872902380039,0.11114762317341284,0.10666428659862714,0.10320815097044977,0.07160229043627374,0.08826001562465925,0.09587506564581855,0.0981133780861873,0.09901644844290013,0.09890916145730427,0.09797159601562525,0.09680347104632803,0.09507630389711376,0.09348175663485035,0.15493662839219804,0.14655651179314172,0.14252844635125395,0.13996709892806067,0.13904051829625097,0.13873081195443995,0.13937910150560698,0.14065836130165746,0.14192210825344012,0.14400379609140715,0.42747680734155513
0.21185622613701185,0.17414163404779884,0.1518121208883662,0.13889932261516097,0.1302932722438047,0.12312232437563557,0.11671265531251358,0.11198587411846726,0.10832936395071607,0.10450285801048442,0.07671673984422704,0.09324928603330906,0.09938007340538656,0.1019134494464029,0.10275393036941602,0.10188960942715534,0.09937155504147382,0.09802843488017376,0.09700167340590207,0.09505722160119355,0.16820071229927017,0.1565912414518037,0.14987359327052285,0.14641209464728064,0.14527948277446845,0.1448550137007697,0.1447307792664086,0.14607396472421327,0.14808293077055476,0.15008853132888483,0.4339573485656869
0.20164521116875272,0.16648784251044235,0.15065570722450003,0.13849696251583712,0.12960299907068326,0.12297330152387272,0.11731555770139326,0.11199034531420904,0.10796376244192983,0.10426144157995994,0.07204935752063223,0.08676681148743681,0.09530878049429393,0.09917739796344303,0.10030757882052736,0.10049177902898564,0.09905733112165856,0.09714994800193115,0.09576379400657993,0.09421494644726806,0.15646250606734355,0.14640822741222995,0.14278929501516113,0.14067118694853886,0.13928577070456205,0.13936635084418267,0.14001714406223256,0.14100523324995082,0.14284415824474694,0.14482005106788848,0.4296218507279654
0.2209406330094317,0.18010551210636744,0.16208870734523806,0.1468168836198907,0.13733547519844488,0.12856164314012672,0.12235847620749167,0.11717185507580447,0.1125814700459206,0.1085586515235287,0.07707439342617604,0.09656652563167616,0.10473295876780293,0.10688930794660625,0.10763948060604124,0.10631259505201307,0.10500971216692433,0.10340665423115436,0.10133524533249277,0.0994402685326568,0.1730894973029906,0.16131851471992523,0.1567102624623049,0.15287881325370764,0.15145796006585396,0.1506275056897315,0.15149574064901458,0.15305052553763204,0.1548450472464889,0.1569355127317711,0.43981279567075904
0.22328326569734214,0.18006974616979324,0.15827373351278223,0.143392348973792,0.13377681962921895,0.12495231964173746,0.11858778274238366,0.11325554546496387,0.1086969526540568,0.10452252883831831,0.07614449384050692,0.09342811314205243,0.09982117924183735,0.10287017378428463,0.10363018226534,0.10252146459636259,0.1011777070267006,0.0996177590775899,0.09775473306938814,0.09536122760931309,0.17466800981261188,0.16133312673144073,0.15443554864356956,0.1505124154360765,0.14882121793126343,0.14756875630675978,0.14790439354695475,0.14916741761654742,0.15073875769525127,0.15231558338383236,0.43326566416306556
0.22178111958433375,0.18136624026196196,0.1602467901589021,0.14523873606081172,0.13515021025239143,0.12662435057593005,0.12042459062112759,0.11497228416762127,0.11053290870440365,0.10711551898922532,0.07707439363802196,0.09349070268767075,0.1014246610293061,0.10390736912517078,0.10449928101232124,0.10385372526464033,0.10224811373030679,0.100409068183198,0.09886544685443072,0.09734084116606753,0.17465718864371338,0.161895584291079,0.1555602468326368,0.15140963374545136,0.14951855040159348,0.14875004398976271,0.14910603282661397,0.1500948786799488,0.15176808296866684,0.1539155814652791,0.436064967781689
