[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.7839711372916763,0.6718657951097231,0.5926904481371146,0.5364534795577168,0.4923857339184173,0.45630223602422626,0.4258472392614702,0.40014819566535714,0.37770476084229987,0.35796958522948935,0.335792389728074,0.31928440276762193,0.31784297427029806,0.32118090128649657,0.3249797205594014,0.3260590886234944,0.3237557147769143,0.31945140328468796,0.3133466522545721,0.3064901623188424,0.5841510429502412,0.5527038127916158,0.5306632704758234,0.5161517562678757,0.5072220027519971,0.5020676533844899,0.4995694726485878,0.49904188726106496,0.49963722346895156,0.5011491388155729,0.6760693072394013
0.7925307183945208,0.6825322574713892,0.6058077706751718,0.5487277431262506,0.5041848736327755,0.4669308194510767,0.4359415707702426,0.4094103268674902,0.3865397332341431,0.36623831847522414,0.33010135757615583,0.3136056569709239,0.3131408851767641,0.3175583589977656,0.3218433566629447,0.3235452667940454,0.3221648053176866,0.31858876404290704,0.31363296215891545,0.30743887366987854,0.5788388156334364,0.5483634468232091,0.5270720085435769,0.5130046358565441,0.5042954452647038,0.4991378820059633,0.4966516254941134,0.49614510957966274,0.49694207984340866,0.4984676772751445,0.6741754247163965
0.7891032004532123,0.6749785103874066,0.5970321776899131,0.5396306914911223,0.49560071956320534,0.4588447205850475,0.42884214874128157,0.4026685431050434,0.38032897607553795,0.3605884430376259,0.3305036919122832,0.3143320070254715,0.31436938662493846,0.3194517865227833,0.3239815626888369,0.32584717124700546,0.32464901083297754,0.32020923561194603,0.31459801759415235,0.30794040935631173,0.5793279093079251,0.5476318972702401,0.5263346046648681,0.5122296064725965,0.5033290016416836,0.49800178207255696,0.4957512897194457,0.4951375109630955,0.4957891938800601,0.49733316828782786,0.6733331470876127
0.7889097119139219,0.6803777740687059,0.6040643231728153,0.5465340998014595,0.5014950679546493,0.4650624738937514,0.4342304428979864,0.4077848662468959,0.3849720280864608,0.36480895819769443,0.330746320069422,0.3159920197044309,0.3155692227788874,0.3196621676151817,0.32377271802697777,0.32540286308570926,0.3240009763390192,0.3199961664525824,0.31470243931182773,0.30820084996613,0.5786290349260302,0.548898613496846,0.5276172668913366,0.513327782474806,0.5042791696452977,0.49917707850364856,0.4966342146405424,0.4960080819062577,0.4967389564036737,0.4981625835051994,0.6737748625383916
0.7853654851491679,0.6717122338840358,0.5975604324580996,0.5416308458372767,0.49734150671402416,0.4613442085957937,0.43080073126410967,0.40446407390021577,0.382160466265034,0.36269685710238003,0.33652949027479134,0.3195792431840147,0.3204453485933217,0.3243204902225982,0.327046673955437,0.32757730976076616,0.3249561352247981,0.3201132591365303,0.314058158903655,0.30740017531764596,0.5855958935523209,0.5532368372494231,0.5324946173652091,0.5180760936523245,0.5090322204172172,0.5036949981782008,0.5010992837040079,0.5003537459147943,0.5009703862432766,0.5024408442528886,0.6769727933465409
0.7925430023699487,0.6840955270889058,0.6069277554603993,0.5493550478899508,0.5044864691812224,0.46787676328669603,0.43672517707218994,0.41042115358082026,0.38741879307960114,0.3672939083866171,0.3267721200604404,0.3110442315148194,0.31028666739015676,0.31524877630961323,0.32004544526997597,0.3229658241390596,0.3222306183646879,0.31930974210070157,0.3145925573620222,0.30878838226748334,0.5752971019293811,0.5447980518789197,0.5233300575753101,0.5090127381191792,0.5002940684117615,0.4953847945981295,0.49289230588613037,0.49251645290880885,0.4931302306766299,0.4948111091184382,0.6713386091611895
0.7924907927284662,0.6830190502894306,0.60687554369541,0.5497880930616463,0.5044465430392094,0.46735106858925973,0.43675632994503,0.41048181053315097,0.3876143293386595,0.36757369980179416,0.32440725333201503,0.30746622127309187,0.30801086938718025,0.31391738860407975,0.3194053957481349,0.3221918682794313,0.3217699295802257,0.31890280077952426,0.31441783729290784,0.30846282872726055,0.5720286730686043,0.5414162487597078,0.5205617336515127,0.5063410762340489,0.49745967197037444,0.49251067535883086,0.4901569665064097,0.48971683786454306,0.490569131563278,0.4920307607630254,0.6693834883575065
0.7895055344415238,0.6792721237978127,0.6044052329637495,0.5469625400017755,0.5018427365754687,0.465264151444892,0.43496403394665123,0.4085453855610597,0.38573335821417687,0.36604298717120354,0.3248925114769022,0.3107570694251494,0.311358534129158,0.3173042126274519,0.3224508508271023,0.3246760006069551,0.3236771780054751,0.3200276469862139,0.314638626040932,0.3085049048468873,0.5739314630078449,0.5440001444163428,0.5232851002594177,0.509118782360958,0.5001871625753234,0.4950201728127219,0.4927251038372663,0.49204825553173515,0.49271742911684424,0.49428012212898575,0.6708129734459908
0.7899570079195412,0.6780605137494624,0.6026239056844969,0.5450798622000715,0.49994715777310456,0.46338505665851754,0.43286592969144594,0.4066592513489782,0.3839748946981875,0.36396774272514504,0.32684275738583735,0.31115633126632003,0.31232086100434786,0.31724125104761824,0.32167198106243805,0.32397677807974873,0.3233871642289642,0.3200575927734668,0.3150641658601948,0.30889003994789993,0.574245882524905,0.5432983363363022,0.5226454191843474,0.5083300704525495,0.4994601773175912,0.49442426193990635,0.4921656925350208,0.4916952671597572,0.49252038157982087,0.4941338333655927,0.670787390092667
0.7974508654426884,0.6897005610149675,0.614502487626357,0.5563068284815593,0.5097039139095044,0.4720234683822355,0.4405247573843752,0.4134294455848103,0.3902371797060791,0.3695168821026711,0.31875000559068134,0.30119625689503016,0.30136058170174496,0.30854423106156054,0.31495330786602505,0.3192808319075395,0.32030274966132144,0.31843942583193063,0.31453522847603815,0.30919808694859396,0.5640743490152922,0.5338682539632924,0.5134925845580254,0.4998359141610471,0.49103915651102326,0.48610294472966203,0.48386456951023027,0.4833615670113364,0.4842210922033254,0.48578808747726226,0.6651982051441652
0.7946928795930501,0.6834198508127901,0.606626771372132,0.549253696122685,0.5040454376095344,0.46717140074883395,0.4368383761779096,0.41069679866551767,0.3876778016219268,0.3675396094231406,0.31563882566347756,0.2998909750170731,0.3010534555525393,0.3092782601018503,0.3162340207130669,0.3207432601317141,0.32173921843345393,0.3195001604516032,0.31482017153750474,0.3092635051331297,0.5606903297236276,0.530951462924041,0.5110291428223289,0.4974557645710446,0.4886329826104846,0.48363793163539737,0.4814901581853262,0.481185015757781,0.4819791405953705,0.48362582200721677,0.6630748158883697
0.7925000050144055,0.6834167789036284,0.6075829569186274,0.5504146301409536,0.5046971571753007,0.4674984881201306,0.4364597339741428,0.4095550594663737,0.38656771464927775,0.3661381965114092,0.325445337619184,0.3088406068101269,0.30922298929688385,0.3155535979228465,0.32074077647060373,0.3234664379671692,0.3233147705802168,0.3203098190907178,0.31541531208984974,0.30927056853982093,0.5721045222856489,0.5416458469863605,0.5210980621763763,0.5071189862284672,0.498084871935903,0.4930416656799926,0.49068430388295975,0.49003660246839686,0.4908254655851486,0.492296081942481,0.6694796698245721
0.7864588513714089,0.6733799235533731,0.5964803753159849,0.5388974306477962,0.4944219748130302,0.45846900442747873,0.428124792599268,0.40223741480115005,0.38007064983797895,0.3604705059850538,0.3258046738492183,0.3106833584332056,0.3121550132037674,0.3178831452380234,0.3224748058899029,0.3249872206030665,0.32362277223671393,0.31957540479866237,0.3139690925946107,0.3073240081420402,0.5721078974901898,0.541934615014812,0.5214821418394914,0.5072741453199481,0.498118131583973,0.4929718137592883,0.4902550898107908,0.4895937644512706,0.49034741440334834,0.4918330753684337,0.6692971018227664
0.798356884161436,0.693445956091916,0.6172707114524278,0.5584029577288053,0.5114422417829312,0.4737858563588351,0.4421139106850073,0.4151489634332258,0.39187893483796926,0.3713728405846425,0.3220024635186945,0.30496161379817077,0.3050133249463848,0.31139358541303536,0.3172684188849803,0.32106932497947166,0.3219186661797015,0.31990863591505797,0.31561630892885406,0.3102490697467942,0.5702313890621176,0.5403170968229706,0.5193600818258538,0.5054011410445487,0.49631867222762516,0.491229612535868,0.4889730883977337,0.48859721737060263,0.4894841318121706,0.4910760548249509,0.6689589264498296
0.7893581128969825,0.677905415360992,0.6029484345593675,0.5463636451256656,0.5012198847693365,0.46439242747404064,0.43418130238313934,0.4081971816700272,0.3852637977652819,0.36555373694299187,0.32777641911325056,0.31147881293399327,0.31202397213594335,0.3175552869970734,0.3222063788800919,0.3243530060940351,0.3237728263807531,0.3201055799494211,0.31473929433184117,0.3087257274245747,0.5732013381816246,0.543065686483641,0.5224957880941598,0.5086307571766124,0.4995754160883972,0.49448270627116686,0.4921577305553586,0.49157760982431414,0.4922442509442641,0.49385622180357613,0.6705511535268451
0.7898525846824599,0.6780359427231828,0.6024119877039068,0.5454153962598093,0.5001130040725853,0.4634884554133075,0.43291243654504163,0.4071022803352857,0.38428747976148453,0.3642447686751879,0.3207954607665978,0.30295608615553055,0.3039977651922357,0.3105881503927327,0.316730948627288,0.32047401388754715,0.3206848997155923,0.3184106320472256,0.31370018742960265,0.3076882584052531,0.5647960899063644,0.5340648082975088,0.5138393683720572,0.49987073282937744,0.490970036394766,0.4859215739464584,0.4836823120896295,0.48335574695460626,0.48412381028367496,0.48563340196445476,0.6647497700385439
0.7916738374813183,0.6824385838660912,0.6065223497093749,0.5491431300924217,0.5038267629957902,0.46722002916898425,0.43681951072204317,0.4109643807575216,0.3881316655098074,0.36797849109043945,0.3206971808352693,0.3043627195993864,0.30564702776345337,0.31288851890941805,0.31935564190588656,0.32283631930040785,0.32304800988268795,0.3205382429630809,0.3156511154968557,0.3095801504699545,0.5648442224144057,0.535329428219971,0.5151420308125986,0.5012828604814754,0.49254223740950265,0.4875668771656491,0.4854512127889755,0.4851745341421638,0.4859771040938703,0.4876301115062957,0.6655869652363826
0.7917291215215913,0.681168621090179,0.6038135041182985,0.5458968136029396,0.5007340119790094,0.4640745537799465,0.43422737267298545,0.40839105518649194,0.3857845450209165,0.36586608362432194,0.3195024612897444,0.30471744952169627,0.3055446520447731,0.3122896241248386,0.3183722260616335,0.3221795825283123,0.32233328584590765,0.31947482177754294,0.31481334682398404,0.3089849419653855,0.564402833251461,0.5353120753967205,0.5148903906931163,0.5006387293045879,0.4918661285969783,0.4868589204344761,0.4848409924079511,0.48442696141083647,0.48515639397377464,0.48683437657444134,0.6654159759860074
0.790586615150625,0.6836302317038215,0.6070117006943325,0.5490210484301429,0.5038212360928627,0.46715706729625306,0.4363535568301156,0.410292544331246,0.38752082707840924,0.3673261573918036,0.32171376551105585,0.3050721794440061,0.3063523922051493,0.3128508962233178,0.3185030615520126,0.32247186413707546,0.3228185425629194,0.3203355397763651,0.31590432413746156,0.3101409618040268,0.5663270818147378,0.5368683669139478,0.5164139785183736,0.5025337167834767,0.4935893158654909,0.4887249920087013,0.4866190907117483,0.48627926098040924,0.48711158108213315,0.488768447163064,0.6667124909470064
0.7890755599341756,0.6774708317450868,0.6028818902937142,0.5448786969999131,0.49962774746541017,0.463322607795788,0.4329808821183165,0.4066930358693992,0.3845270379682138,0.3647066850480635,0.32567261012971255,0.3109720569351089,0.3111404752592197,0.3166822840342943,0.3215681728369188,0.3243489121189867,0.32378818202736337,0.3199550891501019,0.315145724015974,0.308961907900522,0.5726499696621438,0.5423323929456294,0.521826176773711,0.5075641315823983,0.49860378854544213,0.49346635898881813,0.4910631587669363,0.49045285238387837,0.49133938777944675,0.4929053420223827,0.6699157026241687
