[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.2795095344280598,0.24613552185157353,0.21642067171165633,0.1870641598641623,0.16552300726270078,0.15029347762777218,0.13838912652626198,0.12847876221440327,0.12047239511456949,0.11353381829157035,0.08146211232163916,0.1166724804710893,0.16558578314267441,0.17018392981345684,0.16247907418087437,0.1501017062297426,0.13834429685041993,0.12847876221440327,0.12047239511456949,0.11353381829157035,0.19629819211101932,0.19845806302261154,0.20416415245837247,0.21237910498385648,0.22193770291416215,0.2322082904218131,0.24183476607171062,0.25025910837380955,0.2580111345361965,0.26453073703095503,0.4438036711395535
0.26213389434793255,0.23125290791172862,0.2039400416126311,0.1777763287517316,0.15849720577565196,0.14401538839961195,0.13276881584313124,0.12376220639654782,0.11623922224199423,0.11003428251798184,0.0801022798290562,0.11440028161371602,0.15938517950069955,0.16356346260553623,0.1560704268858024,0.14389335212909526,0.13274640100521024,0.12376220639654782,0.11623922224199423,0.11003428251798184,0.18725731052364764,0.1899881735132329,0.1960089237869534,0.20477634216327548,0.2146755187269534,0.2248652345154076,0.23423202310895322,0.24285810291143642,0.25044230511996535,0.25767303622916155,0.4378713225969211
0.2761506312624181,0.23994363551359296,0.21190726570005697,0.18341178995670135,0.16286494211921132,0.14724063362037787,0.13551255698982143,0.12601769781012914,0.11812077567106012,0.11162947093343137,0.08211878348126321,0.11650104803582614,0.16341237580427065,0.1675281885964601,0.15995699201542962,0.14707501301206805,0.13547519896818505,0.12601769781012914,0.11812077567106012,0.11162947093343137,0.19504645008547036,0.19582197734127485,0.2019684987773955,0.21021087458318247,0.22008446847170465,0.23020413296616726,0.23934243909359976,0.24778903038805997,0.25525576767811714,0.26222582248713683,0.44200695683267827
0.27123431368851764,0.23768886892616,0.20925539984488586,0.18144032206370742,0.16121222265844065,0.145288053105067,0.1336131084351859,0.12403606127744939,0.1160468053088278,0.10971815084500791,0.07774872318003716,0.11411843537723171,0.16074113766019812,0.1653576863921836,0.1583251929744517,0.14517473382680485,0.13359069359726486,0.12403606127744939,0.1160468053088278,0.10971815084500791,0.18968389055469545,0.19191114674614562,0.1983161561159908,0.20703606273215186,0.21646950365858597,0.2259778563696969,0.23513703522073673,0.24322513107475377,0.25041908069385144,0.25736747906547214,0.43788476007752836
0.2708682060148177,0.23613726525376533,0.2080331001134597,0.18055555928950529,0.16088214398178596,0.14579169542594933,0.13402072564702652,0.12443558441545176,0.11653430381142943,0.11022489173454719,0.07972454854431386,0.11388598507168901,0.1602123133432915,0.16479980534090657,0.15805787633652468,0.14561735801242884,0.13398336762539015,0.12443558441545176,0.11653430381142943,0.11022489173454719,0.19119784473655863,0.19266854165799946,0.19893099582719004,0.20745522460304044,0.21745941956297624,0.22768498155985917,0.23678886058066181,0.2450092907480615,0.25223770868578715,0.25914147452579883,0.4397545981856071
0.2853440306613136,0.24882031896124326,0.21943477366633993,0.1889237599392815,0.1672954385375378,0.15124845906905052,0.13914375901845707,0.12926618620815636,0.12115360316372317,0.11429102368122863,0.08494305132915535,0.11782891865991149,0.16793546563785944,0.17191277618936915,0.16415736397190572,0.1510566878580648,0.13909892937378904,0.12926618620815636,0.12115360316372317,0.11429102368122863,0.20062352420769974,0.20169937172631838,0.20783454578790705,0.21573535175253655,0.22519801903095205,0.23542082107092047,0.2448509871086815,0.2531997244103683,0.2608087326567542,0.267745626272018,0.4464173631189258
0.2719432862327438,0.23873198813287283,0.21007091009591913,0.1816858481537847,0.1616364434267936,0.14706242128146743,0.13515475005784294,0.12546853421871632,0.11735627313912164,0.11121222333179857,0.07925383712332618,0.11700372128244724,0.16185302340335925,0.16593590621918314,0.15878544334774236,0.1468968005484617,0.13512486362806425,0.12546853421871632,0.11735627313912164,0.11121222333179857,0.19175072187347392,0.1952796655095272,0.20107129655747233,0.2095422556616023,0.2192156680832348,0.22997748225179176,0.23951279400033432,0.24764631800821138,0.25488009780770066,0.26191276648553347,0.44171300692538334
0.2770746207823314,0.24313401034935747,0.2144661534530847,0.18703510353505362,0.1664028317047961,0.1497946784024957,0.13784784960821583,0.1280378326150164,0.1198338035759068,0.11290678388154657,0.07679567797008169,0.11710251243122577,0.1642685660071453,0.1704599642541618,0.1634135245653376,0.14962034067723542,0.13781796317843711,0.1280378326150164,0.1198338035759068,0.11290678388154657,0.19409834450134172,0.19720243166929508,0.20342678140272155,0.2128155416337516,0.22297713029584126,0.2325772343195632,0.24205118068591322,0.2504049345040421,0.2576031264338533,0.2642730369104002,0.443640024716884
0.26522547932474183,0.23487331783671758,0.20735512069079667,0.17969694671271735,0.15963388645873408,0.1447485744579068,0.13333333822972604,0.12392855270387737,0.11634769842465054,0.10979427830569415,0.07690609165829719,0.11755869576559407,0.16110337182692405,0.16488261648675887,0.15698744269345097,0.1446178214133534,0.1333034518622953,0.12392855270387737,0.11634769842465054,0.10979427830569415,0.18867555765676697,0.19299921642786289,0.1987820105260885,0.20716068407356988,0.21693110749686612,0.2270435640689718,0.23618546115803418,0.24427533031258125,0.2517667563639924,0.25824275450726436,0.43902582491292114
0.2785564885478638,0.24284054229823115,0.2151073294391692,0.18616196276253735,0.16467921332958851,0.14883582191113148,0.1362804721526521,0.1266939819295536,0.11872772872447968,0.11221408324947417,0.0814795457995711,0.11551604136263477,0.16437510650402332,0.1696478420221656,0.16182356505463813,0.14871378570296276,0.13626552896893673,0.1266939819295536,0.11872772872447968,0.11221408324947417,0.19778194262891632,0.1987873193297426,0.20534981229190546,0.21398461818944461,0.22347446584053118,0.2336032989758328,0.24232646186980245,0.25072653080379614,0.25816173633272177,0.26515777034988963,0.44410263257545407
0.27609251957059405,0.2424192274589419,0.2137862377835118,0.18578277964721665,0.16406089687821257,0.1486517989922268,0.13666401526045102,0.1271327309715698,0.11931079083656167,0.11290968954563141,0.08092747693374816,0.11395281456629103,0.16231598645822773,0.1686962492857518,0.16100650346179388,0.14848617819687313,0.1366341288306723,0.1271327309715698,0.11931079083656167,0.11290968954563141,0.19444566043912118,0.19623234805701667,0.20213402664312258,0.21126585918240967,0.22069047756150179,0.2311156415789696,0.24048288659071823,0.2490401481858856,0.2566399772546281,0.2636813636728909,0.442665931944069
0.2679160886042786,0.2343183441017462,0.20767667662024997,0.18058316281774553,0.1600662436351866,0.14534907100652053,0.13348775132555343,0.12422928485286784,0.11662986703123508,0.11031903409122423,0.081874711076616,0.11849140135812959,0.16256005903043508,0.1658501896898118,0.1573698229027842,0.14522703479835178,0.13346533648763242,0.12422928485286784,0.11662986703123508,0.11031903409122423,0.19152210367586323,0.19322982675173792,0.19966484141773758,0.2085537809457739,0.21797653106840087,0.22812748993415713,0.2371667072675717,0.24542110902744357,0.2528855493253245,0.25988589501530557,0.4401976241726257
0.26562645738344315,0.2329033035551155,0.20564273788465118,0.17763831182753193,0.15867270579148535,0.14420619173653454,0.13251229144913382,0.12293119753504397,0.11544630922782372,0.10926894131252955,0.07935843962755164,0.11393828666671549,0.15843600832767565,0.16253777605843844,0.15603672254783837,0.14404928802695732,0.13248240495700717,0.12293119753504397,0.11544630922782372,0.10926894131252955,0.18862083317345654,0.19048786746283455,0.19640595054402013,0.20479046266572745,0.2147784407979275,0.22532321634277638,0.234215539400797,0.24191350000423367,0.24932482975796177,0.25626706902452095,0.43738063122438087
0.27362273630362677,0.23953103476737833,0.20925346294332248,0.18110181640630985,0.16087400763603435,0.14640575033226771,0.13478864084103118,0.12536393196388268,0.11760809400341002,0.11130636581317152,0.08279869993797905,0.1189737350340917,0.16322835254245224,0.1662017708979391,0.15825894434457044,0.1462837139370551,0.13476622600311017,0.12536393196388268,0.11760809400341002,0.11130636581317152,0.1960562108139114,0.19775025939342866,0.2026366562773493,0.21116433570075732,0.22074636343134,0.23147136372003596,0.2407709971756117,0.24924318261725134,0.2566271852000488,0.2637350495016226,0.44329305173961686
0.2699616499962168,0.23836297451452232,0.21009028266538635,0.1827478531015468,0.16157019515541307,0.14593988183153225,0.13395182108779333,0.12478353307586335,0.11697143935072372,0.11049569675613148,0.0826592297258175,0.11616399549103681,0.16131838825706657,0.16642259784572794,0.158683165627294,0.14580912866228296,0.13392193472036257,0.12478353307586335,0.11697143935072372,0.11049569675613148,0.1928808932897935,0.19526276855912666,0.20078166985736232,0.20959092994614126,0.2188571190235505,0.22855822941498777,0.23757658630734207,0.24599434023871083,0.25353521663524115,0.2601941620081538,0.4406224706182919
0.2774523523437428,0.24244247245988088,0.21343562602373348,0.18521037142895255,0.16419223116157444,0.14863049051876348,0.13686657921414994,0.12711239175941155,0.1189556590682792,0.11246570991547038,0.08191538988671043,0.11614075083690832,0.16423369869278065,0.1692541296823753,0.16134704328356428,0.14853460485092268,0.13683669290906714,0.12711239175941155,0.1189556590682792,0.11246570991547038,0.1959249555565822,0.1973896619852118,0.20319171274805667,0.2119333293585099,0.22161862226086182,0.23202118000101346,0.2416709410221507,0.24979155841108147,0.2571650153049365,0.26404530358613787,0.4431686689414739
0.27406439300486235,0.24160274679316637,0.21394120456035168,0.18464522755794446,0.16358553658718844,0.14741012859294603,0.13520622122487264,0.12560364603996277,0.11781407069711007,0.11162540307229533,0.08113668226562908,0.11499883951502365,0.16304432962354756,0.1679698433960831,0.16054160359888395,0.1472445078599403,0.13517633473274598,0.12560364603996277,0.11781407069711007,0.11162540307229533,0.1935181142645401,0.1953629168007663,0.2024416482411169,0.21078643071850972,0.2201797527311736,0.23000579960176634,0.23911194914803843,0.2472562004332762,0.25455201569960206,0.2615759103991496,0.4415427452600152
0.2762261784662761,0.2415039542142816,0.21262979922060188,0.1845028510153543,0.1638737747359974,0.14885519279720394,0.13670967382117793,0.12678986716095872,0.11899569153661009,0.11233728159234614,0.0841992113770426,0.11877034200846401,0.16430537106477067,0.16850447819946202,0.1610727517175874,0.14868957218889411,0.13667978742257322,0.12678986716095872,0.11899569153661009,0.11233728159234614,0.19901623631433962,0.2000428630841826,0.20536209324912547,0.21389056399277565,0.2239878543313577,0.23460216642548348,0.24386998072703014,0.2518701027127988,0.259537544958761,0.26617108793562927,0.44560907662663
0.2702522126326501,0.237162951987907,0.2108418713304288,0.18290766249079585,0.1625569452021162,0.14702368039778088,0.1347512833337654,0.12544964790094845,0.1173827468600732,0.11095711001230084,0.07973617094736468,0.11566422776042418,0.1605977931967839,0.16645891825711379,0.15961993964209717,0.14686677653233376,0.13472139687281273,0.12544964790094845,0.1173827468600732,0.11095711001230084,0.19115189992857778,0.19337467077698667,0.2005958535151252,0.20934662584480382,0.21924522353889553,0.2292905653433321,0.2381065195761465,0.2468037719070662,0.25403520577123473,0.26114147914004626,0.440517612206886
0.2646559778928258,0.23039865503126608,0.20199327264370778,0.17613755534383543,0.15711993967264765,0.14232625165432067,0.13088929194910257,0.1217834752629741,0.11431957207713665,0.10800789988689342,0.0719200386256603,0.11156729562792568,0.1553231145111088,0.16085541959088218,0.15443630373128786,0.14221293218901468,0.13085193386511823,0.1217834752629741,0.11431957207713665,0.10800789988689342,0.1821121678504485,0.18588140687932528,0.1924000629009562,0.2016275101438726,0.21128121392497456,0.22086189933526465,0.23004455683620406,0.23831626635715053,0.24574089231102036,0.25251900781896824,0.43399031878016486
