[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9592632311096518,0.907018974359455,0.8482654225161147,0.7893687550602041,0.7333547723651443,0.6818282450729174,0.6370171789447637,0.5971410173459114,0.561560180310016,0.5296316030455249,0.5688841344205096,0.5536033642905976,0.5540057489800351,0.5584451116205796,0.5574606424237526,0.5479047743547628,0.5357296299269271,0.5191434307159783,0.5009696524542289,0.48202072947322044,0.8454352681217275,0.825891849564892,0.8072577497478207,0.7925584817648957,0.7820319965673619,0.7744525714493616,0.7699775025568295,0.7674900382885094,0.7666173114285448,0.7666903235369997,0.8638413369399796
0.9597997110289054,0.9073319217677792,0.8494695248521961,0.7895609943651846,0.7338876788196645,0.6829161078633157,0.6371832368455731,0.5971544251933119,0.5616873437498772,0.5296637891699828,0.5687589543060172,0.5525035835131044,0.5552933054932198,0.5599427881926426,0.55801142796938,0.5491893487171042,0.5360412959632955,0.5191993101983623,0.501263723352948,0.48226572323766387,0.8432907567003766,0.8245961031688641,0.8068079224471882,0.7919693502233776,0.7811499317316538,0.7735605265449557,0.7688841574181815,0.7665413669250554,0.7659061980861451,0.7660064070521506,0.8630422775837485
0.9612124442030944,0.9108637522730193,0.8514545038022708,0.7910899637594755,0.7337982672478508,0.683607571114798,0.6379240891964139,0.5971365437998792,0.5611468892496543,0.5289556373854052,0.5659513726766529,0.5501788346808356,0.5504947808679082,0.5560533035978227,0.55516092920508,0.5482266629714311,0.536309536818271,0.5187589485246225,0.5004450920569539,0.4816684396737635,0.8414416574101591,0.8229751676448936,0.8045791021744069,0.7897987721304014,0.7786679219278655,0.771661306911272,0.7673030262852943,0.7645563214633598,0.7635878690322582,0.7636533510019851,0.8612909260737538
0.9631974244322388,0.9127503786987501,0.8548760600867701,0.794778267201436,0.7394742275000642,0.6886117427645835,0.643199484235739,0.6029663020704948,0.5670799679510583,0.5350214441190974,0.5669528042553832,0.5476305524422888,0.5494873909991187,0.5548819845838097,0.5536909666184192,0.5465576115340123,0.5347435264628333,0.5188058924265686,0.5014882507242359,0.48327251667628474,0.8431230164392823,0.8229492252988365,0.8049017505584357,0.789796164107425,0.7790089748448057,0.7718493142864735,0.7672411633151796,0.764843373851203,0.7640044870806354,0.7641074276277435,0.8617964440660927
0.9595672406352129,0.9065450849451221,0.8493801155827077,0.7883673225861251,0.7320099951371615,0.6816434571159756,0.6360566242570017,0.5960948755045306,0.5610177371123318,0.5291308854015089,0.5598533777719915,0.544662023946451,0.5485455695651632,0.5541756190199709,0.5552396092547879,0.5480537999085602,0.5359493303452438,0.5187790681620013,0.5008524208621405,0.4820314576697452,0.8376999425785736,0.818236816850343,0.8014575396484571,0.786308242527712,0.7757825636556732,0.7687420870613131,0.7642105147562314,0.7617522142987394,0.7611245410636771,0.7612880312322036,0.8597002758488634
0.9647353370813853,0.9142256952150697,0.8585062428605403,0.7986677496218374,0.7427002659683064,0.6922419301430043,0.647866863805337,0.6069519041433866,0.5708591771739747,0.538360142145034,0.5608190427266477,0.5401824082171968,0.5395326921356595,0.5448453248570405,0.5468311692256272,0.5429602114427755,0.5331315275425563,0.5187567141178852,0.5022532322120257,0.48468525330396167,0.8383166570008569,0.8176809390727031,0.7991940391933458,0.7837423201282648,0.7731975792815245,0.7662960861373869,0.7623804672081583,0.7600891743606764,0.7593262044656942,0.7595997007619669,0.8586586153558395
0.9629828328738397,0.9096656111688572,0.8506140171714095,0.7908440743904769,0.7344742268963433,0.684913010044671,0.6405043031524691,0.6001676612657538,0.5648426436559325,0.5327592846405864,0.5626609574827514,0.5447246112536974,0.5462387025100479,0.5515781615425077,0.551927733830628,0.5452164114800646,0.5340920836372949,0.517538457980995,0.5002563301585775,0.4813876809480364,0.8378213132399858,0.8177976091532236,0.7996008350102175,0.784972729345248,0.7741339994602449,0.767352231070719,0.7631816326804427,0.7607414924535628,0.7599205515415371,0.7600094067180617,0.8589201508161848
0.9644492127864658,0.9151645389749257,0.8580055275188495,0.799172939916537,0.7453218744548094,0.6950703749329236,0.6493153630919722,0.6085881709796677,0.5725302156460643,0.5406544912014908,0.556205305802464,0.5360693886812152,0.535866743121536,0.5426368127565016,0.5442095672623793,0.5401287871880592,0.5304746701993656,0.5162844318944497,0.5003556779270009,0.4836748768075853,0.8364701792917538,0.8158767944753426,0.7972947898852467,0.7823541527653969,0.771618456799585,0.7646300905252219,0.7601973360700157,0.7578013439546839,0.7570525464070201,0.7575231309612421,0.8573828058181403
0.9587625185819143,0.9052396442245516,0.8440272263191289,0.783212637952469,0.727575088775209,0.6774231418007944,0.6326180397185133,0.5925675188011366,0.5577968681319078,0.5261426882682441,0.5574928565598353,0.539297217974847,0.5438841495646939,0.5513188585702954,0.5518097111339733,0.5451508399754634,0.5319563796336048,0.5156205384772223,0.49795145128929563,0.4786587829497751,0.8327112804154981,0.813069968264502,0.7953783946487525,0.780652548622164,0.769977082254549,0.7631405456383341,0.7585634430590618,0.7562853929310909,0.7557301283394319,0.7559189100633875,0.8561753922265998
0.9615522165155206,0.9111141081531672,0.8517763939538228,0.7925429290456322,0.7363590672292423,0.6856730229864816,0.6400112560890263,0.599995538528385,0.5640955488057607,0.5321101426054992,0.5569742605921536,0.5359620931578296,0.5391035076118845,0.5465263001652746,0.5487374645445992,0.5434221806955951,0.5330676632121909,0.5177306970301616,0.5002662671226289,0.4820296706815646,0.8331546693912392,0.8138109709060243,0.7953596636972714,0.7807461849609669,0.7703355284719509,0.7631957699812533,0.7586517814914556,0.7566617793791284,0.7559923683113294,0.7562265196583302,0.8559976368502997
0.9593347620554749,0.9050697625450822,0.8445696690051853,0.7850992590061073,0.7299391819172151,0.6795571415721091,0.6335632683381502,0.5934683566697165,0.5574411987746734,0.5258512009622713,0.5542739761489656,0.5335211066984823,0.5371304521489041,0.5461641732971044,0.5486730862840562,0.5438781888444024,0.5319614905400337,0.5155937113987018,0.4975600183777543,0.47910584848326165,0.8322050323302143,0.8113338013575312,0.7928682701270467,0.7783697147737757,0.7681266729412161,0.7611481089448724,0.7565366006716127,0.7542894820286993,0.7533275259922503,0.7536913371393097,0.8547748094464577
0.9601573695952289,0.9052575256179842,0.8435563168812208,0.783422758906696,0.7270564892261325,0.6768568546986887,0.6329705814946874,0.5925317532003181,0.557008040181557,0.5253129325199537,0.5581366352001484,0.5374284760123159,0.540498358881013,0.5492534066986117,0.548959209683627,0.5421882737348008,0.5310341454882479,0.5149745264534275,0.4970235406329192,0.47834047278621167,0.8335857954148059,0.8128611583566461,0.7941078638314177,0.779789298389091,0.7687154888083495,0.7617589662515043,0.7576822377581454,0.7554038402348628,0.7544888124957105,0.7547780922554082,0.8551135886892228
0.9595135877572416,0.904327627926937,0.84436103637638,0.7821173227907762,0.7263411848841819,0.675849465341527,0.6314326734501916,0.5915325556446043,0.5560523105281617,0.5245082121294455,0.5496602406317584,0.5317328375296532,0.5354971655448619,0.5425965751445344,0.5451144284444818,0.5400274502105468,0.5300786991487757,0.5142212194178749,0.49591481174010577,0.47714948475105057,0.8285632657902435,0.8083186809597097,0.790199260087484,0.7750440948510886,0.764315055675261,0.7573835939296837,0.7536487126555054,0.7515468477179564,0.7508181499820922,0.7511699859676443,0.852861644116594
0.9611766801371595,0.9080204032521391,0.8484800176559089,0.7889172143178949,0.7333261595775129,0.68294293225579,0.637763144120638,0.5979010269621411,0.562374835873878,0.5306634326093699,0.5503934326345828,0.5299445715584981,0.5344003610344915,0.5410944314217875,0.5437195833148875,0.5392942605100476,0.5283466314041564,0.5134030828660138,0.496759271289146,0.4788823182746576,0.8273059756459085,0.8066659272996142,0.7890928111362867,0.7744776621908589,0.7638165400775205,0.7570030847844136,0.7527375042182693,0.7507425876646083,0.7501376529619929,0.7505982321219383,0.8519363070762208
0.9613376218873544,0.906375195079607,0.8455174529501297,0.7846387808926627,0.7283225803927802,0.678454377620517,0.6327559947967529,0.5928089336008473,0.5566662844158549,0.5249838892994009,0.5506616714430469,0.5303826944766639,0.5339592517445527,0.5422523338907267,0.5438411812669729,0.5389902554612302,0.528070728666281,0.5129113118024343,0.49525712743849204,0.4770332468681581,0.8308225458272025,0.8092731378109158,0.7908421739488201,0.7759747835187953,0.7649345147251572,0.7581396338254085,0.7536562031430748,0.7516377540105402,0.7507727376381215,0.750983019499308,0.8525561856609557
0.9598533608371096,0.90534694384096,0.8440570322229115,0.7841246519477583,0.7272102835352329,0.6770237615180118,0.6319819320424943,0.5923551603704051,0.5570557270950514,0.5252968377309808,0.5518955781480274,0.5325554412321983,0.5341619239088803,0.5433923563732098,0.5443883934757741,0.5396519140879995,0.5284079455254928,0.5127794241188933,0.4955511997441877,0.47689555041779774,0.8293428044974036,0.8085584105851824,0.7900593216838755,0.7758610199961028,0.7646193742240447,0.7578897496661403,0.753617812379747,0.751485848375656,0.750852595838866,0.7511673191074649,0.8525607959395315
0.9614806860813255,0.9060890748777103,0.8444444892744138,0.7849919645059774,0.7292918253354248,0.6794260024001159,0.634572363462571,0.5941657846066062,0.5587744524806354,0.5271083519438305,0.5479077361683988,0.5232922081783605,0.5258166708148089,0.5354792658607336,0.5392810987556441,0.5353928496141802,0.5259886715289349,0.5111588069553539,0.49506439031961136,0.47749462033034396,0.8251116293694328,0.8024586966109378,0.784241709074749,0.7694601229843664,0.7588375960296827,0.7522119096931982,0.7479974499587849,0.7455551675460881,0.7450767440857293,0.7455481357328881,0.8488062131558365
0.9623927021231262,0.9086910051337639,0.8446292751848442,0.7852333814801065,0.7283297385780596,0.6777331097443217,0.6333742223584089,0.5937209522007872,0.5584962773476547,0.5264967660791372,0.5489985830282449,0.5240969306153801,0.5258583941940586,0.5347594827285652,0.5386051288745946,0.5347699375879099,0.5253448944235053,0.5108570379760644,0.4946908425108046,0.4766773810458286,0.8264493458772422,0.8036361541359209,0.7849010812366469,0.7701437654925006,0.7592869421443202,0.752091040682895,0.7481256393403966,0.746179859525656,0.7458074624957957,0.7461018357665754,0.8492624688046173
0.9590486375047413,0.9061516594989105,0.8427217871334419,0.7824168586423981,0.7263769522756978,0.6761892366306976,0.630901301623414,0.5911324324781803,0.5558138745537131,0.5242775219448647,0.5466022983896885,0.5275929964151506,0.5297031733866925,0.5395162856374176,0.5411230137675617,0.5365343654104568,0.5257383160325079,0.5104054980011968,0.4938245267315484,0.47517523450912835,0.8267320266609028,0.8061331469613595,0.7872153878723603,0.772640582573772,0.7616423291709802,0.7547538331649846,0.7504930521797213,0.7484972433470861,0.7479496764522765,0.7481605492436323,0.850682071861791
0.9602825477911168,0.9039699724303806,0.8390081506941963,0.7788537321172558,0.7238769492877911,0.6725262631162553,0.6274984812787674,0.5873949461228858,0.5521280545533471,0.5207421168237285,0.5498211846842787,0.5287017244126152,0.527855295735879,0.5371602386108284,0.5395600685745862,0.5347759027849451,0.523617937329501,0.5077655665864249,0.490039355253457,0.4716648657690302,0.8268454448347952,0.8056701191505138,0.7855919108370343,0.7710833342290232,0.7607179199677169,0.7536224919838966,0.7493887671585246,0.7469423999090563,0.7459728277804002,0.7461974226865645,0.849636408136638
