[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9403475069101884,0.8440492926282364,0.729259681003363,0.611247687908396,0.5157333619923771,0.4421209389943957,0.385807275398007,0.3417131642666821,0.306637749948761,0.2781537574828918,0.5637842972907062,0.6543962207299396,0.6795347500046925,0.5949485825694256,0.5125116042512231,0.4419291679081059,0.3857699172516747,0.3417131642666821,0.306637749948761,0.2781537574828918,0.8474366752173611,0.8235585692038596,0.8160043673036488,0.8316785261720793,0.8417155745139182,0.8491734171512236,0.854819694074128,0.8586460783391817,0.8616199051984683,0.8640764440452703,0.8921798290567917
0.942573216669729,0.8476813223571458,0.7308112871696759,0.6106128071641324,0.5147803157692674,0.4417519225236262,0.3849472105503082,0.3409409939494592,0.30598624455878926,0.2775046407677638,0.5606869023963498,0.6552853412209195,0.6824403706953616,0.5945359835066057,0.511778222841199,0.44157758517245366,0.38489490934495646,0.3409409939494592,0.30598624455878926,0.2775046407677638,0.8481136966948729,0.825040013470909,0.8174341966916328,0.8322393904171229,0.8423298352931833,0.8499462534692995,0.8549144430140571,0.8586936829977954,0.8617284599707217,0.8641407532173221,0.8927671437981737
0.9408414620734658,0.8451941085659809,0.72944951730792,0.6097309498357972,0.5138237834226137,0.4408114673452896,0.38461181883033846,0.3409257394000576,0.30603660936136123,0.27753950642990766,0.5635460388211526,0.6578451986093401,0.681719779469478,0.5943151547819002,0.5108216931131594,0.4406458469863716,0.3845744608087021,0.3409257394000576,0.30603660936136123,0.27753950642990766,0.8487465915320808,0.8254478299468132,0.8173694371179556,0.8320045266690115,0.8416399880931966,0.8492159157617322,0.8546722877973293,0.8586556475032823,0.8617443928658712,0.8640585352187377,0.8925565915127679
0.9434449029268082,0.8461006625426863,0.7304393666558685,0.6100374934064793,0.5150976127411032,0.44167443835585685,0.38500947470944297,0.34080297665117176,0.3059901193594833,0.27747674679157625,0.5597629114424334,0.6541027506525048,0.6825527249519795,0.59464785194796,0.5119595363050325,0.44147395040200843,0.38496464503360095,0.34080297665117176,0.3059901193594833,0.27747674679157625,0.8467085900167042,0.8228914433443396,0.8152607941228476,0.8298953404985212,0.8401560157412764,0.8476525176020346,0.8528768966387505,0.8565406163367267,0.8597874801029222,0.8621280993876597,0.8911305069923401
0.9448454138125336,0.846719561261612,0.7307880373679444,0.6104428266880403,0.5151417775383554,0.44112721285061857,0.3847463076084727,0.34099910660767657,0.3062122386245049,0.2775993625239847,0.5618665846820655,0.6557734870511618,0.6825159207048775,0.5948178281843912,0.512129225242088,0.4409441585071915,0.384694006403121,0.34099910660767657,0.3062122386245049,0.2775993625239847,0.8504835132774449,0.8257444687967022,0.8173922769195365,0.8322284658084853,0.842498063542354,0.8495201648029822,0.8547595711931524,0.8588411690799761,0.8620140001364832,0.8642930348547931,0.8929758500853343
0.9437180288665963,0.8483089398140687,0.7303483221820208,0.6099270819121325,0.5142910098929784,0.4409247874964231,0.3844922732359196,0.3404535753457616,0.3055600873097216,0.27719548163803054,0.564702478038716,0.6598646077152076,0.6839222416718136,0.5951374494879814,0.5114109538589062,0.4407504496464669,0.3844549152142832,0.3404535753457616,0.3055600873097216,0.27719548163803054,0.8518203541823511,0.8279168107020805,0.8191501730156743,0.8331837629174588,0.8429216261189353,0.850175292671475,0.8553921121433689,0.8590668803977168,0.8620488287015939,0.8645550336797866,0.8936308657275084
0.9452928785998452,0.8508746075330917,0.733217139872547,0.611674815541032,0.5159576773394102,0.4420754141388578,0.38544282803475605,0.3411654533202678,0.3059358807537845,0.2773587774158023,0.5599140052266699,0.6579933824898309,0.6850011959734322,0.595810099875079,0.5127463799640225,0.4418749260603135,0.38539799848360995,0.3411654533202678,0.3059358807537845,0.2773587774158023,0.8496432643555198,0.8266619638419052,0.8179078356491472,0.8322188776906065,0.842263112257714,0.8496005268276486,0.8549025235814529,0.8585633351214261,0.8614050706061359,0.8637628714908616,0.8929149732928895
0.9444328122557956,0.8461006627920781,0.7291221516401698,0.6085948516384827,0.5134123473985425,0.4403155752804489,0.38398918472074567,0.3400213621151497,0.30534894471387986,0.2768642401096711,0.5669049397422679,0.6609222527328396,0.6838118266859813,0.5941597032497119,0.5105776213203015,0.44014123792927634,0.38395182657441335,0.3400213621151497,0.30534894471387986,0.2768642401096711,0.8517415289100743,0.8265688860765561,0.8174428490914062,0.8316299718294183,0.8415100232826616,0.8488583073456417,0.8541925497134859,0.8579116875157695,0.8611165609319839,0.8633471926884672,0.8927194999850445
0.9430904181432525,0.8500174456061679,0.7318960523006807,0.6100926971585182,0.5144490759243028,0.44138484320381194,0.38449310358598143,0.3405225856783001,0.3057944743453708,0.27746163651534206,0.5565434802775603,0.6551313422713818,0.6845672873772338,0.5950924100736195,0.5114202518094035,0.44121922247080625,0.3844632172185507,0.3405225856783001,0.3057944743453708,0.27746163651534206,0.8463462728336765,0.8241503079067214,0.8161579278223684,0.830193201368324,0.8397820402388793,0.8474692370602277,0.852467838191587,0.8562179878665812,0.8595270060595109,0.8621117320519611,0.8913431332201139
0.9441015737824859,0.8457113102888961,0.730520724003285,0.6099575922578947,0.5143677170805353,0.44088314230471976,0.38461597020655997,0.34065769556675995,0.30572861270924495,0.2773041516293043,0.5634356229624489,0.6578597249346299,0.6842728551461607,0.5955093697523971,0.5114806884252875,0.4407349555562231,0.3845860838391292,0.34065769556675995,0.30572861270924495,0.2773041516293043,0.8500735318311587,0.8254576517448265,0.8177867474416309,0.83212220020374,0.8418495039062022,0.8489488148789027,0.8542916747316656,0.8580961469327056,0.8610743284225464,0.8634342932800868,0.8924605681806429
0.945577632433201,0.8457781368219702,0.7265690709756508,0.6075531845312239,0.5130671599420045,0.4401150878253841,0.38377582864781307,0.340385293237335,0.3051507168733924,0.2768781865366333,0.5598965716162486,0.6604253943993955,0.6811541478504197,0.5930526625661172,0.5101069076041297,0.4399581843340247,0.38374594215568636,0.340385293237335,0.3051507168733924,0.2768781865366333,0.8502375815203997,0.8255602522873978,0.8161664672476477,0.8311243528601515,0.8412520576221674,0.8486447057464631,0.8538368274477236,0.8580714888153714,0.8607131624321559,0.8632290600233996,0.8924554970473924
0.9443747049595023,0.8452754681579239,0.7270242886064442,0.6061613898895775,0.5114690665171236,0.4383106934974383,0.38270406880139307,0.3390537904396217,0.30442624710593763,0.2762290718166399,0.5583391539970701,0.6579788544187984,0.6805478421714016,0.5913993613989283,0.5086447996823857,0.43812763902931534,0.38266671077975667,0.3390537904396217,0.30442624710593763,0.2762290718166399,0.8463195841681508,0.8229482854759343,0.8141133598203938,0.8280834615479952,0.8381727153287273,0.8453843443962321,0.8509284694324477,0.8547936114307227,0.8578535832121781,0.8603552031217758,0.8901860773812776
0.9430032464749644,0.846652731735836,0.7299609039617881,0.6093328802156648,0.513186871506679,0.4402613375476215,0.3838057152646356,0.3398099784821147,0.30494925903475933,0.27664573852237795,0.5618142834767138,0.6592079333680444,0.6859445544466314,0.5951330886226319,0.5104044476313571,0.4400957165652239,0.38377582889720485,0.3398099784821147,0.30494925903475933,0.27664573852237795,0.8480918871308969,0.8245159714291784,0.8164343242864729,0.8307040727786938,0.8400504623995665,0.8474582540939044,0.8527123561464094,0.8563169103786038,0.8592346547537768,0.8617058867689955,0.8913386688571595
0.9443107803496357,0.844116122652796,0.7275221188198073,0.6072800546011665,0.5127335928972795,0.43936349794455654,0.38330262687415756,0.33967922659099853,0.30493763625372405,0.2765986655047748,0.5606229784099627,0.6629765290595497,0.683451531821215,0.592593572628548,0.5097931028659374,0.43918916046868806,0.38327274050672683,0.33967922659099853,0.30493763625372405,0.2765986655047748,0.8480300127711755,0.8249907082094807,0.8162015993226024,0.8302829582322093,0.8401757411378198,0.847293900146644,0.8525880038987642,0.8565004901905938,0.8594876886910474,0.8618546320304711,0.8914092532261645
0.9428463428589091,0.8416114748771221,0.7243743563795688,0.6042509410670611,0.5105694869073365,0.4385266784095365,0.38281614211812676,0.33933490838964614,0.3046070425829628,0.2762255845084849,0.5595769528065765,0.6575255793008844,0.681682973975417,0.591206136358333,0.5080241580887319,0.4383959253961571,0.3827862556260001,0.33933490838964614,0.3046070425829628,0.2762255845084849,0.8472326472713358,0.8221380089616177,0.8137642591568217,0.8278793642710442,0.8381220034974389,0.8458406054823967,0.8511909530751376,0.8551601909693315,0.8581483132170833,0.8604849604383173,0.8903850686101236
0.94395629282277,0.8453393880293459,0.7299512153390062,0.6095028575743592,0.5134332685041627,0.43983517767993974,0.38321628742637,0.3395622747961946,0.30483174373914007,0.2765167261392003,0.5590481275544505,0.6582926636460436,0.6835735674682522,0.5946144338182825,0.5105009107659552,0.43964340646895406,0.3831714577505279,0.3395622747961946,0.30483174373914007,0.2765167261392003,0.8481802907947716,0.8236870369153043,0.8158264095314377,0.8302480787911675,0.8398433719220022,0.846973808240691,0.8519106068371729,0.8557773496815351,0.8589053767495575,0.861342677012647,0.8911131126611302
0.94366573115273,0.8458972683012735,0.7269932926948101,0.6055424871803826,0.5112598653118979,0.43901869617246686,0.38274059684705536,0.3391068178739508,0.30447338215975583,0.27608553105069006,0.5627324612320218,0.6623576300912323,0.6842670433192074,0.5920487669721308,0.5085088180448221,0.43884435857190246,0.38270323870072304,0.3391068178739508,0.30447338215975583,0.27608553105069006,0.8477822529720961,0.8246539554336579,0.8155735606428969,0.8289182116296999,0.8387692555722831,0.8462865651900798,0.8513718850941837,0.8552999431618088,0.8583872966686552,0.8607124628881031,0.8905958258956047
0.9424395578675689,0.8447146822219115,0.7280799956002495,0.6080471381981503,0.5123767840313612,0.43903322561515423,0.38288006672799335,0.33921432607343505,0.3044197906011318,0.2762778863373162,0.5629474770075108,0.6616370383665652,0.6825662798961336,0.5940027992595689,0.5096013314055599,0.43886760513154033,0.3828352369274554,0.33921432607343505,0.3044197906011318,0.2762778863373162,0.8493048154659351,0.825228703820057,0.8160800183168515,0.8302939085282043,0.8399474840283893,0.8471672614748009,0.8525171237510617,0.8562123531078195,0.8590648905003919,0.861608731946187,0.8915244445641171
0.938621563392703,0.837639480704543,0.7225961126542989,0.6039444006137769,0.5099418677046708,0.4375871923678091,0.381945284215975,0.3385024484730166,0.3039697423639657,0.27559041234988046,0.5597106091148185,0.6613929660749236,0.6799957707337255,0.5904506792832618,0.5072954247187371,0.4374390052452247,0.381922869378054,0.3385024484730166,0.3039697423639657,0.27559041234988046,0.8454165481124463,0.8213547438258406,0.8131636124275718,0.8274152076892773,0.8374260945798961,0.8448615966980427,0.8501840974496498,0.8539782919644312,0.857131274674228,0.8593400569640443,0.8893367870083414
0.9406032008606021,0.8453219570375387,0.7257303144143715,0.604919236324821,0.509936057872852,0.43766370827184065,0.38202000250377416,0.3384341641200636,0.303909046006502,0.2758089172416152,0.5607508278790877,0.6604631655385803,0.68073380168013,0.590693295750159,0.5071454950955123,0.43750680428169764,0.3819901160116475,0.3384341641200636,0.303909046006502,0.2758089172416152,0.8479119935793856,0.824727085344961,0.8146705814485271,0.828368280223224,0.837769837060234,0.8454629372353334,0.8508522340942127,0.8546317788347539,0.8577363954927133,0.8602855489842562,0.8906524537996268
