[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9476290060885282,0.8470740487884777,0.7165659686012746,0.5922710475313114,0.4974802249894481,0.425791320441657,0.37102428627313433,0.3283763446817837,0.2945852169307206,0.2672332543957682,0.6164632914704757,0.7139847849702237,0.68610727263295,0.5826403534811411,0.49592164894526974,0.4256867176568658,0.3710093430894189,0.3283763446817837,0.2945852169307206,0.2672332543957682,0.8479364023049007,0.8355441682009518,0.8425247786434126,0.8565148955608511,0.8654443329847009,0.8718615600753529,0.8761815239196044,0.8792839481740816,0.8816557915639678,0.8836602553662894,0.9034136281851445
0.9473965544580915,0.8450023394748257,0.714923325193477,0.5919412621394361,0.4972175570462039,0.42508622305662563,0.37016172950237863,0.32785333088252333,0.2940957804978143,0.2667666118763481,0.6247966252111491,0.718253144409866,0.686558614465482,0.5824660165040563,0.4956113269638317,0.4249903372640889,0.37015425797286894,0.32785333088252333,0.2940957804978143,0.2667666118763481,0.8533911615236035,0.8388091637499662,0.8447586637161766,0.8591301348917654,0.8675356230476411,0.8737389031314451,0.8779329108892624,0.8811684512693014,0.8834957131282056,0.8854920756866742,0.9056210570255583
0.9490527607905814,0.8469607291361279,0.7160139043959614,0.5918787882417814,0.49639816925116664,0.42453802729251494,0.3699085247317119,0.3274850411395149,0.29359665774900046,0.2661604976678992,0.6283937883426953,0.7176633015836134,0.6867193928822314,0.5827086339685209,0.4948047244897946,0.4244421414999782,0.3699010530775062,0.3274850411395149,0.29359665774900046,0.2661604976678992,0.8575537346895769,0.8408806097058572,0.8462937908192559,0.8603339686553348,0.868547837105755,0.8747658998896387,0.8791091449589908,0.8822897812312617,0.8844383463699947,0.8862699846343516,0.9068496736023716
0.945368428858753,0.8441655181940629,0.7141058766692253,0.591071023851259,0.49615293317260106,0.42420484929902785,0.36983961976721696,0.32761724922946306,0.2939905330351706,0.2664144493670643,0.6245932317179117,0.7168381052037164,0.6854351078117243,0.5817933623760814,0.49455251379491894,0.42412639711691247,0.3698321482377072,0.32761724922946306,0.2939905330351706,0.2664144493670643,0.8513332824826739,0.8367196284078654,0.8429790044429412,0.8575091219846175,0.8658370772166232,0.8721544465759309,0.8766389184915869,0.8798970904310378,0.8822195664609327,0.8839852029309612,0.9044282129618912
0.9489074808284329,0.847658081284128,0.716666701947296,0.592717059112493,0.49804740221430566,0.42560245452066847,0.37041742519853504,0.32790635931441975,0.29415905862173775,0.2665998290398131,0.625517219928518,0.7190347620632858,0.6868898544351426,0.5833420615066545,0.49641560398385115,0.42551528572038627,0.3704099536690253,0.32790635931441975,0.29415905862173775,0.2665998290398131,0.8550538879558133,0.839958670498437,0.8452736131815731,0.8596660035923435,0.8683797011315573,0.874493564771309,0.8784644416685383,0.8815495129908478,0.8839612635608497,0.885718709504754,0.9059265430502313
0.9473965534605242,0.8475505682215032,0.716391632746453,0.5915678900405453,0.49757552895087076,0.4253583831018983,0.3702937268562397,0.3276012663312537,0.29381813034103504,0.26652311967007786,0.6281264718606382,0.7178579808279062,0.687077751219522,0.5823062090943548,0.4959146737054801,0.4252537805664988,0.370286255202034,0.3276012663312537,0.29381813034103504,0.26652311967007786,0.8551467460069696,0.8392909660498966,0.8448624575986025,0.8585212163346582,0.8675826837826972,0.8736396599015431,0.8777606452359316,0.8807000246008071,0.883080508918443,0.885062807025271,0.9056480210196522
0.9487040875845874,0.8448803015832622,0.7138463069205504,0.5903533371671972,0.49581471933480586,0.4234997505423414,0.3691729858330603,0.3266533077012545,0.2932034313803437,0.2658432028158938,0.6262959291745429,0.7183868091974298,0.6844975551800748,0.5813749563494487,0.49425265592012446,0.4234038648745006,0.36916551430355055,0.3266533077012545,0.2932034313803437,0.2658432028158938,0.8548360357224691,0.8392319172994861,0.8446742979552456,0.8585365210118154,0.8669272855734725,0.8727601848885604,0.8772903057321844,0.8800755193043952,0.882630528017068,0.8844297238972396,0.9052645756110985
0.9464376987772507,0.8468415969086491,0.7154327755692613,0.5908196887710603,0.49634354508571543,0.4246319776798392,0.3700006756323651,0.3275525991387946,0.29360440653986514,0.26628660226716155,0.6251046209903941,0.7202057242393494,0.6873334471650702,0.5820461557749425,0.49479542903321555,0.4245448085054693,0.36999320397815944,0.3275525991387946,0.29360440653986514,0.26628660226716155,0.8529347979374011,0.8390853522212934,0.844734581195161,0.8585114745914187,0.8668966889381409,0.8730988400251796,0.8775545949716448,0.8806328381953379,0.8827579819507678,0.8846484183267569,0.9052200920911014
0.9492154737396719,0.8498837883003586,0.7171025450758356,0.5922521612135436,0.49720128360652527,0.4250068036083397,0.37021568991150317,0.32775889941838,0.2938678490940996,0.26645803451538086,0.6251975988743196,0.719374716032499,0.6876491916728319,0.5832418170932946,0.4957519572649042,0.42489348433007756,0.3702082183819934,0.32775889941838,0.2938678490940996,0.26645803451538086,0.8533189830420905,0.8391426031060797,0.8445077418782222,0.8582190310107115,0.8667094852136269,0.8728407608914076,0.8771416936459402,0.8803034898626255,0.8824824765636332,0.8844100069800181,0.9050671109095777
0.9489365334790122,0.8465859024594519,0.715405657700415,0.5920574847125608,0.4980578635776392,0.4257177125709326,0.37062247789554514,0.3279949806973525,0.29411385965895953,0.2666469001869776,0.6265225646136695,0.7180236004386487,0.6859987966685116,0.5828030680512784,0.4965411268766954,0.425613110284925,0.37061500636603545,0.3279949806973525,0.29411385965895953,0.2666469001869776,0.8559354573612932,0.840105538338298,0.8454308796627252,0.8594629926661567,0.868463448151385,0.8748438774791223,0.8790541777550924,0.8819171758875188,0.8840934030680477,0.8859476531898626,0.9063139535393177
0.9472512739971591,0.8445810236691431,0.7131935081222566,0.5898986052269716,0.495873996154035,0.42419322764025574,0.3695532090993107,0.32720828168561766,0.29347849690265737,0.266311589644045,0.6332752360459651,0.720179574260153,0.6853769917867174,0.5803681542185061,0.49420965391222904,0.4240886252295522,0.36954573744510505,0.32720828168561766,0.29347849690265737,0.266311589644045,0.8570690728630481,0.8405979180934539,0.8451413345137401,0.8587541121319248,0.8673828034720161,0.8735787362234363,0.8779271432046611,0.8810029733131122,0.8833772148547312,0.8854136706396127,0.9061203663818008
0.948622729987779,0.8486895765719553,0.7178405730295381,0.5927940620787473,0.4977428924339087,0.42542037043611375,0.37044399066450207,0.32807270677518646,0.29417003522856966,0.26654055458980624,0.6301662176223979,0.7184391101533898,0.6877479822565821,0.5836021160730258,0.4961738555251804,0.4253157677760184,0.3704365191349923,0.32807270677518646,0.29417003522856966,0.26654055458980624,0.8573490166763881,0.8416903422966163,0.8476576144226425,0.8612307674216426,0.8697216949702307,0.8757371827648275,0.879955506723795,0.8830442942336014,0.8853083220485863,0.8870421889935577,0.9073736258630474
0.9476987402808217,0.8475127960847512,0.7162211704453664,0.5916928283589654,0.49666548860122967,0.4251133412995598,0.3702613521819334,0.3278671338468416,0.29409771758642156,0.26663876352948623,0.6206880695650269,0.7169194635487002,0.6876550017540425,0.5827362391489819,0.49526381330510066,0.42503488936683625,0.3702538806524237,0.3278671338468416,0.29409771758642156,0.26663876352948623,0.8510850510836645,0.8373738913855293,0.8433378825127829,0.8572535609600435,0.8655307669519879,0.8719690082961047,0.8761252117456253,0.8793929473625566,0.8818393564124486,0.8837709222378591,0.9042779706013253
0.9478265877548122,0.8479951335795255,0.7147683610975992,0.5906569759466658,0.4960413596370729,0.4246658758887686,0.3699699575432175,0.3275061078899575,0.2937199861185321,0.266329025124905,0.6299105249189433,0.7229079581703601,0.6876705002086432,0.5817294393872616,0.4944304808911918,0.42456127322867326,0.36996248588901187,0.3275061078899575,0.2937199861185321,0.266329025124905,0.8568720308806607,0.8416496128716728,0.845598466725529,0.8591397761301016,0.867484513685793,0.8739151194005831,0.8782241092566166,0.8813886687346583,0.8837084538268245,0.8856149495396155,0.9063943395055987
0.9480241701692717,0.8473471747282658,0.7144216164385424,0.5912395531163555,0.4963609771997859,0.4243133266351213,0.3698935822961719,0.3276942487042319,0.29391498539487687,0.26638946093026566,0.6309797968325754,0.720702591301507,0.6854990296782809,0.5821086248094567,0.49478147930181177,0.42422615783483913,0.3698861107666622,0.3276942487042319,0.29391498539487687,0.26638946093026566,0.8587351441383362,0.8428598924161999,0.8469912130463573,0.8611279541478496,0.8693044547256565,0.8753841656521274,0.8798223364802085,0.883016652392543,0.8853475725800423,0.8870347972694301,0.907693912793403
0.948558804380345,0.8479079596667111,0.7168332909440396,0.5923843670589655,0.4970618145984586,0.4249118859548449,0.3700587882905824,0.3277995762216496,0.29401571618463207,0.26655856753742346,0.6308577611855383,0.7205718374152562,0.6889528497492419,0.5838723369722087,0.49570198026661094,0.4248421511390718,0.3700513166363768,0.3277995762216496,0.29401571618463207,0.26655856753742346,0.8581238084757178,0.8419695082568723,0.8470918054860007,0.8609213075877233,0.8692732119161215,0.8753285812034767,0.8794470172546898,0.882653017423143,0.8849333377562806,0.8867800118534136,0.9074093911438308
0.947890512115287,0.8452115427998819,0.7137262092973398,0.5907179914009622,0.496170367281806,0.42458354965413464,0.3700147884660186,0.32740949574374756,0.2938013445882119,0.26648999644622645,0.6326243815062934,0.7199413155412075,0.685766346285034,0.5815260446470651,0.4946327104728092,0.4244963808538525,0.370007316811813,0.32740949574374756,0.2938013445882119,0.26648999644622645,0.8564188762189953,0.8403921815640757,0.8455078579391895,0.8595533627845253,0.8677981827548358,0.8741728281875035,0.8785319829585662,0.8814954236461527,0.8838943811640081,0.8858600622939266,0.9063623395425007
0.9471699129088653,0.8461239105986751,0.7162289187997953,0.5921141406731626,0.49723847528381826,0.42498549594539975,0.36986784530982814,0.32769933180828975,0.29394275006140624,0.26658820507416664,0.6276673796785427,0.7188894783602598,0.6869867099877681,0.5826606907605127,0.4955752955819772,0.42486345942549125,0.36986037365562247,0.32769933180828975,0.29394275006140624,0.26658820507416664,0.8558469738920363,0.8398415628337461,0.8458474689946514,0.8594132736637004,0.8678482571406344,0.8738642093027985,0.8779398978504676,0.881172499147918,0.8835519307826852,0.8854816767959914,0.9061620317742416
0.9461297013769588,0.8425848573820361,0.7107895914480776,0.5883876771108875,0.4942050018819306,0.4230677818404082,0.3688018967915778,0.3265392631915823,0.2929716252382829,0.26574325025331025,0.6352743097428997,0.7202260666312533,0.6843638968766983,0.5797841224710313,0.49274056800738536,0.42296317918031284,0.3687944252620681,0.3265392631915823,0.2929716252382829,0.26574325025331025,0.8606586837868312,0.8425998410919221,0.8462666525002803,0.8601401094113433,0.868399020767611,0.8748309208259423,0.8793291122843531,0.8823299792022385,0.8846479512158797,0.8866612981054075,0.9078742592404577
0.9471582927464441,0.8432938284454984,0.7115857304389507,0.58864918912305,0.49414456738587703,0.42307165526944723,0.3689073309239982,0.3267593636921759,0.29327574914718774,0.26595535899305944,0.6295386050286154,0.7205369719401563,0.6853828021173198,0.5802286855845272,0.492627830934325,0.4230019202042823,0.3688998593944885,0.3267593636921759,0.29327574914718774,0.26595535899305944,0.8535668657913368,0.8382447202335341,0.8434534556696106,0.8572078249943307,0.8652838411191517,0.8717460412859418,0.876118077393855,0.8792193302549578,0.8817353310944146,0.8836694861056914,0.9044611192148599
