[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9462446286442966,0.8514932214957962,0.757004093714538,0.6799088092320978,0.6147996966163488,0.5614330318352695,0.5160561154072888,0.47825689210912187,0.44500080659154145,0.41685621114247856,0.2399141666971051,0.342542922484005,0.39334169605770847,0.4180749363142022,0.4241273111539849,0.42157846689224243,0.4122215509414673,0.4003442490049698,0.3854872150738352,0.37032366591973365,0.9132858770599692,0.8595965880692773,0.8006975034275792,0.7553379586837834,0.7216513174797844,0.6992546514380131,0.6844242660272787,0.6758838318959838,0.6708460125288738,0.6690562774183413,0.8350841049984289
0.9471208801085346,0.8513054502368484,0.7591738598541129,0.6804095238063469,0.6157331737837566,0.561936727537106,0.5161123140175455,0.47776959190552837,0.4454379381028368,0.4173748085171368,0.24173820114698533,0.3454041529622712,0.39704341438195223,0.4192909577885411,0.425844049888619,0.4234740319681782,0.4138923060996338,0.4011422645124755,0.3868363639060008,0.37129827374552454,0.9141506156184642,0.8597789038404374,0.8024453658914361,0.7560017937754356,0.7225849833099627,0.6999062315077229,0.6847940084760281,0.6758724210599973,0.6715038889467461,0.6696890413505325,0.8353654478752562
0.9461552191189941,0.8505543759452426,0.7600501092718395,0.6823229712989709,0.617303272301547,0.5633643643027212,0.5177370890527324,0.478898435575256,0.4453445501593561,0.4172389022526311,0.23542561142229726,0.3422031529855319,0.393902025253476,0.418128583947988,0.4242203022021592,0.42299120083387315,0.41419631281124164,0.40107743960081765,0.3855905369116001,0.37017524165656945,0.9130706533853589,0.8589512130221584,0.8026097391296354,0.757022285154449,0.7235568613453485,0.7008497891507947,0.6859379617952993,0.6766393952103643,0.6713966167024277,0.6695112071835432,0.8352386629120986
0.9463876910475703,0.8505186146932611,0.759340766417622,0.6824079130340543,0.6168454751180477,0.5627682739828789,0.5176757722453498,0.4793611505256702,0.44652282449820524,0.41833689936752483,0.23785765692911434,0.3409245414539468,0.3923879551017745,0.4170377401579091,0.42452073097229004,0.423029944620419,0.4139689482076997,0.4012942677403724,0.3867270813479444,0.3714824637374141,0.913677748180766,0.8590984093784775,0.802230826263264,0.7571011937739,0.7232016816159687,0.7003146727197672,0.6856985637046749,0.67673786643237,0.6720685708164658,0.6702159525498812,0.8355182028123749
0.9458512121515724,0.8484263374058474,0.7574273179017423,0.6792471498378868,0.6147639315271582,0.561644642777709,0.5168276209176355,0.47857207597069473,0.44640360267377205,0.4181884717787796,0.24180973177304083,0.3433565858096012,0.39464713588293016,0.41618831052800614,0.4233512029115734,0.42233848149684367,0.4134094725350965,0.40108637863474345,0.3867946379686118,0.37156114800805184,0.9134173444412297,0.8578792623695898,0.8010392439723526,0.754983992279855,0.721652928084263,0.6993990057016135,0.684885198210442,0.6759149081717233,0.6717693176392322,0.6699056090715105,0.8352172574260204
0.9438662314108002,0.8477825611957664,0.758142625825088,0.6810577726671112,0.6161087109295595,0.5620857487420667,0.5168480576363756,0.47888278910018856,0.4460618462685352,0.41803289252801,0.23540772980502747,0.3396995769166128,0.39120173876377645,0.4167158507737991,0.42428467892781857,0.4230210052027723,0.4138028928650295,0.4013412092120862,0.3867111862217408,0.3716648676364719,0.9123654585539527,0.8572631892728192,0.8011720986325341,0.7559418376423258,0.7224937081336975,0.6997269177129852,0.6850357695198878,0.6763180990587488,0.6716478791871296,0.6699280585342211,0.8353612231082671
0.9445100114580899,0.8480060942183236,0.7576419058787465,0.6794528019786392,0.614699557615452,0.560673014928343,0.5164904094305162,0.47851842501132785,0.446049922269813,0.4177396166989732,0.23444206341141796,0.3374105914467906,0.3903135618938397,0.4150348781516112,0.4215557822086269,0.42045185737343815,0.41215002255378363,0.40055660526128284,0.38633366191336016,0.37093167895922846,0.9119848716412491,0.8569470024927491,0.800521360958083,0.7544352442921487,0.7208020170359141,0.6978889627006433,0.6838229457196248,0.6751347393948632,0.6707072434507214,0.6687764200529827,0.8349113413192684
0.9441344727774035,0.8470225469748861,0.7566166335932687,0.6784245451120859,0.6135300272524101,0.56163272159294,0.5167918578749563,0.47926279441993125,0.44699373252913677,0.41889483836587404,0.2348533643033883,0.3394313351023351,0.39251909427376774,0.415557947793232,0.42288267676410757,0.4226454684406903,0.4136164024664097,0.40180168809297256,0.38735098785085226,0.3719885450320182,0.9125100169570661,0.8567550312807631,0.800276877798236,0.753924853300332,0.7202575925593724,0.6986459711078922,0.6840691007513857,0.675676682348415,0.6713291469305882,0.6695087104396247,0.8348456966518845
0.9425965591050013,0.8475858517982418,0.7567954603182911,0.6780579450816044,0.6144062764143228,0.561406204884656,0.5163447902949583,0.47850948431461154,0.44553927392918663,0.4174463416373781,0.2371781147984476,0.34104972086495083,0.39222105186384637,0.41566971379288276,0.4234191578345237,0.42204639763279533,0.4135831929583406,0.4010126154566016,0.3860574741987711,0.37089233567274693,0.9116683162333116,0.8569843285585166,0.8001962250394371,0.753690720371934,0.7209365303935923,0.6987448472833429,0.684143917754996,0.6755042485413122,0.6706496740615419,0.6688196983971821,0.8349508671289861
0.945135903716599,0.8487392827676601,0.7594301790126915,0.6812187118591668,0.6155936880428904,0.5625238716602325,0.5172670261031057,0.47936562049030745,0.4466122353025772,0.41849963028031867,0.23580114837623972,0.34037017681567966,0.3926204283094201,0.41620619511911283,0.4224821036209876,0.4215099179693558,0.4133226161606834,0.40115567594127083,0.38664164243849564,0.3715361132898044,0.9132904279897142,0.8579595247563374,0.8021091601367673,0.7560907310682305,0.7220134635339991,0.6996915969725842,0.6849505852732024,0.6762503339497317,0.671463806741739,0.6696786051656044,0.8353458704354937
0.9444384771866859,0.8456008728481669,0.7557403818732168,0.6785094886378669,0.6131294533418483,0.5600053945580266,0.5147021382151755,0.4768955721619815,0.444140450765135,0.4158243795321223,0.24070100556627363,0.344393782861243,0.3924058372626489,0.4166711435809156,0.42342988718221114,0.42189141417265963,0.4125383312098458,0.4000290665503735,0.38502822784395174,0.3694742389758769,0.913280303130334,0.8561815031096659,0.7997029912318283,0.754054955402669,0.7200944282977878,0.6977965893151934,0.682988938599697,0.6742519360243506,0.6695322465998932,0.6674432051028305,0.8341046740568758
0.9448497791658655,0.8478719737908359,0.757117353795424,0.6790906748546551,0.6152896814591895,0.5625298350665703,0.5174381888987168,0.4793522076545355,0.44661621039517446,0.41823854236643715,0.24012875889503904,0.3399499347153651,0.3909096528532167,0.41598713052630937,0.4237303168476907,0.42265441131182496,0.413521879732353,0.40138815017217216,0.3868105329669085,0.371793623006395,0.9139500004539163,0.8578722244168556,0.8009325800535505,0.7548500944104829,0.7219316414497441,0.6999159890183052,0.6852786789124615,0.6764974550627844,0.67185523376956,0.6698911120963199,0.8352022946136703
0.9449928400342557,0.8470940789439647,0.7554900242023713,0.6782770159418491,0.6145171502629063,0.5610992153826702,0.5162502688399712,0.4788201979557332,0.44661223479094936,0.41836908753849406,0.23574749882384943,0.33492490035269906,0.38686816490259296,0.4126117738531383,0.4210979856646624,0.42030283514522176,0.41221899791848504,0.40042918958889057,0.38625815728191654,0.3709924796620152,0.9130436806208074,0.8567764789761392,0.799248986745597,0.7536000164281657,0.7205694264096764,0.6980127290594731,0.6834955890802866,0.6750604714958452,0.6708380743669338,0.668978231403449,0.8345865691680253
0.9472818264633801,0.8494456484594058,0.760038186296373,0.6827611007403918,0.617803990329284,0.5648068969853446,0.5202508793879987,0.4822156759290736,0.44901447554514645,0.42038804177562566,0.23816166280932693,0.3414073718847635,0.3927813732572891,0.41598713091003026,0.4234978418493476,0.42300610276250883,0.4147302385563503,0.40256840822011103,0.38807623069173786,0.3730203753633049,0.9140089476569017,0.8583599106436636,0.8025395089976266,0.7570299012466561,0.7233926643629442,0.7011666968145084,0.6869480568963571,0.6782864866850202,0.6734447034131815,0.6714785352285327,0.8361429643733307
0.946512869499272,0.8491237593311097,0.7587744788038884,0.6819876724046698,0.618873375423988,0.5656444054304786,0.5203377412624114,0.48194519593480317,0.4490820358751158,0.4208297458329426,0.23687410917404894,0.3424535116156795,0.39192896582537967,0.4156965392086127,0.4240700862182568,0.4232922266737074,0.4149167278038074,0.4026935876950686,0.3882331999074748,0.3732170860398992,0.9143914685228863,0.8585763427832608,0.8019253120401898,0.7565843972013744,0.7241343950509002,0.7019926087027456,0.687374922594799,0.6783796515587573,0.6736345682533003,0.6717397857121643,0.8361791108810851
0.9429363309057996,0.8431956525012659,0.7539282666255476,0.6779283024210787,0.615003560617758,0.5621304549116946,0.516260488222597,0.478319480567531,0.44586315060378146,0.41732652504556683,0.2416130217359813,0.339762166845952,0.39029568203529064,0.41635372633586115,0.4237303162081559,0.4228839032639761,0.413583191679271,0.40069966804827745,0.386681380701679,0.37100320888179567,0.9125240890253256,0.8544124894387732,0.7981198749828748,0.7531962302621342,0.7207359108802075,0.6986217749476944,0.6834054220899491,0.674605297428344,0.670123171908661,0.6679720615112731,0.8343056824074283
0.9446351881190943,0.8448587423230446,0.7556330883963426,0.6799892831769624,0.6164234454539712,0.5630603566957646,0.5186210008649867,0.4805525839328766,0.44752624029765314,0.41892702564149453,0.240701004287204,0.3406294751192879,0.39214951912732593,0.41710032951166703,0.4247174424163262,0.42383168592985093,0.4150291351289708,0.4027807652438659,0.38787753400372843,0.3724517067614543,0.9136749751578073,0.8557823548501141,0.7996007600567372,0.7548981748937026,0.7221451317291915,0.6997494797338232,0.6856687613822872,0.6769822984294318,0.6720744742344378,0.6700195821058085,0.8350738831855709
0.9445994194485087,0.8462178233867039,0.7551979399546022,0.6772219351944494,0.6135693674691245,0.561415146732535,0.5166002590001397,0.4791711466506827,0.4459823657770525,0.4181455554112856,0.23959227795252985,0.34092454177371423,0.39263235333139807,0.41510193874907597,0.42231400726690826,0.42187949362742544,0.41346823171484626,0.40140156326375803,0.38628001517492305,0.37150571428143414,0.9138915137159977,0.8568310172261087,0.7995980540570271,0.7532394855830803,0.7201907471014195,0.6983650792310166,0.6839063518037101,0.6755870961835968,0.6705596569781651,0.668890872994206,0.8347427870582613
0.9422925562306024,0.8426591697680592,0.749171471646927,0.6747809500141717,0.6118025590421816,0.559090398795615,0.5144926560283218,0.4768709847343838,0.44438285837869274,0.4163215184672196,0.23556867273836177,0.33494278065892247,0.3864032156733484,0.41183387747138356,0.42058653918458666,0.4194444672488348,0.4108880154564657,0.3991304632164378,0.38488118919691816,0.3700125070344737,0.9120613758656089,0.8539123340737667,0.7948461571476491,0.7505959656105533,0.7179532920853774,0.6957618036495258,0.6813448943805285,0.6727916043203788,0.6683462807037288,0.6664424139542641,0.8333515517189779
0.9429899789233065,0.8486319892907859,0.7582081922134105,0.6818177861205498,0.6175965520956997,0.5645386595838572,0.5194665948208821,0.48121647760591796,0.44857336804590514,0.4205650812566536,0.23851931789018566,0.3381974296764243,0.39194684836997495,0.41640290323756796,0.4240307448503797,0.4234740338867826,0.4149499408932715,0.4025169960163182,0.38806430848371315,0.37302037587493275,0.9120672168649829,0.8577224798980189,0.8011683750050262,0.7560502520958241,0.7227836049165849,0.7004913994682705,0.6858705798955435,0.6769170121573583,0.6724001307344232,0.6706760131749984,0.8354828155603532
