[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9473035732073763,0.8481404125441069,0.717054118421786,0.5936250692880304,0.49811481269832436,0.42544070896244446,0.3706091957860412,0.3282957111941222,0.29462847911663137,0.2671100566452018,0.6283472990889928,0.7179974551978969,0.6858554522362713,0.5837270616238087,0.49651439319594637,0.42532738980887824,0.37060172413183556,0.3282957111941222,0.29462847911663137,0.2671100566452018,0.8538659661384806,0.8391816937773796,0.8445540871081492,0.859033048901099,0.8675099464141175,0.8735371843042733,0.8777897934035777,0.8809810191018811,0.8834387368238122,0.8853573799133301,0.9054693412581248
0.9493840032541602,0.8480183766476779,0.7171587208324895,0.5923858200157038,0.497139684824764,0.4248857341052099,0.3701243709819586,0.3274726941246368,0.2939479167740714,0.26670152597347563,0.6256102009298412,0.717515118451298,0.6872985819393621,0.5829977467967875,0.49554972705980727,0.4247724149516437,0.370116899327753,0.3274726941246368,0.2939479167740714,0.26670152597347563,0.855532503028295,0.8401446030728488,0.8457667189163144,0.8595752743497553,0.8679424274915432,0.8741513994448354,0.8783817238887484,0.8812539445306466,0.8836911919226706,0.8857158739197704,0.9061786245601446
0.947983492119043,0.8506101948446808,0.7173040037873399,0.5935858431969726,0.4983309922607374,0.42577485509497354,0.3712036047271106,0.3283683550407697,0.29431079652269515,0.2669130560618564,0.6229602706981004,0.7161407577941608,0.6856288126821797,0.5837110733636752,0.49669105662461605,0.42566153556731956,0.37119613307290494,0.3283683550407697,0.29431079652269515,0.2669130560618564,0.851650281431286,0.838516915941837,0.8439764028812552,0.8585909333189162,0.8673008687825382,0.8730951515201745,0.8777161849093736,0.8806416581864137,0.882805930770092,0.8847545687124819,0.9049216424072138
0.946989765725874,0.8483350892944814,0.7162211729392846,0.5924904229251909,0.497560418051157,0.4252954285015122,0.370937114854238,0.32816931804852506,0.29441152494322803,0.2669578020043952,0.627696437815742,0.7208623975889453,0.6871707287293598,0.5828800675260472,0.49590769721873135,0.4251821089738582,0.37092964320003236,0.32816931804852506,0.29441152494322803,0.2669578020043952,0.8525218858878483,0.839186338949403,0.844378610285755,0.8584138678706341,0.8671033352488753,0.873199584095049,0.8778501282675994,0.880772313562896,0.8830704599244824,0.8849582542435395,0.9049961467168322
0.9459960425747987,0.8456212354504413,0.7151325297654922,0.5925921163050201,0.49732564408410046,0.424979683370271,0.36998241142249005,0.3275395229022373,0.2939982825118628,0.26662946688829603,0.6270281459247716,0.720583459572812,0.6866787135850435,0.5830529540403119,0.4956752494538678,0.42487508108426336,0.36997493976828444,0.3275395229022373,0.2939982825118628,0.26662946688829603,0.8506697064663077,0.8379897318125769,0.8436569628855175,0.8582781633073815,0.866579153547726,0.8724516809734839,0.8765783085483886,0.8796319243299412,0.8821383158532147,0.8840994912211366,0.9044025777274096
0.9475360220945032,0.8491021763829507,0.7176023143105926,0.5926836489633536,0.49732448191822326,0.42473754773080097,0.3699184879348867,0.32767027666379217,0.29397051603724267,0.26643537203138346,0.6242968572233512,0.7207984749742132,0.688276806137053,0.5832752343501008,0.49570314367944723,0.42463294519540157,0.369911016280681,0.32767027666379217,0.29397051603724267,0.26643537203138346,0.8526106279764215,0.8398694425946001,0.8454568011990152,0.8591201489939351,0.8676021350976314,0.8733722410441442,0.8775150224753504,0.8807397245363211,0.8831068362152227,0.8849433199132337,0.9056342274075273
0.9488086875013727,0.848590781997936,0.7159034851704681,0.5926647582812289,0.49733494440382,0.4248992929149372,0.3698744868633637,0.3275976361839342,0.2938510635283203,0.266218029118482,0.6289342367499443,0.7202057284790103,0.6864172040667993,0.5831837024399427,0.4957077933405234,0.4247946903795378,0.3698670152091581,0.3275976361839342,0.2938510635283203,0.266218029118482,0.8559759097119256,0.8407040475302661,0.8454143397478878,0.8596386405713389,0.867715922609034,0.8737715235813891,0.8779275078155007,0.8810122636571589,0.8833654769793714,0.8850920758985575,0.9059552468016556
0.9478905113671116,0.8465800893855394,0.7152565031869641,0.5920109942118992,0.4961947763814088,0.42442471025877915,0.3696901879300632,0.32720900928625,0.29383233781888396,0.2665934356934855,0.6302824443104875,0.7206473846814623,0.6881353957383702,0.5832040439589752,0.4946989595391261,0.4243288248403302,0.3696827162758576,0.32720900928625,0.29383233781888396,0.2665934356934855,0.8545017718770015,0.8392449589952764,0.8452673080576015,0.859203353586556,0.8670127379345595,0.8732258435572541,0.8775123489950492,0.8805226521511956,0.8831005460547603,0.8851344226294482,0.905394175810794
0.9479195675091764,0.8470537081423165,0.7155993660623559,0.5917887140268062,0.49695953726768494,0.4244779803513483,0.36961215135941444,0.32731579113206105,0.2936960953174775,0.26617676961122694,0.6265981115057877,0.7180265063521254,0.6863571557539776,0.5825604490904629,0.4954009594777638,0.4243646610730861,0.36960467982990475,0.32731579113206105,0.2936960953174775,0.26617676961122694,0.8542597343732123,0.839462192736909,0.8449037593777708,0.8587249682039396,0.8672153560686311,0.8732143106819695,0.8773117678933563,0.8805368831965714,0.8829397828509119,0.8845849326464921,0.9057733810596387
0.9473849310535766,0.8459466635931486,0.7144661717833835,0.5909867605903657,0.4968351751690629,0.42490219857902206,0.37010112579397575,0.3277777851126683,0.2939440417863335,0.26646558871827863,0.6294863036985676,0.7163673968494687,0.6838486316812588,0.5810960132207831,0.49516153697189424,0.4248063126617895,0.3700861826102604,0.3277777851126683,0.2939440417863335,0.26646558871827863,0.8561927703633967,0.8395239952717864,0.8446083904310251,0.8585905909039485,0.867490411552924,0.8737540279971007,0.8778798315814349,0.8811252104687392,0.8833456450925212,0.8851296375486143,0.905908251656648
0.9471873486391171,0.8472483851420829,0.7167248117375075,0.5913862827931488,0.4968491220324608,0.4246281023803615,0.3697051311137786,0.3269867272307184,0.29337324756957495,0.2660442721644206,0.6253428808316027,0.7149203940914266,0.685727601769579,0.5818674571843326,0.49517548246363713,0.4245060661098448,0.36969765958426887,0.3269867272307184,0.29337324756957495,0.2660442721644206,0.8537698455435462,0.8379725908634553,0.8440372886518055,0.8578171630284777,0.8664803973800468,0.8724639685084131,0.8766136204348448,0.8794148761358221,0.8818888402384195,0.8837403941852777,0.904857399573386
0.9485820491942402,0.8463156769465203,0.7157446492665981,0.5916216409605417,0.49648185005746626,0.42450897302088875,0.36972505352985907,0.32725767672810097,0.29368253600896654,0.2664731436693519,0.6324267960991321,0.7207636082521542,0.6873198842403779,0.5822422804942191,0.4948814319267433,0.4243956537426266,0.3697175820003494,0.32725767672810097,0.29368253600896654,0.2664731436693519,0.8577086494058744,0.8413682273242264,0.8461825274024548,0.8599521802060275,0.8681467557053187,0.8743578023491544,0.8785395091048843,0.8815946110122872,0.8840667096640774,0.8860556054314809,0.9067326093318572
0.946914219956019,0.8461442470051753,0.714824534360335,0.591075381225123,0.49635167850111317,0.4242261574607514,0.37001478771784313,0.3276266920766072,0.2936037616126208,0.2663824874985667,0.6255114061064301,0.7179277185116851,0.6864598231335565,0.5818311360091843,0.49478264146768897,0.4241215550500479,0.36999984453412776,0.3276266920766072,0.2936037616126208,0.2663824874985667,0.8526162584955224,0.8376070580223115,0.8428877522257082,0.8569119500315838,0.865484216223202,0.8714875115011527,0.8762091370806036,0.8792805412324403,0.8813456603672714,0.8834795061514468,0.9044233253810197
0.948204317352263,0.8458565927449629,0.7143054001002133,0.5913499646107023,0.4959518653827731,0.42413995829586204,0.369548227871811,0.3272271692503446,0.2936889920773367,0.26618606706294057,0.6252266565127352,0.719586826517991,0.6854428564155451,0.582432600743601,0.49452927097615834,0.4240353558851585,0.36953328468809565,0.3272271692503446,0.2936889920773367,0.26618606706294057,0.853726661105535,0.8390103423944577,0.8441422227536285,0.8585878288895515,0.8667224787767961,0.8728293669273663,0.8770279235919649,0.8801608045729633,0.882619530835411,0.8844411263406027,0.9050467590407847
0.9459030633192183,0.8476290223987532,0.7156013063307087,0.5923814651357578,0.49695139973732216,0.42493900532004225,0.37021735061162686,0.3277262102609898,0.2940318557632518,0.2665812330764707,0.6308984377394161,0.7220188396745147,0.68676781803993,0.5828059733412755,0.49522778279611757,0.4248363400602939,0.3702024075526074,0.3277262102609898,0.2940318557632518,0.2665812330764707,0.8560927936721546,0.8415305237889789,0.8458002289468773,0.8598821275403808,0.8680325953531465,0.8741796101486333,0.8785757681814697,0.8816622560493118,0.8840679865501915,0.8859640684087905,0.9065638975119491
0.9456822378366063,0.8429858320427739,0.7128700180033759,0.5902240354895093,0.4955218338317951,0.4239210670961995,0.36952747298583827,0.3270208694695429,0.29332934083050766,0.26613027979639287,0.6289109911878737,0.7192846421916116,0.6856230016034018,0.5815245953065082,0.49406204699971185,0.4238164645608,0.3695200013316326,0.3270208694695429,0.29332934083050766,0.26613027979639287,0.8527092419907638,0.8374370024792819,0.8427837525950316,0.8570891631198229,0.8654369826596152,0.8715582317886991,0.8759810301050481,0.8789164630937776,0.8811788149957378,0.8832650276906321,0.9041823305844263
0.9461529476872049,0.8452318817003003,0.7138714867655702,0.5899233036210846,0.496311002446019,0.42426490097863906,0.36901110123889713,0.3266177137526508,0.2931685626631501,0.26575429238784265,0.6250639438130366,0.7168875034882932,0.6857256682348052,0.580745886434571,0.49464782112313116,0.4241690154354941,0.3690036294599956,0.3266177137526508,0.2931685626631501,0.26575429238784265,0.8500108551779552,0.83507193481573,0.8404263168199292,0.8541513367178051,0.8631637752305513,0.869266652911278,0.8731011623617995,0.876246213663572,0.8788540692508969,0.8806705983612827,0.9021684856594357
0.9469374672638322,0.8444008734934499,0.7147412349988227,0.5911407624079094,0.496288918551042,0.42459807597942434,0.3701260321808659,0.32749376137386305,0.29371934019372054,0.26635982557570087,0.6328800722146134,0.7206590070884098,0.6872656482532932,0.5823541506813161,0.49471988027065866,0.4245109069297503,0.37011856065135623,0.32749376137386305,0.29371934019372054,0.26635982557570087,0.8561305288989175,0.8397171168147769,0.8453640795651839,0.8592030745171104,0.8676261654957568,0.8738121607313595,0.8781271958450892,0.8810029895235804,0.8833463807983877,0.8851932703700525,0.9058749022344166
0.9472105934530123,0.8473064974262126,0.7147354239200449,0.5890951987090969,0.4948198321474147,0.42304163161182007,0.3688068796401243,0.32644410287984743,0.29278631202845395,0.265724073581117,0.6285623152385695,0.7221757388015172,0.6880249817501052,0.5805657371317492,0.4933658581398521,0.42294574619337105,0.3687994081106146,0.32644410287984743,0.29278631202845395,0.265724073581117,0.8543558746701005,0.840748070672965,0.845335241391569,0.8582147215200767,0.8666926006392954,0.8725265062503735,0.8769949422720585,0.8799858053359028,0.8822363570145483,0.8843245653427795,0.9053730735220171
0.9479195687561355,0.8463999414543727,0.7150492306533718,0.5901862604847513,0.49456646514736957,0.422813055280861,0.3688724620821087,0.3266518542457325,0.29310593121221373,0.2659803491756008,0.6254358670701542,0.7187674419650473,0.6863300351418212,0.5807880164439708,0.493028808088981,0.42270845249606975,0.36886499042790305,0.3266518542457325,0.29310593121221373,0.2659803491756008,0.8525568074761075,0.8374449451099379,0.8424489311094563,0.8557249988472112,0.8636967387658283,0.86975852216138,0.8745925244427126,0.8776473298232426,0.8801035429643288,0.882050117688199,0.903603352013991
