[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.09518077734850675,0.09426712335343784,0.09140159270234663,0.08789870663177414,0.08469472167190756,0.08166156513669864,0.07938327491247803,0.07722112544265577,0.07533038610923701,0.07366895301349419,0.010289197126991093,0.01525454143512759,0.018442915176018274,0.021465431587872084,0.024724707924930048,0.02798014982063929,0.031530289878680534,0.03456688418817024,0.037431921671014674,0.039901028537720325,0.029149945861732064,0.032714200653732324,0.03509660859068724,0.03695241349702968,0.03862663558337047,0.040125189357958946,0.041691374376480315,0.043022037381359714,0.04437547708802766,0.045761887862010506,0.3102218809592792
0.08097297238029297,0.07891154768440452,0.07654122935419272,0.07474361362031895,0.07289305315611182,0.07128002447384209,0.06994689362084433,0.06872908839596219,0.06729375763687645,0.06623576604449555,0.016651095411104523,0.02224437298295916,0.025777494660836873,0.028548149382214758,0.03113788339562258,0.03351041694469109,0.03602297710260131,0.038262238824850456,0.03997117660968185,0.04172496800800611,0.03550808606933078,0.03927667860015621,0.0418035031868818,0.04365570507863497,0.04517904775890292,0.04652128115663195,0.047971043501576376,0.0493787280889317,0.05063152280110816,0.05203836692593294,0.31598058149190067
0.08229728138081402,0.07925430363815199,0.07449157379548035,0.07093255842784793,0.06827806988481724,0.06628426119247113,0.06469544080169747,0.0640540817729331,0.06287335848745607,0.06193670500283544,0.01929319526886222,0.025222710419684848,0.028448565061743696,0.030356445111580064,0.03292043151576107,0.03507970678655655,0.03712581786109815,0.03892846739571364,0.0404280637209277,0.04181470390744009,0.037604359499767356,0.041730721032288795,0.04404742614144413,0.04530803053808999,0.046582287978995274,0.047973313575644355,0.049245198859154724,0.05080024944974491,0.05220585610863555,0.053654127087387087,0.3173987869721754
0.08963041198769331,0.08218538321921491,0.07767179909644802,0.07450542255103532,0.07206196518860629,0.06954161997485628,0.06790882646930663,0.06599342330478232,0.06469149198418707,0.06378606625300179,0.02227424870977039,0.027108139826348104,0.030034331924479674,0.032744329727217414,0.035328305617551785,0.03733179287051864,0.03940413238295491,0.04086509287752653,0.042332625721739764,0.043749781131359744,0.044942731663217876,0.04744082294007403,0.04944839608992662,0.05108603006887675,0.05238951698041754,0.053485564462819185,0.054787482017469566,0.05597156936829878,0.0573050102368567,0.05886023951583964,0.32075314699577784
0.10404028531865539,0.095720713001001,0.08957175055543677,0.08441221056395633,0.08061272113888487,0.07771706485757551,0.07537977357197333,0.07388604460658067,0.07234981558134292,0.07103478395153927,0.025434556401140604,0.03208163200858019,0.03516788585610103,0.03785253417777008,0.04042629783048898,0.0427695358444511,0.04481543975492252,0.046795015461051956,0.04826890074257983,0.04953763071789511,0.05190154457692748,0.055186743136846156,0.05735095132749535,0.05871217868719998,0.05994339899941709,0.06119170336918211,0.06250003834092993,0.06410003041431848,0.06566843072782283,0.06723951822214441,0.32912431446475693
0.09969689937960179,0.09200145740660325,0.08575127951010178,0.08173588945585558,0.07756192157896197,0.07462719156910767,0.07234983245377388,0.07076729128910068,0.06923839539987521,0.06764111992142681,0.02393642498846264,0.03091430628581425,0.03383778256941124,0.03614907518735273,0.038528809562079734,0.04082906266218532,0.042864594167814254,0.044796737124627,0.04631798619308276,0.04750988449559442,0.050129912002212465,0.053545007940486826,0.055411330020023124,0.05695279600476244,0.0580636338743935,0.05927546823354541,0.060434801038354635,0.06188030217384232,0.06324126461545722,0.0645668758898546,0.3267498869968874
0.10695072351803515,0.09691574146132383,0.09043036044146117,0.08423757327392868,0.08068942006260697,0.07799825867385128,0.07566549407182899,0.07368655619879269,0.0719203294662627,0.07045063211085777,0.025769164478566576,0.031570485651040765,0.0349806645274319,0.03719635477047378,0.03997305598836499,0.04236702843218415,0.04459692018790381,0.04641260623835725,0.048111615619705866,0.04936989219627747,0.05298027920961401,0.055847193261147274,0.057913485837006944,0.05892765623059686,0.060140624931741,0.061291736796815266,0.06256852291184291,0.06386374466096266,0.06539409456553781,0.06683048229739355,0.3294183467131956
0.10158721773651914,0.09251966544277396,0.0853565581655753,0.0803529153832628,0.07604966718475575,0.07315965991531344,0.07126623639804854,0.06948535131685878,0.06763343554502976,0.06619861168184996,0.025847384536970074,0.03156614008076475,0.03433643550617375,0.036795477006214015,0.03917108317632335,0.04129439970499784,0.04337271418151789,0.045035878827627995,0.046081636070735024,0.04698961248966806,0.05214397301901858,0.05498548709528332,0.05638289994277046,0.05765079826216283,0.0586383183020208,0.05964620253178033,0.06099306853010852,0.06248333404040103,0.06378887424487656,0.06521133048527555,0.32744377412713965
0.10775139283506381,0.09990711533865156,0.0923195923260105,0.08666837029960399,0.08309164501897577,0.0797261618946752,0.07720708115521398,0.07526616692137023,0.07334760446493188,0.07177037839914883,0.026469885861326585,0.03345482861961507,0.03644982573574491,0.03889003641775188,0.041447286843099625,0.04381772083538383,0.046158683106987015,0.04809067086325549,0.049690984960567085,0.05097286026554457,0.05420827399672189,0.05807759965472564,0.05971860404822612,0.06091821782939122,0.06226375886910447,0.06340443822475111,0.0646916435101919,0.06604754559724213,0.06737444777020304,0.0689071487888238,0.3327273685720181
0.10601425538530455,0.09693149429875965,0.09036734955737913,0.0844067787025017,0.08051581492729443,0.07827854730067757,0.07625369646410185,0.0746573812308691,0.07339262916220363,0.07257919545404713,0.027025030983743717,0.03328589498141984,0.036335030542579735,0.038401975718248514,0.0409925240911116,0.04372718843433785,0.04606354639270694,0.04814173134994723,0.049742769475769874,0.05127389883056255,0.05422662395158565,0.05743920355260614,0.059284835876665484,0.06043265245402549,0.0615675523066911,0.06298275523637395,0.06433156332941316,0.0658741317774894,0.06734062220463191,0.06905786989231809,0.33234827955525875
