[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.8242489337409514,0.7396101695785195,0.6838400448340715,0.6366595258784397,0.5980364659825108,0.5631914933096186,0.5318874008154153,0.5037754914791287,0.47774401179199055,0.454261431110775,0.3296852718734946,0.34165773038700414,0.35419649000843195,0.36817775749853243,0.3788161538701201,0.38505009162067855,0.3871908966819616,0.3869322324771226,0.38309689512068623,0.37746422395685714,0.5825768173252565,0.5694726292411657,0.5604487688244668,0.5531263133998593,0.5491465881402912,0.5468503259793883,0.5464925175061042,0.5475110084202156,0.5492300552359978,0.5516910246001804,0.7050830634878429
0.8429363387848686,0.760667037298751,0.7007332252330535,0.6520609919605337,0.6101609289390335,0.5733727073464783,0.5397813347020375,0.5091313589284349,0.4820020798705678,0.4571906179829217,0.3314377732031335,0.3488197466718281,0.3626013555496036,0.3792516164513617,0.3899248800052594,0.3960360240015349,0.39776467496745066,0.3961597000580489,0.39138254165137787,0.3847710917436002,0.5915966931842428,0.5794111047691541,0.5705601580664835,0.5638150296497755,0.5594479336759052,0.557344356192028,0.556695784494089,0.5571860729880599,0.558694341663639,0.5609157613674458,0.7110274528740813
0.8550429198363309,0.7773784107404718,0.7169528260763111,0.6674311639413302,0.6251859626544903,0.586868177283987,0.5520565211772919,0.5210255812933516,0.49244556867001904,0.4668776699913418,0.326573681741825,0.3426144554123858,0.3553469433677043,0.37352468450693616,0.38585477913909716,0.39377684539479757,0.3964158085538594,0.3961932292056186,0.3915514342263021,0.38616057616446664,0.5893279677296913,0.5780453463224894,0.5674646078516997,0.5602124545707211,0.5561791279796878,0.5539110242808837,0.5533773517915619,0.5542491150004669,0.5557937774279599,0.5579966095639912,0.7089768550938291
0.8334406291978042,0.7550518699469996,0.6947127217386925,0.6496065926654144,0.6096244464616407,0.5735336516548124,0.5409667025052427,0.5119031749569807,0.48611311198815765,0.4615915443252596,0.32863019150981576,0.3476216080618519,0.36018719041296343,0.37482564963496295,0.3848390441084113,0.3914520940043896,0.3942264566605695,0.3935331794325374,0.3899956399279091,0.38445993106764276,0.5865065846832014,0.5766748445740073,0.5667796267971972,0.5598092031837021,0.5553480047780557,0.5531594439893321,0.5530143291909295,0.5539540534623191,0.5561491346922044,0.5584963345220673,0.7091830099089463
0.8576895558782913,0.7806688275971638,0.720422065309189,0.6721924279892394,0.626959928243457,0.5880275734504405,0.5535535602610511,0.5217855947467902,0.4920640750248545,0.4659692265189257,0.3238912772211394,0.3416756124839251,0.358363156730525,0.37653344767288077,0.3880472009274069,0.3962774414872918,0.39985694995253895,0.3992019917320284,0.3943033820825585,0.38830828589942834,0.5875782139055719,0.5765518594709077,0.5679105455015862,0.5611151367298012,0.5563484242289874,0.5543237636785139,0.5539910377606814,0.5546365918775484,0.5558379440860175,0.5579409647908845,0.7086185158066484
0.8410586563814352,0.766237493492503,0.7087983207641242,0.661055983903582,0.6196745177451122,0.5825346052135009,0.5482960512198092,0.518615888935302,0.4910070074985979,0.46532723793656017,0.327396285955998,0.34529685871795524,0.3605448446304501,0.3767703904614428,0.38732831391142164,0.3945159967109369,0.3972333037802078,0.397637256992733,0.39381657508821444,0.38745170563075676,0.5861720197190543,0.5762691799663168,0.5677189619756052,0.561151752144482,0.556708812969437,0.5545292757611417,0.5541028761556732,0.5553501186964338,0.5571482158525819,0.5591283728380572,0.7092840671539307
0.8604434935831716,0.779256090585766,0.7213579311391315,0.6720851342565511,0.6288233037414469,0.5882779290747745,0.5530068617266135,0.5211038166105492,0.4926243965462042,0.4664484841884973,0.32371245183914005,0.34061159161539034,0.35742133472098814,0.3753218951399234,0.3886337518180389,0.39696890627365766,0.3998799425082145,0.3991885809427679,0.39505644136232365,0.3888948390923856,0.5851277628425876,0.5741611440294291,0.5659552941762327,0.5591141749093461,0.5552668274728014,0.5533829413258466,0.552914930131814,0.5535782078049214,0.5551449164044704,0.5573861946875446,0.7078024517313094
0.8498390575335261,0.7697872082051289,0.7132928356080608,0.6664654970680696,0.6247281677733163,0.5870797884822403,0.5533261943784394,0.522503137716408,0.4945378457016188,0.46915234913130177,0.32678827304441016,0.34405401010114234,0.358369115660119,0.37657815243553194,0.3892417621714874,0.3970076509555522,0.4004905080590637,0.4003621314216581,0.3961751014633752,0.39019669982496763,0.5873251108396719,0.5764468267496051,0.567789839316847,0.5614754372144461,0.5575888665960582,0.5555600032785931,0.5553007049110315,0.5562853461427238,0.5579505688131111,0.5602527594617508,0.7097381125703902
0.8467632335143028,0.7703683969800564,0.7124046637264956,0.6649633510429972,0.6240557774965344,0.5868562505992185,0.552868909846048,0.522581374696396,0.4945974548231379,0.46912373468087976,0.3278433532162286,0.34560086351095864,0.359275173347907,0.37615790924800824,0.3883368985591528,0.3961373596999778,0.398301155398332,0.3978965558719226,0.39422390287014547,0.3883977009247301,0.586461503490358,0.5771579403478189,0.5679331319526542,0.5605165198637181,0.5562622180056674,0.5543756551496972,0.5538284077664813,0.55467516695481,0.5565509004398477,0.5589434643927562,0.7088170294597936
0.8572603709707955,0.7801234005858458,0.7246125788136102,0.6749687187149801,0.6322961193809182,0.5934370873823698,0.5581826218463832,0.526012613921718,0.49750041053530486,0.4712678701836664,0.32519671634287284,0.3452163857963464,0.3610694018300511,0.3792873826917149,0.3908833934257982,0.39989272553010047,0.4025648988367662,0.40128532486923774,0.3974626560579554,0.3914449113888802,0.5891546361436149,0.5792438143568489,0.5708083642143037,0.5639387241248921,0.5596853460109285,0.5575128096623482,0.5569713952203676,0.5576089579659982,0.5592173000262018,0.5613785930969173,0.7106014216406663
0.8485515033226668,0.7744009456409405,0.717823119122583,0.6713832394247915,0.6288376089840999,0.5916637187351996,0.557423884009087,0.5248971853900877,0.49614728712216977,0.4704774535009278,0.3212088754504535,0.3400751122077647,0.3573200001737079,0.37595673026956716,0.3879399039970447,0.39523130309939897,0.3992080644988195,0.3982430339627,0.3943987551421055,0.3884906910775557,0.5821752082636428,0.5734485467104441,0.5652818801321186,0.5586978804655853,0.5548988543610716,0.552609439315714,0.5523817916540629,0.5526907050046798,0.5543832216140027,0.5566330177333734,0.7072310626762619
0.82430257536311,0.7508494403740879,0.698450201059104,0.6547746885999589,0.6153182952700766,0.5800310315748141,0.5477493471853723,0.5179676405861654,0.49159713645861386,0.4673998456911979,0.319957087288087,0.33821531401171706,0.3502205711321769,0.3660139534862256,0.3771173004940344,0.3844480412200797,0.3887058157521768,0.38863332243436394,0.3863972451042208,0.3818955562145413,0.5748478728046744,0.5649138201715609,0.5560973454186845,0.5495455930161374,0.5453756576955574,0.5433850385600405,0.543308955917031,0.5443364718185474,0.5467712234529815,0.549554338910549,0.7025275296919335
0.8662195993595369,0.7889932145888202,0.7304542560945765,0.6824973274198213,0.638562217035007,0.5983041581166149,0.562203672566639,0.5293745647940001,0.499372131706819,0.47252144616560876,0.31636266602211244,0.33874285265867293,0.3568431280329504,0.3772889910337751,0.3898676572439497,0.398265398623094,0.40171419435816264,0.40131885440052834,0.39726197438178656,0.3912732381165795,0.5818545522863773,0.5729623325648737,0.5651657211678223,0.5596851622086226,0.5554054617370147,0.5534011436378495,0.552991180844573,0.5537597004947744,0.5550901892359165,0.5569721441156362,0.7069490608227611
0.8661480650881329,0.7887428592203001,0.7330830115105461,0.6835479375630489,0.6395171497001156,0.6000566615567187,0.5644619984176538,0.5320368460319584,0.5025115371262056,0.47631972810741147,0.31832976415433595,0.3418365564724918,0.3582260561987054,0.3768151014915352,0.3891022787329465,0.3975590351057667,0.4008328328828443,0.4009008494569508,0.39741496735376347,0.39212802935055907,0.584956667326039,0.5759283059912178,0.568245606233122,0.5616151859320284,0.5572358122966832,0.555127245290085,0.5544909291257163,0.5554483485580002,0.5569873354977293,0.5592077815737335,0.7086010119945706
0.8647174533344645,0.7891899262886702,0.7297627918198385,0.6783843114652347,0.6338519170048923,0.5945636961337323,0.5587829676308858,0.5269849882361203,0.49819783629777603,0.47169347651015026,0.3189914232287796,0.3426681012554742,0.35866120118695777,0.3773426393710492,0.3896137227827899,0.3980418659842577,0.40197732571368566,0.4017301574029636,0.398026953823065,0.3922049235632491,0.5832853223888659,0.5756037708515773,0.5667671470427206,0.560023473823531,0.5557591536526004,0.5540190484902378,0.553453498643867,0.5541521489876022,0.5557552995599903,0.5579318145825628,0.707360385825194
0.8618025759259007,0.7868204705193319,0.7305794401741846,0.6816657837880016,0.6378004121166442,0.5985992243873203,0.5628704414603024,0.5297433932195917,0.5007491013267009,0.47421672275138005,0.3206366299303816,0.34149678799727445,0.35734980441470005,0.37474964885240974,0.38737480924364837,0.39593170883829504,0.39919784460456587,0.3987102193893793,0.3954180692654311,0.38977466619577533,0.5858273773490104,0.5762276938544834,0.5675925620124064,0.5606483740356347,0.5566356863842502,0.5545070837751479,0.5540126673397588,0.5544518385833936,0.5561235917995928,0.5582221521328448,0.708395772481681
0.8691702405782217,0.793231414367201,0.7356700429077312,0.6854166790139522,0.6403504817270925,0.6003517251413779,0.564073691808103,0.5311672997065369,0.5015399117070718,0.47518596628704807,0.3191881328821182,0.3389037965832862,0.35419649103168765,0.37440540785441584,0.38800070393238967,0.39546675935323655,0.4001328552485536,0.40021683601862373,0.3966221699387219,0.391344767015891,0.5852270299017174,0.575586929853382,0.5669187485148467,0.5602980580964314,0.555729281237197,0.553452955167181,0.5529845997755108,0.5536324881944533,0.5551353163473596,0.5572878793841268,0.7075880484519599
0.862732476686715,0.7911212602910054,0.7335360441596723,0.6835077021255002,0.6398962638920469,0.6001103094463185,0.5652105182793007,0.5328013330314293,0.5035387983649585,0.4768669414673752,0.31852647137744233,0.33933298123496797,0.3557582441317677,0.37560801636507585,0.3893633644724097,0.398006101534602,0.40211272393173414,0.4014105044721022,0.3978819055362832,0.3919295318136911,0.5843545120417304,0.5760464530134406,0.5676116768126835,0.5605976947387401,0.5564807237729494,0.5545434079456739,0.5544589465012366,0.5550765827490025,0.5568867887294343,0.5590019249097472,0.7083549512302415
0.859531470378581,0.7911927873996194,0.7347461064486033,0.6855016204932217,0.6415915422685157,0.6017137898907641,0.5661225377745894,0.5331545158773021,0.5037971032791383,0.4772979109328192,0.3162017220974992,0.33839413958557685,0.35402958357282976,0.37312232507912385,0.3859978415423708,0.39535946344613004,0.39927704050305574,0.39937858392240666,0.3961194683298021,0.3908279568852273,0.5808950652380358,0.5732566256379876,0.5645929896012908,0.5577494229625735,0.553505851347559,0.5514681377636005,0.5510100838708264,0.5517566651745416,0.5536209257887157,0.5559773243036393,0.7060089208537417
0.8612303291267591,0.789824761290407,0.7314020392720791,0.6815316646395835,0.6367846760627026,0.5978421889917022,0.5624693564335164,0.5300965747863949,0.5006199485498437,0.4742471238062617,0.3210836974464261,0.3420153847963513,0.35726038843009605,0.37566166489421043,0.3895314626171865,0.3979017868829899,0.4014842741734992,0.40117355938121485,0.3973096603999322,0.3914914044187816,0.585189841591749,0.5768633481003184,0.5674676907932298,0.5602735819478915,0.5558242024014436,0.554089595447794,0.5535156889279002,0.5544778053596807,0.5559473288417374,0.5579625304164805,0.7079008804882033
