[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.14043919190521872,0.12182586238758424,0.11108211131597107,0.10447021094848762,0.09947174099212197,0.09534756867649807,0.0918774165405322,0.08932624533497877,0.08684377918701792,0.08446222085606407,0.036332924639764966,0.043498158112799876,0.04637182930585097,0.04929975530645222,0.05188574738622041,0.0543929188619814,0.056590033729425664,0.05854768222266538,0.06005050798681283,0.06123740577965023,0.07374464589298682,0.07591990467231877,0.07730875763394561,0.07864525535141624,0.08001911257569855,0.08134150740985716,0.08265228796503175,0.08432434432675344,0.08595016022745969,0.08752225926123029,0.34923949786427566
0.15324017471983956,0.13119779140471094,0.11796581345617185,0.10955850954833429,0.10439127427354199,0.10076474775708938,0.09778826261575377,0.09497312850179265,0.09246894993638524,0.08981019371081629,0.03828317034275658,0.04561732287280701,0.04800676000682083,0.0504975439219779,0.05352763929553055,0.05647727593445478,0.0592593917673504,0.061187424296536085,0.06265390710561955,0.0638304646573137,0.07951784519826495,0.08098834886899818,0.0819385446681291,0.0826693146125727,0.08384396161893222,0.0851869360390474,0.08695629748449425,0.08847667183040547,0.09016791979624393,0.09186906671421534,0.35357713816499825
0.14381142755563048,0.1241722993108762,0.11288186537069829,0.10575322683726687,0.10057002121779418,0.09638565248770854,0.09280054724297009,0.09006872104311531,0.08755938101019847,0.08514895299289385,0.03496621699582703,0.04271345298464985,0.0457872674961778,0.049075553754312544,0.051803437994074546,0.05412930288725059,0.0563263447625741,0.05812730437204132,0.05941407615204481,0.06059674237207201,0.07300902392454355,0.07518783699594099,0.07644311367380788,0.07775117511716866,0.07908903538759715,0.08041394419547088,0.08184000564835216,0.0833816909933742,0.08495083288575639,0.08661440024221045,0.34769660472430525
0.14606265661807807,0.12797143976192657,0.1184080739068531,0.11061655633902082,0.10541707262424271,0.1017234906535916,0.09775009139438666,0.09435734197872643,0.09159432518174666,0.08906602902974045,0.03608722439498002,0.04382678222069082,0.04744164935823448,0.050194257673525984,0.05317628793235347,0.056063168706184746,0.058282294465087044,0.06001113435248925,0.06165984474323891,0.06302180367977306,0.07541974570861897,0.07754401509771329,0.07945983381758853,0.08047189899086403,0.0819118737314052,0.08350845682606357,0.08474445066595546,0.08615664348775104,0.08780100278290909,0.08945190590744523,0.35001393237336553
0.14492936398838566,0.12691492854368117,0.11697379872202873,0.10993627310760265,0.1042463109446392,0.09988176251512194,0.09621183233706312,0.09338989752717773,0.09077191197700085,0.08840908797535615,0.035230344736889116,0.042902335050888814,0.04688268126599509,0.049737408846738024,0.05245945747502386,0.05502918012284603,0.0575811711874509,0.05965294936529981,0.06136944069680403,0.0627558332060164,0.07399251687978864,0.07653755674147818,0.07833225313683913,0.07950909861365758,0.08081941922133473,0.08221313896467704,0.08363446431504494,0.08525567045503957,0.08695706114154629,0.08866241128076353,0.34936386178400947
0.14612408122047782,0.12734797536978998,0.1165284668289912,0.11051366916635698,0.10459151977549606,0.10059480461079161,0.0971705019748621,0.09400453179598733,0.09128754126956042,0.08893580786444484,0.036593981153567386,0.044187654554615076,0.04678542492453567,0.04995086090753647,0.05276351150798014,0.05565725146113215,0.058189279280822605,0.060186195734165227,0.06170250111801838,0.06305896578910383,0.074424561933461,0.07710830839716941,0.07874039470170069,0.08026882570868482,0.08144595454096867,0.0829930833909267,0.08446197487477955,0.08590723753790085,0.08743627582212192,0.08910470717662089,0.35012521684462666
0.14477273015676098,0.12655405653068563,0.11647113721991639,0.10962684485942345,0.1044207579440252,0.10022011185774272,0.09710995438543013,0.09418458417195287,0.091665305599973,0.08942260164584442,0.0365694111386996,0.044015664289218055,0.047059790166072014,0.05018657950240506,0.05332247962424628,0.05594390179247982,0.05875263493553866,0.06086379104506691,0.062602719408746,0.06402763914710474,0.07555021508167789,0.07785699337707142,0.07948517526387802,0.08076029148923018,0.08206241210597666,0.0833909190156902,0.0849442687503426,0.08654816075244172,0.0882013905518837,0.08988181031846809,0.35241453686422447
0.1433507399198757,0.12635442517533058,0.11593981052426214,0.10855344187294383,0.10347726932870961,0.10006040675652554,0.0965900352403192,0.09372581579523385,0.09096983716312879,0.08872542725258142,0.036870393934099036,0.04474508686675358,0.0478337459364581,0.05053055999201038,0.05369717233267404,0.05658016296867876,0.05898385621259488,0.061110259015433474,0.06264230455168927,0.06386209858457857,0.07424216375043227,0.07732197392219334,0.07913694413566472,0.08043170132713177,0.08188435731396189,0.08335177177741794,0.08482232755301772,0.08652549520757333,0.08814165256093702,0.09004034272896204,0.35180904260431517
0.1412254326464265,0.1233538105507228,0.11207514979100858,0.10519349081693469,0.09994225714959808,0.09656736788772394,0.09304756386759314,0.09020462433558131,0.08776788504368624,0.08537008312441573,0.037088452929891734,0.043929669223451207,0.046083131687788874,0.04874232265050237,0.05145331505795881,0.05428849618438018,0.05643647121087046,0.05822059392233445,0.05970652773289847,0.06095362193905348,0.07384873501537711,0.0764319619051746,0.07754751885222862,0.078656297209112,0.07987634027811541,0.08135251018976111,0.08266024947331198,0.08418259140634932,0.08586279079501108,0.08746801667528671,0.34890218529420053
0.14498464643030773,0.1265387005820248,0.11532351201633563,0.10856495906097736,0.10344287142596902,0.09894810134604463,0.09544401854066137,0.092428211076986,0.08993380093667885,0.08764219625923939,0.035829239145049444,0.0423925071079467,0.045942877785414823,0.048951167974241205,0.05187899073590444,0.05443540459192136,0.05666286646358724,0.05869241500003332,0.060412233441390774,0.061840599775771984,0.07459041968912472,0.076391897346202,0.07771602424927952,0.07891961370414027,0.0800036815606076,0.0812606627272593,0.08263668485205501,0.08402407311900754,0.08564195699797582,0.08727934881037958,0.34813042651376797
0.14268120689917108,0.12318028480098274,0.11381245505623062,0.10671529641800562,0.10162653227128472,0.09722308046584927,0.09355519805790019,0.09050023228991823,0.08756142859724728,0.08539618893597431,0.03751535705091656,0.04355344066112611,0.04698812759067195,0.04979576262318202,0.05239618965138564,0.05496570760846431,0.05730782966621458,0.05901911950164477,0.06020645953998592,0.061460685822426246,0.07524109113943152,0.07686978034647662,0.07872411298865328,0.08000228787870753,0.08123113141287604,0.08268428801190501,0.08412224897332216,0.08559989172242198,0.08706330913244872,0.08874222408540784,0.3498096274582701
0.1470454574839489,0.12605804919336147,0.11677314338322353,0.10942798136008093,0.1035749350722504,0.09948864167771264,0.0963390698606098,0.09356457502546855,0.09092376813182666,0.08839649593809971,0.0375644971195526,0.044152335071574705,0.04761261587358407,0.05078547400323999,0.053624076608577584,0.056119986873861466,0.05855826848857013,0.06052940811147268,0.062006213777774086,0.06305712314793972,0.07583839788286963,0.07776843202677933,0.07965117280373775,0.08099807226568168,0.08225364618104052,0.08350798754703427,0.08500878840309616,0.08658136468362383,0.0882379554523297,0.08986883975922402,0.3505235145220885
0.15027948685965206,0.12918919133805012,0.11921683718113993,0.11159091114000182,0.10574016841105587,0.10122389973573734,0.0977527240144789,0.09478501382876527,0.09232391865297017,0.09005159427725346,0.03642506216691592,0.04325092233275807,0.04680794744674546,0.04968366188000595,0.05262837641362183,0.055299962282693356,0.057769833986146296,0.059773880082207756,0.061609680773530164,0.06329084536248328,0.07623644206525314,0.07787411379529488,0.07938340086151253,0.08054154559155281,0.08165041929115462,0.08295745330036638,0.08433248055984406,0.08581146299015245,0.08743487361415818,0.08924479561992886,0.34919748025092795
0.14696560477888262,0.12630374930771548,0.11384009665532692,0.10625998355924204,0.10058844882619615,0.09577703240490004,0.09194103527713467,0.08896038251075464,0.08642472382131461,0.08404207323204167,0.03760749468675995,0.04459613117879069,0.04742219808273457,0.05031787557298597,0.05318734442233966,0.05525491705750108,0.05721437567455982,0.05876075059257869,0.06016789809903656,0.06129821656496065,0.0762622107346073,0.07842515350298851,0.07953331222602095,0.08065594538030299,0.08176385053875113,0.08281140164895491,0.0840789812504879,0.0856060646680305,0.0872312384458483,0.08890223559632861,0.34811915318122366
0.14218980626315245,0.12564496538105263,0.11492424885712618,0.10807970114491643,0.10200183941120011,0.09807074649364708,0.09424008770001462,0.09117130087619918,0.08854695981144173,0.0861544811718294,0.03598280175742338,0.04400798614555627,0.04732187054833942,0.05051366811823008,0.052840292811878846,0.05550471253359018,0.05765268756122459,0.05955083023170948,0.06084766886963598,0.06200982585631732,0.07410044524748867,0.07719137487733961,0.07892201136207296,0.0804136934362956,0.08142523643050426,0.08286722934477635,0.08417397771254914,0.0856923832528348,0.08724997642264685,0.08890511018180583,0.3494030990676739
0.14821867637693223,0.13055129239395152,0.12063473245559182,0.11221283959243127,0.10676965245025127,0.10224765082832692,0.09898517394658059,0.09617130092576293,0.09376979611141273,0.0915291740625401,0.036471131011724695,0.043803747778264145,0.04761466339427328,0.05018043714513686,0.05309274996669748,0.05600430311392581,0.058821079888694554,0.06100660425906026,0.06302552862683224,0.06466676667790301,0.07538479948942653,0.07814070417634979,0.0801398457930119,0.08114623616470129,0.08235725479060899,0.08363625673501104,0.08509183482550707,0.08673741185124643,0.08849028212359263,0.09016697181226269,0.35216712777752257
0.1480282581541733,0.12723126765843984,0.11552007218104322,0.10848126726806237,0.10274631108777456,0.09835944414660518,0.09491795708290336,0.09200975290872614,0.08941612427903188,0.08705988693616241,0.03763820725683059,0.04491707705492177,0.04732903677121226,0.05098740883395808,0.05373648456149078,0.05628327507507376,0.05864908972512519,0.06048180393105789,0.06204955275708247,0.06323433463308384,0.07704466338674434,0.07891886475603542,0.07994245678753906,0.08137973631601735,0.08249002905603708,0.08369814065863958,0.08517233007049752,0.08673250306333605,0.08850071197535833,0.09027502151018499,0.35126609448572343
0.1500430006524708,0.13172758221900874,0.11988534706962782,0.11292306712029973,0.10763021755313698,0.10383292960794757,0.09987890849883052,0.09668112895394279,0.09386671128561515,0.09122941965873396,0.038731573275416285,0.04704238421395787,0.04930385247248177,0.05263743958268909,0.05638267591604803,0.05951935239593872,0.062059935811605,0.06396690828849262,0.06539005242718306,0.06666185281008336,0.07886320053878942,0.08200235213828101,0.08314631385522774,0.08457382713245452,0.08619363279669964,0.0876909354655873,0.08907917815578657,0.0906997650074578,0.09230094338957157,0.09423968264105426,0.35646862937572255
0.14067874977099698,0.12157094814524018,0.1117270740632343,0.10547143938958059,0.1001916427979891,0.09651618071943888,0.09284442239177827,0.09006027494962224,0.08748055208263877,0.08521805629957953,0.0353685511294432,0.042800983653177284,0.045817980022199396,0.049003379275285495,0.051853806360485144,0.05461609664233516,0.05673877030830712,0.058522344344920256,0.05998294052487143,0.0611818160069992,0.07209982936292274,0.07455170350446748,0.0761369297118441,0.07764254299653763,0.07891922377059075,0.08049140677441836,0.0818119514069957,0.083439669056958,0.0851276213124724,0.08684905472438077,0.3480552710611053
0.144084769070002,0.12460688186273967,0.11431921185371843,0.10750460882124283,0.10196498385573341,0.0979919175294752,0.09451342931506967,0.09120853992147,0.08860019461025258,0.08636086946696556,0.03725430059432068,0.04558814583627704,0.04820127260907844,0.05148879083843687,0.054223585095261144,0.05676034320356366,0.058970693877557205,0.060412700614075034,0.06174959358930844,0.0628375285499585,0.07591456406165134,0.07848702059916841,0.07971990519232994,0.08118292804308583,0.08250021948467674,0.08379202364905021,0.08518889346400262,0.08669324527455709,0.08839732540098616,0.09009909588404237,0.35093619438295576
