[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.6582196347173268,0.5495882657415324,0.4828108038261789,0.4345618655930058,0.39739808443057606,0.3673728395602443,0.34289176346125155,0.32194304171358423,0.3039034089183944,0.2883234744460587,0.24062554687119123,0.22477131830546185,0.22367135807159527,0.2294216100233349,0.23458303608014525,0.2382206508665422,0.2393918789168161,0.23873427896324126,0.2366690406892769,0.23368578666311832,0.44335206033907704,0.4137453258208517,0.39690404740050006,0.38647657362156573,0.38030539633951954,0.37702081094622386,0.3759292216390998,0.37625629793902426,0.3774589454295758,0.379408470887413,0.5849238742947807
0.6276964290249188,0.5200297733337884,0.4551618216028633,0.4096523073161765,0.3753687098308913,0.34786127882352524,0.32538971417435725,0.30634234864157883,0.28994438735978323,0.27551287569347804,0.23889384180107948,0.22466919777013833,0.22372712556764227,0.22841018109260053,0.23272900328923365,0.23530351305042124,0.23577156261207952,0.23399612579644297,0.23137470207980212,0.22771031775620426,0.43910605382053164,0.4099391029424695,0.3926902143836705,0.3822018152840051,0.3762022923129694,0.37313836444005455,0.3721064730737907,0.37254870675831864,0.37383943092412747,0.37576736350246415,0.5828403258984677
0.6444290041296705,0.5369258498199583,0.46997329832035084,0.4231686258464197,0.3873996064209345,0.35914796328681375,0.33597037358562076,0.31605969778267423,0.2989924440933231,0.28379703169229153,0.24401834232458422,0.2287496774391508,0.22754542375015482,0.23358872914633377,0.23906960778550937,0.2419368284781166,0.24250655776569993,0.24094888488147728,0.2380375299125511,0.23403712562917522,0.44692068596870904,0.4177754273207192,0.40041755698265125,0.3897534634483476,0.3833799420875527,0.3802924158468301,0.37914654601144515,0.37951726425104343,0.38081374386927364,0.3826430408323244,0.5869749418351208
0.6649085357357849,0.5532640658076817,0.4841959504392817,0.43563250322642794,0.3988544992803388,0.3699267604325971,0.34600302877606215,0.3257356279638256,0.30787476636540595,0.2924357855525117,0.24051799454920378,0.22797779804433965,0.2283250898065804,0.23622077961325874,0.24330326849256373,0.24750493726128603,0.24875485139184883,0.24765503227026922,0.2448910795593809,0.24100077458538016,0.4448486295302557,0.417537732174474,0.40067163782183574,0.39043108258488984,0.3844235617503609,0.38157171350022345,0.38061410556217906,0.3811461249683373,0.3823266711734221,0.38419422296447464,0.5865754807371483
0.6638254043761904,0.5515149769659936,0.4824515707919064,0.43453389189667274,0.39807816465201845,0.36927076168429557,0.3456653158534781,0.3255336953195286,0.3081194447998107,0.2927407352378446,0.24517643315642787,0.22894305482250327,0.22948209496916594,0.23632643139613063,0.24334607266217298,0.24747306991717555,0.24857745956394459,0.24745228486295867,0.24501987797409353,0.24115037041970921,0.4520714043659188,0.42260246856376726,0.4052652427160945,0.39449216422569683,0.3880849267083646,0.3848533718410459,0.383736464449598,0.3840634416838677,0.38535098893920505,0.3871576868097367,0.5894758645195806
0.6625793185334361,0.5523498668611392,0.48496330362774903,0.43737751641533346,0.4012454250973452,0.37251598947818604,0.34904010833221455,0.3287848519948427,0.3113894786963499,0.29594536742505334,0.23771836828746715,0.22262895798193108,0.22419029005569893,0.2319561568005135,0.24030265979910445,0.2455727934951308,0.24772309093071898,0.2472503520049739,0.24529497573298203,0.2418561973404246,0.44130606009103146,0.41335642192491384,0.3969106731177744,0.3865423688298202,0.3804385535860609,0.3775350313854491,0.376774816394536,0.37729800545234754,0.37881289975251115,0.3807460696758777,0.5846427332317852
0.6613049819695106,0.550279210362562,0.48265037943482625,0.4349228190133494,0.39924016717401106,0.3711809974384581,0.3475610662828668,0.3275031839313972,0.31011164242519246,0.29495164635190546,0.24076677786175654,0.22434925577865047,0.22532737816383006,0.23382148772022238,0.24160502450700927,0.2467555088733624,0.24871465434136855,0.24811172381356844,0.2459903858302884,0.24260265615200677,0.443401306240782,0.4150489257153544,0.3982982159829049,0.38778860579257257,0.3817062247437683,0.3787417827640619,0.37795466505147757,0.3784862067942182,0.37998073350061196,0.3821181117576577,0.5855803801099383
0.6591126472042805,0.5454545531913382,0.47747119853760955,0.4298909328464796,0.3942180054536513,0.3662297757873116,0.3428616547960624,0.3231680811192292,0.3061379910256165,0.29112081946253093,0.24045389718295967,0.22535036435888556,0.22743968158447492,0.23633159137193832,0.24417151086189096,0.24875953705201415,0.2500569670110314,0.2486849296446284,0.24596117432612077,0.24206923902832528,0.4414698789839991,0.4137930064025846,0.39731752259895403,0.3868160130131997,0.38052274691329174,0.37754700764529336,0.37656344667105557,0.37711157819281116,0.37847319430534515,0.3805178147429034,0.583937514922359
0.6723524796461284,0.5625711658374757,0.49500806410271625,0.44679977444230257,0.4097605471287357,0.3800004901895104,0.35530749071624496,0.33453294009426127,0.3162493831113009,0.3001391570267212,0.24452677198167513,0.22801473491022053,0.22882881219254853,0.2361659168570265,0.24393967557591645,0.24847834258131954,0.2503018705868812,0.24985130475994277,0.2478473884254751,0.24434370393677834,0.449924160742395,0.42136669854133124,0.4044522707765463,0.3939703041634186,0.3879352068069104,0.3847190822059748,0.38364154174496523,0.38413933677381584,0.3853479070485664,0.38714874201021504,0.589247440488343
0.6683165420195797,0.5559393007372351,0.4877690857500693,0.44023173414954264,0.40372087203863705,0.3750740756952056,0.3511661726048298,0.33087452340080453,0.3134059389166349,0.2980489439079912,0.2377031591523218,0.22133180866619825,0.222771827110141,0.2322109152009109,0.24147270122688996,0.24701551887888754,0.24949375122614617,0.2490203525892407,0.24728403437035035,0.2439451076759891,0.44157625377235177,0.41286347456005745,0.3962288689915354,0.38579198065610965,0.3797736393846928,0.3766137857851973,0.37567490259502406,0.3760365565693857,0.37743369636640495,0.3793977842333212,0.5837476774337871
0.6640166119738246,0.5524704572005664,0.4839826559302456,0.4371298195413148,0.40184945785520637,0.3737968430920267,0.35031925431002164,0.3301102467750272,0.31272308257752124,0.29755528778350604,0.23620502726953072,0.21979891233160437,0.22110349454170888,0.23076411580264455,0.2402205291572766,0.24613572429174674,0.24881475806293252,0.24864378295140785,0.2465852443734273,0.24344993187524164,0.4362954891662525,0.4083114779531158,0.3918180936951026,0.38157440714865754,0.375685139521814,0.37268051036400274,0.37186279938508177,0.37240589962805665,0.3738842122470444,0.37594258397760627,0.5809569097271841
0.6703806823229926,0.5618373088353451,0.49339839576763134,0.44531413573721856,0.4084838225041475,0.37940026061826637,0.3554046443782847,0.3349319168617575,0.3168575196859941,0.3009889315436265,0.24217799733291392,0.22517599871321572,0.2256000621910305,0.23296785773442308,0.24015621464863335,0.24498071081323788,0.24756137436936052,0.2474654571760453,0.24599388650623835,0.24303308397132625,0.44839438086599964,0.41912893044902994,0.40151936379946895,0.3908316419240849,0.3844223453540419,0.3813126157135854,0.38047088108543686,0.380944546475921,0.3823218813190953,0.38417382368792996,0.5879992764606986
0.6682643937392171,0.5552928979093669,0.48640530452445635,0.4380817691124192,0.40182316736327073,0.373412622747868,0.3499233432356304,0.3298268355785319,0.31236855754091,0.2968883536627826,0.2359996993543427,0.22073646735962674,0.22278812221370736,0.23265524873826973,0.24220905662380715,0.2486335150113981,0.2509966947095572,0.2506469498543393,0.24861860399207467,0.2449869551690541,0.4373330466064623,0.40960668121423593,0.3931473531470016,0.38283681261208957,0.37661372240540175,0.37372199819204227,0.3728334090136433,0.37350127162201685,0.37498484047603425,0.3770887376188548,0.5813042312347638
0.6600838806444554,0.5486632051306063,0.48118628920492207,0.43390106986745136,0.39816551013043006,0.37008120883149354,0.34700281670171035,0.3271655882521752,0.310093054010125,0.2951684905426224,0.24148922709189,0.22461596456130195,0.22593575647638586,0.23472047571527344,0.24240591049365287,0.24718246073328515,0.24903436408273122,0.2483070020494452,0.24639910983765786,0.24306013475013735,0.4448980369371848,0.41580850752088355,0.3988727268194833,0.3882610582199881,0.3818555407895641,0.37876313306519455,0.3778239557124233,0.3782011204137401,0.37966598883755576,0.3816638608279693,0.5854437005052603
0.6678885025173482,0.5568784831757755,0.48844373328735907,0.4405321208172501,0.4041636847458196,0.3748886654185519,0.3510634312780136,0.33058975313578237,0.31286672672281757,0.29757267101374,0.23879606679908177,0.222678931882288,0.223950922225618,0.23349720007431896,0.2425656098993513,0.24778033745961253,0.25029286867573886,0.24969282796175485,0.24766861645942892,0.2444775471923228,0.43992869060194517,0.4123502036923432,0.39557863546830974,0.38516293668382257,0.37901363714133346,0.3758127737797469,0.3748674357797858,0.37531570276783255,0.3767407133918875,0.37880089537135503,0.5829521560931069
0.6558773796257508,0.5489472951989329,0.48334856724533937,0.43691335646987645,0.40137101165651135,0.3733320495765478,0.3499609013132566,0.3293474667044944,0.3120069092648891,0.2966017628491039,0.24571419652572782,0.22883604572334434,0.22874407433187072,0.23605510606706484,0.24296648770456789,0.2473973847825942,0.24923131025145204,0.2484611337060682,0.24642735592892703,0.24323080661021046,0.45032408723810663,0.4211923711671428,0.4037584024508186,0.39309458010055365,0.38674809015845707,0.38374854756757815,0.3827654786878061,0.3829848582412955,0.38424645845794314,0.3860668010055221,0.5890898392259732
0.6652225028032555,0.5538132352252307,0.48512119302672135,0.4377653581690378,0.40243958583525447,0.3732697625233156,0.3494395896877887,0.32922348226233605,0.31166288701115785,0.29653755806201276,0.23587150541962218,0.2209124620540876,0.2227634980092199,0.2320653396030001,0.24135624103062922,0.246583860517118,0.24892355252349355,0.24858905567322817,0.24670547095926953,0.24354357790935563,0.43889470491024096,0.4109614574373566,0.394182065077995,0.38381119488416165,0.37786499302599214,0.3746746355243896,0.37365145870194155,0.3740906806993895,0.37545139197238775,0.3774963011306285,0.582135379371406
0.6657092054988868,0.5520608884141732,0.4838193347588552,0.4359013849929915,0.4003804424353813,0.37132856551821325,0.34764611478859336,0.32756212040297616,0.3101672898571988,0.294848005527748,0.2386961189200158,0.22293586244746103,0.22427611481790105,0.23396923670805206,0.24358268783037795,0.24885785484234188,0.250641910255981,0.24981912054534625,0.2475811019539833,0.2438073537346282,0.44042616071140334,0.4123004111915428,0.3954913412179819,0.3848150665969739,0.37879035512188425,0.3755366777000418,0.37458460967467805,0.3749482994667659,0.3762967303594713,0.37822995143969246,0.5827714166609325
0.668330664217586,0.5566785884860824,0.48788532876831625,0.440951195575767,0.4050130239522252,0.37621315470389155,0.35230548471839207,0.33184371831654136,0.3143250243613642,0.29891957611871267,0.23804428482545723,0.22134864766927112,0.22268382984126275,0.23242276126294473,0.2418896583679985,0.24758062242435908,0.24983674055588634,0.24963633565100385,0.24782215934923457,0.24475349030006913,0.43947765573032954,0.4114274886324574,0.3945377531459637,0.3844210884995032,0.3785486582018449,0.375459093750093,0.37446108491767205,0.3749614826921751,0.3763568826717811,0.37837088837450367,0.5826065609263644
0.6633767271930812,0.5528001765334127,0.4833351688790732,0.4350686673623426,0.3994552717040191,0.3710209370856075,0.34736225724106307,0.3273718663229541,0.31004464975335627,0.2949192720121681,0.2382702541681822,0.22260397077888877,0.22371843482152226,0.23338421643578072,0.24276441942551397,0.24821054774477194,0.2501521039875242,0.24954806661400694,0.2474154880409259,0.24402908614728008,0.4397012644926403,0.41193750389561373,0.3948099566463303,0.3841534457516716,0.37814832024318995,0.3750225859720894,0.37405897503145336,0.37450842562186787,0.3758809641288526,0.3779245997933995,0.582453530872985
