[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.5640882948050798,0.44120256329822066,0.3756532098102097,0.33078074032323984,0.2985272187210939,0.27386208739217754,0.2536303729015608,0.2371209815341254,0.22313440468150003,0.21091996092755017,0.2505981880716561,0.2459467862034985,0.24775166443177182,0.2468698470555123,0.244257416932693,0.23940114020416053,0.23130599650317687,0.22208127404006794,0.2127062789235178,0.2036035419764495,0.5084446723705077,0.4509611769576277,0.4200803184076504,0.401951532552738,0.39169324388598453,0.38709366995312594,0.38596890596273314,0.38707719084256553,0.3893206294613703,0.3920889676797508,0.6242684692439466
0.6702970389289038,0.553888208795302,0.4777709219617025,0.4244430773820814,0.38366748018823443,0.35209366595587716,0.3255481001469168,0.30396040209350805,0.2856000284403071,0.26961220262369306,0.23993399690086692,0.2386344926732995,0.2518151955980279,0.26276299859037494,0.2723308487890577,0.2768048827502594,0.2746493501877627,0.2680847819636364,0.2595663820162858,0.2505074173408766,0.536627995299034,0.4857280208135989,0.45591508978270856,0.43796476539802237,0.42749052949667765,0.4229255318149875,0.42175646273806544,0.42316834840050627,0.4257062043097153,0.42877302763879105,0.6515645040537265
0.6705445659042585,0.554558588284077,0.480913112954338,0.4293368482845451,0.39023926249234986,0.35887309407243634,0.3324051253718905,0.3107673324423261,0.29234507859441705,0.2766728454788919,0.24306931124121048,0.23987211582094137,0.24978686748656503,0.2607931138658681,0.27093233404183154,0.2767361252024622,0.27548032549053136,0.26985870965636605,0.2623464526614734,0.2540965255091686,0.5375351771072979,0.4864637528118914,0.4565315879020754,0.4392200322336096,0.4293027050522688,0.42472141936864005,0.42376421460814206,0.4251925333990122,0.4278727663133797,0.43122103200493866,0.6535710444544801
0.6633869735616269,0.5513201377081005,0.48021179314690454,0.42861489990953566,0.38915015314475143,0.35824740626434287,0.3324728993692807,0.31114377639573004,0.2928309600197836,0.27695131181391947,0.23232261063192938,0.22868193489293454,0.23954896953436408,0.25074257829500113,0.26162540369202986,0.2681449530984309,0.26846417848623233,0.2641862677318035,0.2576526496620855,0.2501361304187145,0.5206465586380596,0.4715695398377113,0.4439838744036042,0.4274895959856487,0.4178636426677798,0.4140193250411415,0.41344639132715294,0.4150804078618292,0.417795536492524,0.42114167731783964,0.6460088931097843
0.6377475348734619,0.5222050386539386,0.4507494709230099,0.40126341529706916,0.363333323558565,0.33364619516303434,0.3093470165340027,0.2886319154559976,0.2715759174314269,0.2566687203328995,0.23974835256686305,0.2380156799929567,0.24796481013740643,0.25750309865761906,0.264356426255341,0.2671067244788208,0.2639026504145204,0.2568069350945674,0.24850798543333613,0.23957094950939561,0.5242282462493815,0.47265854731152945,0.44311652337462204,0.42604588707386465,0.4161319206207499,0.41174146417442326,0.4109548766522518,0.4121709300248143,0.4148758534993669,0.41807276295750057,0.6429906697949954
0.585231034521616,0.468409658560265,0.4020008433474959,0.35715759668511526,0.32328794372848946,0.29647622658277895,0.27487624697264273,0.2569539030097892,0.24210213557525043,0.22903670931216513,0.2467203006984377,0.24190388209257188,0.24491888087968228,0.24699876555810274,0.24862210319773986,0.24705721799394872,0.24159595397340977,0.2337897111824637,0.2254858901447589,0.21708332636568806,0.5089599090342475,0.4541412566361254,0.424207812341133,0.4070369143395534,0.3970391895904793,0.39256106508840427,0.39154166415973074,0.39284098374568194,0.3955107826997738,0.39858594315476936,0.6290404916596491
0.5840140362777332,0.46248969209469587,0.39533830348021126,0.3505311528153152,0.3167986701989528,0.29038436651820004,0.26909182895675743,0.251149963489165,0.23627155208990913,0.22339520763249288,0.253052809647601,0.24879332031845652,0.24954621879869562,0.24891192596344272,0.24792903441653,0.24462666224823534,0.23800684512891,0.22938067663965053,0.2205468548627773,0.21204207254813448,0.5163972774157823,0.46014499895446764,0.42899426857236983,0.4108425385192676,0.40033292313023366,0.39522703793576053,0.3938051714952236,0.3946203760089654,0.39671429701567484,0.3994393946215658,0.6295108729266491
0.7364274016504634,0.6216790503007744,0.5434543713681376,0.48560231879796134,0.4415552669724222,0.4061159445310977,0.3769802084752042,0.352364383564137,0.3315960862258873,0.3136551066888834,0.22083333652257525,0.21609942580607072,0.2311468783384896,0.24908725526368264,0.2667821691472932,0.27886758884876084,0.28384607295096903,0.28226588813975306,0.27794968012240856,0.27185230139065103,0.5340860590781316,0.48750607738203733,0.45983684205576136,0.44318721352434,0.43355633131544974,0.4292754168459291,0.4286079001013595,0.4300702817664288,0.4328516374031703,0.43623168973049314,0.6565454342577717
0.8007219565583534,0.6701320214043356,0.5805349570296385,0.5179661831053177,0.46926566024031185,0.4306449621620745,0.39923975525712807,0.3732699113021983,0.35102907078887763,0.3320482585689809,0.17790841881689853,0.173318897180333,0.19105474285707616,0.21485664518457828,0.23952969505448546,0.260131339305895,0.27148456812495053,0.2751933838618864,0.2742436842458083,0.27132012375412207,0.488462898499108,0.4487924680556401,0.42467782407900684,0.4108415016345065,0.40249607178440977,0.3991016852285209,0.3989899965992855,0.4012107260943246,0.4042867742257543,0.40811869472560314,0.6352754326740114
0.6412541374514992,0.5282075161194251,0.4570200979316195,0.40738449533386983,0.3703093943816207,0.34010934126455794,0.31564416338016493,0.295124282980516,0.27776174441520923,0.262848588868533,0.23741749513021396,0.23461221519968298,0.24256739482627843,0.25041770234261407,0.2578877796827763,0.2607364002184899,0.25917021231879495,0.2531946211463154,0.2460304460558954,0.2385395963740821,0.5208053984264336,0.4705049958166116,0.44124838193454363,0.4240966638421068,0.4145438558000936,0.40993419869898173,0.40908203025658924,0.4102653635807163,0.41274690780505885,0.41579323682454555,0.6418198186768951
0.5843028142408963,0.47018358583497527,0.40271591481202507,0.35661613604318193,0.32245873718863666,0.29534517430236235,0.27394802863448364,0.2559870103060609,0.24079346307630192,0.228184811180771,0.23898515224505965,0.23635520155329515,0.24005776975709614,0.2420792117862418,0.24362210444983082,0.2421823558044119,0.23766502516694588,0.23014387773601921,0.22198845738723333,0.21429661095830868,0.5017029812233677,0.44912468339547074,0.41941320478129307,0.4021598613104804,0.3922826696445446,0.3875343451405516,0.38668496749385356,0.3877304786010937,0.39006159058695183,0.39321619419768306,0.6244606681586099
0.7651196454617843,0.6415325987457049,0.557604536512504,0.4965295055420092,0.4502062569848775,0.41378921358892234,0.38363980233865996,0.35885417363037764,0.3374060434181698,0.3185643471851207,0.21852310553881596,0.2132116365354053,0.22834847324063676,0.2452918764437386,0.26452144279633416,0.27840347988869096,0.2843146034003091,0.2836865767984107,0.2796067214838349,0.2736901737774166,0.5335291604397714,0.48639841392488764,0.4586425454112956,0.4419653131918545,0.4325509807064195,0.4284600227972855,0.42783907449284797,0.42970801319422897,0.43269582520617117,0.43606241332619106,0.6556999485681553
0.5462252565047921,0.42723804200836535,0.3600385218071859,0.316424303912487,0.28502886912020126,0.2607776535914676,0.24108911733521093,0.2249793769551976,0.21147323815342617,0.19976484548091494,0.24950495465557174,0.2446575945753469,0.24166668061376012,0.2374020249094113,0.2329950419442095,0.22690113936320389,0.2185113243389838,0.20930538727308656,0.20035754407298054,0.19186880642382226,0.4993240966065095,0.4421963969079575,0.4099744308506302,0.39160015879094406,0.38141891616012397,0.3764864893341222,0.37498585225725334,0.37570416049496963,0.3776525816704967,0.38017753732971626,0.6139299930519003
0.5605816924729363,0.44541048501977826,0.380569325421903,0.33593750523753685,0.30339107969806534,0.2779943764258926,0.25727546800284495,0.23990305682810226,0.2254538029776548,0.2129888551512567,0.2416666703476961,0.23953176938956328,0.2421686056226787,0.24253816460028732,0.2419141824587737,0.23843166837007693,0.2315741482347545,0.2224009943628075,0.2133296740182949,0.20450288192568833,0.4969688525589386,0.44293320931420466,0.41294840302797825,0.39559323397209933,0.38571818099163546,0.38128295791621253,0.3802895117120774,0.38133774407625987,0.3836944449459366,0.3865279355655015,0.618766707162259
0.565284661825734,0.452403058608373,0.3873212503226283,0.3420328036098197,0.3089232575824552,0.2835533711874839,0.2623379401887211,0.24527898634916093,0.23017969311955738,0.2175288716755291,0.24290429414695638,0.23843853546939667,0.2402227861013743,0.23976382350075756,0.24045791272873138,0.2381875801942136,0.23214581227636966,0.22430641912292726,0.2154725968050878,0.20708126427218465,0.4960130786541665,0.44242218244980663,0.41286365641127326,0.39515337532404626,0.38566144983662237,0.38148673436921027,0.380312236179613,0.381601808734066,0.38367838742020893,0.3865854300484799,0.6185722731717742
0.5849216284826644,0.46660479131114757,0.3996218561929445,0.35472875880231164,0.32072193669800714,0.2937878316680197,0.27223303542770566,0.254290433655871,0.23935644450311613,0.2262747458400506,0.24459571387655665,0.24122318891015385,0.24396316053056874,0.24549814680031817,0.24616748330616714,0.24366062808253192,0.23762377154807446,0.22937036258946158,0.2210877422034347,0.21277639611621108,0.5090225914327224,0.45433571472419765,0.4242511390164347,0.40665890482982786,0.3966208156874471,0.39169255720310087,0.3906003900191965,0.39164094312159536,0.3939398343708649,0.39670468065211484,0.6273487595835141
0.6906353231310451,0.5753712956071293,0.4993193292185025,0.44503404308270306,0.40425741352853994,0.3721019171743897,0.3455062568089356,0.32340140906300874,0.3043087744722665,0.28783002601499996,0.23240511812786063,0.22790841863985503,0.23813945219756746,0.25042285902960465,0.26342408327084565,0.2719300185689832,0.2736916644590916,0.2701706946781366,0.2643610291896087,0.25726484335196687,0.5304214813724997,0.4808549860818158,0.45149411251245947,0.4344061167031625,0.4247646024419923,0.4207396989706719,0.42016512957146457,0.4218803767127172,0.4245978182200158,0.42795938676339956,0.6507151537995921
0.5668523180307729,0.4528259134700786,0.38680557358284595,0.3424350314284905,0.30932342238945537,0.2835636832951122,0.2627858409946999,0.24539501264863478,0.23068391038074154,0.21832920165222272,0.23741749497038303,0.2329311096801026,0.23549231318849148,0.2359890718099111,0.23652639500673847,0.2342856278145077,0.22934642528174537,0.22205549073420933,0.21409058382138363,0.20612416875613207,0.49252749025428255,0.439239824891533,0.40939880033383275,0.3920593633018311,0.3825032808648871,0.37802402107752,0.37708686981903444,0.37815116756524975,0.38042009122694287,0.3833918159108351,0.6166356539372171
0.5706889519203614,0.4494430754739459,0.38241200950672916,0.3378712922924816,0.3046369544497811,0.2789329080396753,0.2581034977689828,0.24079517796389735,0.2263109726530097,0.21372730380827837,0.25251650625821387,0.24542079608973497,0.24438257726899074,0.2423061086448899,0.2398184732389529,0.23548543625342178,0.2284506211678187,0.21978651410085534,0.21129676225063432,0.20299504326023285,0.5083653954881253,0.4503923469644175,0.4188476684364942,0.4007054137514763,0.3902964718861155,0.38524662681145244,0.3838328217515851,0.3845893745080079,0.38655668575771573,0.3890765123438127,0.6202112199252982
0.6142945658944228,0.49257426283540506,0.42113588352014525,0.3721019043879147,0.3365965246564091,0.3084914909288435,0.2853960494692176,0.26681879593102453,0.2508067565389199,0.23701525629550316,0.24876237929900094,0.24323432681092336,0.2471603553483982,0.24920586157258195,0.2514232588138911,0.25011346154775554,0.2452675718137927,0.23804146435001108,0.22987028629374584,0.2216006531672116,0.5239909804201756,0.46831331984831553,0.43665823124029457,0.4179568883806172,0.40736641579925426,0.40215686307881926,0.40062517222791616,0.40168498422052995,0.4037857262214812,0.4064563394281337,0.6346658592176909
