[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.13730958510300084,0.12027487934038446,0.11114763137392462,0.10538160514443454,0.1005331661405742,0.09686732699943555,0.09409924864274717,0.09138590477507662,0.08912674375839477,0.08689004650993927,0.035565111315889276,0.042847052409315904,0.04560708730763021,0.048226352146064695,0.05134397843985358,0.053898446991838316,0.05648517251559316,0.05840294944186505,0.06018496057389336,0.061533781649494496,0.07216570988933599,0.07424213429420949,0.0761754078131526,0.07761555047321342,0.07901612061467159,0.08050409078607175,0.08207240789048648,0.08360222107742248,0.08527123336783206,0.08699459091506222,0.34852707389678067
0.13898341776688722,0.12386824541178323,0.1159858791207945,0.1104069433154433,0.10606449279540586,0.10241964122129453,0.09907292398447926,0.09598971344988234,0.09335176469140322,0.09103316674581031,0.035583538861364054,0.04344594687353865,0.04693079763492546,0.05016891984698072,0.053475428005355506,0.0565356299514523,0.05914400036719053,0.06110949126010445,0.062769932162099,0.06452426066992836,0.07202073544977777,0.07517423633032956,0.07715566625534866,0.0792481472397667,0.0810766050715631,0.08275072453703722,0.08435582358811133,0.08607593799096873,0.0878395201839708,0.08974965580530848,0.35235030268129025
0.1410227302079723,0.12273956011266834,0.11439701719827383,0.10810427093095804,0.10322112675426706,0.0991359597200148,0.09574105298599682,0.09304169417159856,0.09032965138444736,0.08809121330646244,0.03439803521379975,0.042595209724313285,0.04610770157680227,0.04897343459841166,0.052241398682886464,0.05501791888262152,0.05754607125398238,0.05959459569726221,0.06114046159143164,0.0626096414626377,0.07226475640840792,0.07438494224234024,0.0767132191591569,0.07834632634082282,0.07972956176947903,0.08118489407304977,0.08252363835738317,0.08410940456595409,0.0856910020328088,0.08747693762430321,0.34861679400800194
0.146566341827905,0.13021959697013075,0.12174038388320137,0.11470592969282546,0.10885319064304928,0.10463964565673096,0.10149658143666804,0.09884713008011295,0.0966294740557817,0.09459612707559395,0.03450860028528135,0.04333845291604775,0.046942058747007305,0.049875615227564764,0.052962528833437536,0.05583896722498119,0.05870919865933624,0.06108952799230741,0.06321901753682103,0.065245390711787,0.07271934952758509,0.07593531472979145,0.07819334419183342,0.07963666431056633,0.08084845629861666,0.08214508428373339,0.08363759175116878,0.08530785998041199,0.08703539134929968,0.08894553390864732,0.3494805146274168
0.13880528524604968,0.12030712768426326,0.111138417328312,0.10446713966630966,0.09953685159307586,0.09517864969213487,0.09166813256214452,0.08871161102498046,0.08636090988911121,0.08421467799757418,0.036968674067938724,0.04457616790641712,0.04716114148197819,0.049779638574236694,0.05246007176807164,0.054880736329357076,0.05714856326255115,0.05870470002348505,0.06006620536244838,0.06113820427831912,0.0737184724697262,0.07588177306076434,0.07762070078430217,0.07930498020105631,0.08063624033370313,0.08192497591604765,0.08323948331067398,0.08481188275203731,0.08640030362810344,0.08806604403013898,0.3474980023774234
0.1280436142260799,0.11231265585018317,0.103556516889199,0.09878762459945327,0.09441522991682885,0.0907596283699832,0.08792690730239527,0.08537507867921117,0.08330125898049563,0.08149016939140216,0.032693489620585624,0.039585381713112315,0.04230446634351914,0.04540003167210188,0.048057123436878554,0.05075655484695619,0.05293875264406607,0.05457616814798893,0.056020000043350296,0.05732094398322138,0.06570212300926909,0.06814327521629504,0.06979206683919639,0.07172486493798746,0.07317309578793714,0.07460345679102351,0.07619018624342191,0.07769340983562226,0.07926573032051032,0.08096978966494524,0.34073502484352053
0.14610565417727653,0.12977119419650524,0.12071765621744224,0.11401412983170965,0.1096885710158351,0.10607033760426451,0.10234468607849806,0.09952088652283905,0.09701099181753704,0.09490693799913369,0.03698095909596698,0.045218059796547055,0.048066137462662174,0.05121775274451008,0.05496682841285001,0.05849304188303741,0.06111662253320986,0.06334766682868948,0.06515322481018905,0.0669355015533562,0.07585638654115096,0.07880856991798162,0.08067763867016872,0.08233403858181812,0.08414996812847747,0.08581137918027379,0.08729873601054311,0.08896511108030998,0.09069383072069588,0.09257569155799962,0.3542842210364283
0.14634521136801754,0.12726965819483196,0.11969288156187066,0.11420685101382855,0.10876903811318649,0.10496929309420124,0.10132590745843453,0.0983100447446767,0.09536036390454236,0.09305558685002807,0.03800982881351134,0.04504146288190247,0.04859439307979379,0.05219978611591371,0.05537591929746567,0.05843212883644886,0.06122718754405252,0.0634950869018784,0.06516312088368859,0.06674600511340822,0.07578758226867184,0.07804038313032112,0.08040552596728653,0.08250179638999174,0.08397637945611296,0.08563821516354415,0.08723246070947635,0.0890375339616026,0.0907165858006741,0.09268279239095985,0.35505276713382994
0.1427242044789639,0.12349201728994855,0.11425266816241882,0.1073372255672108,0.10266154436097098,0.0991267460634067,0.09626228842399191,0.09347128555526459,0.09114694588014476,0.08871559914503549,0.03790233504365791,0.04557125395019733,0.04796069113684118,0.05059044940982938,0.0534146171983066,0.05643427850911966,0.0592045478902629,0.06124923329031511,0.06285114972840729,0.06406510852423727,0.0761896129651796,0.07853274559830968,0.08023417573330663,0.08165015612502356,0.0831226714467973,0.08462739609758523,0.08624617442150008,0.08791456810205589,0.08968266408377915,0.09134357089876982,0.3523171742879202
0.1415172020792595,0.12475430193364034,0.11553952343652084,0.10924677722869985,0.10493304321876469,0.10070383411898513,0.09751492100298698,0.09491323881510288,0.09243345986456777,0.09016738046436623,0.036627764878817436,0.044276720799016026,0.047382271858916164,0.05033399971517796,0.053113020018328905,0.05594390188629856,0.05851176082264147,0.06075399369687867,0.062452227982443,0.06386885529095696,0.07358286553748977,0.07645821229712603,0.07843698562450103,0.08022007091927368,0.08170988330622124,0.08310854540227086,0.0846109537050787,0.08630356633536865,0.08795309389417383,0.08968775151915281,0.35060517771823985
0.14773648944786344,0.13072788915814287,0.1208753142670639,0.11404714589659354,0.10880405060873717,0.10434685270382087,0.10089329946374279,0.09863905275025443,0.09612374124860881,0.09399324011615952,0.037834767370052286,0.046053440745402796,0.04883497444448274,0.052038545199699644,0.055411545828634674,0.05860360682294395,0.0613618838973801,0.06380912248749991,0.06562619746024251,0.06716123865848678,0.0769164372414021,0.08010997060292768,0.0819709119650121,0.08356069829269182,0.08511101951049206,0.08649768535715942,0.0881267392811084,0.09006463193748815,0.09181686880922801,0.09375857095021288,0.35469532800101533
0.14768120667299928,0.12921222621524656,0.1194901789929855,0.11273264951308325,0.10792321494851417,0.10358876477313715,0.10027334493578066,0.09734797483213996,0.09447106557923395,0.09216553748056695,0.039118551262436976,0.04720208944102946,0.049948815871327566,0.05302057844696507,0.0563046661976734,0.059215298425909633,0.06196209459041568,0.06388667184420167,0.06523990210063335,0.06668642278605069,0.07845956233790012,0.08097354978487738,0.08289580058343068,0.08442387947268071,0.0859498470994193,0.08731193861555701,0.08908632171113749,0.0907638707411011,0.09231850218842451,0.09407165430083468,0.35589951423227933
0.14820639079056808,0.12939650107504622,0.1207033236733013,0.11305513113041475,0.10715478738994139,0.10281583283975244,0.09957134433969379,0.09677864122376102,0.09419089923692862,0.09181142192681753,0.03781326861447982,0.04498464464729409,0.04830262402166367,0.051118704841039725,0.054004297865193146,0.05710432362680939,0.059798177164642904,0.06176789092581893,0.06340499909214803,0.06495331458893835,0.07663671911696397,0.07894341680461527,0.08085140360047909,0.08211357910437761,0.08331433707202901,0.08467594542625276,0.0861742569943684,0.087710391370813,0.0893696878787304,0.09116023328356646,0.3513776267482842
0.14202088716666442,0.12344748416517379,0.11494881874385132,0.10806050603289423,0.10245024228894153,0.09771755256253027,0.09430458384774242,0.09148572039325935,0.0890226625089124,0.08656787198650163,0.03646805974327632,0.04469594690337759,0.047427316812949406,0.05019118645370318,0.05284704954228398,0.05563677643043623,0.05811118156962664,0.059859875253234655,0.06138377314026145,0.06250061195215591,0.07459771326006245,0.07686931113266278,0.07882072077263193,0.08020929375970026,0.08133477418791017,0.08257532679231,0.08412274650780882,0.08566361166426971,0.0873050023996127,0.08891039473034387,0.34889217284885615
0.14624078908857388,0.13042537051857123,0.12102478141244272,0.11395500826189427,0.10829299418095509,0.10449068953743072,0.10131888727472148,0.0981944890656218,0.09542827287583591,0.0928839037071282,0.037060811637422524,0.04508292479429129,0.047782558464978336,0.050971284800458524,0.05401535408573651,0.05728092077771701,0.06017330887038672,0.062227043451361486,0.06412503716858511,0.06569133682693618,0.07545048132920935,0.07842710800869368,0.08012052868659944,0.08187608731938045,0.08312542038839264,0.0846593702779465,0.08621179812910443,0.08775318719913465,0.08946407087266225,0.0912790172012564,0.3527170470583937
0.1521160963748831,0.1318320047421523,0.12141175957108305,0.11409935701171654,0.10856019302342243,0.10358518230699057,0.10027202868179695,0.09718519822678344,0.09426597420226883,0.09181602908806367,0.03874692953985724,0.04673218777167545,0.049336612566674,0.05245930683188122,0.05559274978267546,0.05837633431470365,0.06093366337477868,0.06287162271110885,0.06446628758560234,0.06578408860136968,0.07864372252374521,0.08100853096785285,0.08247687494272425,0.08398228005737213,0.0852825877689173,0.08644593398587856,0.08800772545259693,0.08965468863185486,0.091258277427817,0.09294178540514055,0.3529108833036493
0.14578010093567192,0.12667690645857585,0.11697686980283964,0.1100959786481661,0.10511301877549152,0.1009116558408415,0.09777861012772861,0.09508484536072546,0.09238056630509418,0.08978746668721665,0.037929976277776445,0.04579391990072055,0.04791769347924748,0.050879914859305216,0.05398771293799986,0.056948713562394095,0.059672694529706485,0.061744472718996704,0.06333333648356818,0.06460626317412393,0.07646107450081836,0.07877262684125316,0.08029116152646135,0.08188090005921571,0.08322388387264579,0.08475169981314963,0.08639267941877356,0.08822066208269877,0.08987603400872805,0.09154625273600257,0.35254455557326425
0.14627457266737517,0.12824785244406295,0.11903870454474515,0.11257448006668459,0.10700368188568722,0.10238636925779923,0.09883424373576989,0.09580044723653602,0.09310777043736099,0.09067137310560563,0.03735258069040405,0.04521959551543693,0.048348692621056365,0.05154944814087169,0.05445515756616575,0.05734490523119377,0.059955249874594024,0.06198095950854059,0.0637442018237212,0.06526504693603194,0.0756933451490019,0.07826134434120881,0.08029545017424285,0.08205019689052931,0.08333155094057834,0.08472811098437051,0.08622906584731997,0.0878027117003387,0.08950055078248646,0.09121033301261192,0.35081471345348497
0.14765970801010142,0.13003992878074508,0.12113022809065604,0.11356265546813497,0.10817260069758872,0.10395833933428479,0.10065023142716296,0.09760250503778531,0.09500682856933344,0.09239127456510315,0.038943489812113145,0.04660473064135037,0.0495331727925926,0.052448557454094984,0.055460071686600367,0.05840295172326212,0.06097402839054163,0.06279944833505359,0.06464169035306434,0.0660175039119451,0.07874002770883436,0.08109063068656502,0.08292982001681366,0.0844809090997795,0.0858770178045153,0.08735747115242613,0.08888137044215744,0.0904772879203429,0.09216463774973549,0.0939043002816361,0.35476047031270197
0.14956081368678983,0.13083384774570384,0.12149263595297237,0.11475737327000433,0.10918120021133224,0.10491298696515894,0.10139259760993412,0.09844095679114433,0.09593741845165629,0.09362591856619211,0.03948710158842568,0.04747696659820617,0.05029484365966071,0.05330774055322499,0.056539924219204916,0.05947123606133227,0.06204545695371285,0.06415041561492464,0.0659688128918153,0.0674250591614945,0.07898654005174463,0.08170982768544034,0.08375905651635782,0.08549362012123374,0.08703531423029867,0.08861599980421017,0.09014403923467278,0.09188006666125112,0.09379207874655138,0.0956615091688217,0.3561578262276966
