[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9467108257146061,0.8465800901337148,0.7141097477290421,0.5907717456877482,0.4968130913987818,0.42505813380664365,0.37020489947566426,0.3276397686872522,0.2938956151946319,0.2665905296553129,0.6304742187635669,0.721379597316726,0.684629276457192,0.5815536499522221,0.4952858964519022,0.4249535312712442,0.37019742794615457,0.3276397686872522,0.2938956151946319,0.2665905296553129,0.8556828461431559,0.8407343556192629,0.8446187723630642,0.8590796120994759,0.8680716533541181,0.8743446516691391,0.8786341650216649,0.8816669348892308,0.8840004023647707,0.8859393826089643,0.9062658580776038
0.9485588038815614,0.8460628911541097,0.7145688389135704,0.5909664211911636,0.49661550773736324,0.4247365787188877,0.37031365301319746,0.3278097464200343,0.2942049027611521,0.2666829294490016,0.6247791929723827,0.7156380888807224,0.6842108655674188,0.5814475923402539,0.4950987721586826,0.42462325944062557,0.3703061813589918,0.3278097464200343,0.2942049027611521,0.2666829294490016,0.8541050004659836,0.8384179315806433,0.8441674285353976,0.8582540346488793,0.8668892977127969,0.8730813182547501,0.8777253966949974,0.8807831967724916,0.8833192427288039,0.8851281571587758,0.9054586353661126
0.9486517851322764,0.8463214920155673,0.7150511714205083,0.5910550441951432,0.49678752424826683,0.4253884088793559,0.37073123168247013,0.32819183725692236,0.29425268442560937,0.2667561520093654,0.6256973704782989,0.7169979174765583,0.6852859468140862,0.5818601928994247,0.4952254593372345,0.4252750896010938,0.37071628849875476,0.32819183725692236,0.29425268442560937,0.2667561520093654,0.8523681647607971,0.8378206364280509,0.8438462679854996,0.8580280170779847,0.8664170703129789,0.8728422076133504,0.8773300251202604,0.8804445473718843,0.8827086659654912,0.8845193627987945,0.9047580381317617
0.9496455087821354,0.8468154444355346,0.7139276612752651,0.5905843317259306,0.4956857101937218,0.42395787047043004,0.3694278518026344,0.3272700272344645,0.2936121553930777,0.2661756076323936,0.6303754214462376,0.7174192280450127,0.6835522621745345,0.5805221524198684,0.49414805226246183,0.4238619846778933,0.3694203802731247,0.3272700272344645,0.2936121553930777,0.2661756076323936,0.8579239386394931,0.840752252973772,0.8450574059366681,0.8593728866537246,0.8677560133415286,0.8740860655217989,0.8783522799424047,0.8816223942585071,0.884046459048363,0.886005597633298,0.9067391234461732
0.9484832606056245,0.8488116149623025,0.7165950279854332,0.5923843658120064,0.49675730519214933,0.42487701823521856,0.370229805114379,0.3278395292898601,0.2939569557311645,0.26645454614731057,0.6256973698548193,0.7155596312119871,0.6855067747906162,0.5831314004864154,0.49519059012125727,0.4247636989569564,0.3702148618059677,0.3278395292898601,0.2939569557311645,0.26645454614731057,0.8552332605278142,0.8397924752913758,0.8454163588240555,0.8596347271149128,0.8676655858630415,0.8739157890176175,0.8782700100703219,0.881335095381637,0.8834937411870917,0.8853586351023558,0.9060294909956066
0.9497501109434471,0.8462953400412364,0.7152042032285715,0.5920037309245585,0.497806816046208,0.42567025605105957,0.37022482426096703,0.32767318245257293,0.2937697042481171,0.2665109173648028,0.628364734320461,0.7202696533382688,0.6870080165284448,0.582602578601079,0.4962796196029775,0.42558308725077737,0.37020988107725167,0.32767318245257293,0.2937697042481171,0.2665109173648028,0.8542443429077021,0.8387548634197921,0.8441809807362417,0.8584780867628473,0.8674034713202441,0.8737588085888819,0.877557312594298,0.8804225335560084,0.8826659568682874,0.8846875097462323,0.9052357533985601
0.9477336087486236,0.8461733023990647,0.7148284069165026,0.5905639925761202,0.4960518190052719,0.4240382614245475,0.36963705575117006,0.32736809071636597,0.293759373254357,0.2663906234078826,0.6252905817460814,0.7202958018211141,0.6859464969595107,0.5806456422706029,0.4943723673601031,0.42394237563201076,0.3696221126921506,0.32736809071636597,0.293759373254357,0.2663906234078826,0.8524964775999221,0.8382448948078076,0.8433004640136303,0.8570470268756276,0.8655067582509508,0.8717226278831769,0.876187434505718,0.8794134087143582,0.8817808002108809,0.8838037479372702,0.9045895023824779
0.9495292827175252,0.8484542230183111,0.7172439484915474,0.5922536164148083,0.4975511214723148,0.4249971182276514,0.3703767444049963,0.32781919063883347,0.29392854619973874,0.2664528035843223,0.6263191737390462,0.7186105408429102,0.6869382800916248,0.5823948251153634,0.4958461011802801,0.4248837991987811,0.370361801096585,0.32781919063883347,0.29392854619973874,0.2664528035843223,0.8530422329403865,0.8387066514920989,0.8444910271397196,0.8583256961411512,0.8668775448739279,0.8727543765530925,0.877311473112226,0.8803844753668398,0.8826258232403998,0.8844825381015634,0.9049763517399713
0.949006272908534,0.8488929703145845,0.7162347291303978,0.5930323241644824,0.4978230882389276,0.42567993943661325,0.37092051321492536,0.32848966159082355,0.2945303311532511,0.2670740273208299,0.6271211266767031,0.719784412174544,0.6876879312004505,0.583805508444,0.49630286292052167,0.42558405376877245,0.3709055699065141,0.32848966159082355,0.2945303311532511,0.2670740273208299,0.8542718732706174,0.8397527459276272,0.8447763902372895,0.8592586445010357,0.867472577543937,0.8738344476312773,0.8781553476924178,0.8812752894776635,0.8835267861019118,0.8854826184995005,0.9057611169675404
0.9495525310229058,0.848916217373006,0.7160836383388631,0.5913499661070533,0.4964609328174192,0.42413027254108604,0.3695050593948763,0.3269932661595205,0.29359407660602027,0.2661517808003406,0.6246513442514332,0.7202173518835251,0.6863435980665135,0.5816960243749818,0.494977899550394,0.4240343866238534,0.3694975877406707,0.3269932661595205,0.29359407660602027,0.2661517808003406,0.8554601414931868,0.8407536365995846,0.8453081968439174,0.8588900476320019,0.8675314307711613,0.8733660723374977,0.8776129279675344,0.8805728494871611,0.8832288691189498,0.8850579620904004,0.9060204325859517
0.94843095765453,0.8486256509645215,0.718082708793704,0.5940115203667884,0.49855065844547797,0.4264189362775332,0.3712393020486233,0.32840903446265346,0.29457359352620577,0.2671681698022028,0.6276731925030633,0.7167828995812389,0.6875891428612266,0.5846684818237895,0.4970339207469669,0.42634048459420143,0.37123183051911357,0.32840903446265346,0.29457359352620577,0.2671681698022028,0.8561819440151358,0.840369038252651,0.8456915113217661,0.8603482625474491,0.8689507383182956,0.8752495836014528,0.8794227160170487,0.8823942958560449,0.8847085042977433,0.8866567404699126,0.9067459707479597
0.9469665204131953,0.847437253058206,0.7151887045245789,0.5917959774388429,0.49665153999208905,0.4249515967389031,0.36999403220839083,0.3275954583698736,0.2938865764869307,0.26656263642730077,0.6257264241264455,0.719618793311977,0.6868840398648792,0.5825255814955325,0.4951348026676657,0.424864427813925,0.3699865606788811,0.3275954583698736,0.2938865764869307,0.26656263642730077,0.8546337405508033,0.8398320527755067,0.844645400176986,0.8586607914589439,0.8669338894688434,0.873308639895467,0.8774608647972969,0.880656061062753,0.8830202940118862,0.8850524211029628,0.905661008348026
0.9472919498028616,0.8448599619346683,0.7130288571493396,0.5904477685066447,0.4965434527048007,0.4243927468315827,0.3694361539315978,0.32702232142871396,0.2932492746468867,0.2657537109308163,0.6301371659693857,0.7201214662156843,0.6852568929165477,0.5809420170145554,0.4949221138425452,0.42428814404679144,0.3694286822773921,0.32702232142871396,0.2932492746468867,0.2657537109308163,0.8533780392742556,0.8388256368277961,0.8433748339010582,0.8575156692680455,0.8662349289930017,0.8722917330314923,0.8764322400093079,0.8794967524676144,0.8817152702658745,0.883532311377665,0.9043899250828571
0.9478905098707606,0.8456677240806644,0.7166376445582721,0.5921911425171537,0.49686539360170084,0.42480340737179234,0.3699790903963304,0.3275010235389406,0.29380715610342545,0.26647953558167653,0.6314505091770922,0.7163150933995905,0.6863803995703055,0.5825284879077928,0.49530681680934696,0.4246900880935302,0.36997161886682073,0.3275010235389406,0.29380715610342545,0.26647953558167653,0.8572633416084066,0.8399399883078731,0.8460482231742668,0.8600762129827524,0.8682238674064061,0.8743178123709547,0.8785531697911697,0.8815624763776069,0.8839168468778602,0.8858765261442592,0.9062583042487938
0.9478498335662746,0.8458798365612908,0.7142356604212996,0.5898245104187203,0.4951429387016775,0.423704113172188,0.3693763809473445,0.3272743851071122,0.2936334634301054,0.2662773036931848,0.6282833752273017,0.7181194873534485,0.6857469737779146,0.5810117517056326,0.49377264699676543,0.42362566161355214,0.36936890941783473,0.3272743851071122,0.2936334634301054,0.2662773036931848,0.854209248740304,0.8389473829309312,0.84413859684597,0.857466410892279,0.8656714366569679,0.8721294919317237,0.8765487199547899,0.8798608026743933,0.8822497767883365,0.8841034311130954,0.9049927133396579
0.9471582952403623,0.8479951295892564,0.7172652580249259,0.5932967343589751,0.49831588298207047,0.42575258066464666,0.3705104039553319,0.32791507593258656,0.29401119433686324,0.2665347425134611,0.6266736587719938,0.7201040299866489,0.6883426667756116,0.5840030917313308,0.49675730556623704,0.4256566951215018,0.37050293230112624,0.32791507593258656,0.29401119433686324,0.2665347425134611,0.8537902176130766,0.8394048286282367,0.8450423531452482,0.8592807229093927,0.8676361296964988,0.8736155115410873,0.877679238259543,0.8807418284057075,0.88304699065795,0.8848048815168597,0.9054292944185903
0.9482159410061697,0.848974326415042,0.7177553378887256,0.5937761636957464,0.4988377332437986,0.42608382238004994,0.37116209532925276,0.32845406913857084,0.2944915905033694,0.26695954438033964,0.6213621759015646,0.7142114202846543,0.6876317569401473,0.5842108448429586,0.4973105360523926,0.4259617862342292,0.3711546236750471,0.32845406913857084,0.2944915905033694,0.26695954438033964,0.851259409134358,0.836145976846687,0.8425616367591475,0.8566450938021288,0.8654716820397637,0.8716064240144387,0.8759959577017749,0.8790835291770711,0.8813112981648624,0.8831625747880177,0.9038458331858263
0.946071589342221,0.8467863900392125,0.7159306045356655,0.5924148766565522,0.4971071420603716,0.42511915462286404,0.37020904972962254,0.3274915804424047,0.29401700554033705,0.2665818132865379,0.6308228932165202,0.7199819920950854,0.6874051193811903,0.5831168776526112,0.49552183345770734,0.42501455196276866,0.3702015780754169,0.3274915804424047,0.29401700554033705,0.2665818132865379,0.8566804578114753,0.8411518063505324,0.8456193789777396,0.8600149905332461,0.8681046444003053,0.8742532443301947,0.8784459505121079,0.8813279226235265,0.8838641152222286,0.8858245543855005,0.9065622914286338
0.947042066681834,0.8476813243522804,0.7172846317790044,0.5910463289486314,0.4967061664020666,0.4249128559643255,0.3701193906273303,0.32742911078441095,0.2939233801729011,0.26655159460450817,0.6355241926145354,0.7215771804793609,0.6896192079807425,0.5820519651079776,0.49527776004380264,0.42481697017178877,0.37010444731891906,0.32742911078441095,0.2939233801729011,0.26655159460450817,0.859078001277716,0.8427496816822675,0.8480168608442011,0.8607328239843935,0.8691811259820371,0.8753716219918,0.8795725955125179,0.8824618406375582,0.8849959533084886,0.8869418264931714,0.907559015262077
0.9463621512616529,0.843627976573162,0.7139257289874503,0.5910158187275651,0.49687701787908706,0.4246697511882463,0.3701276936291651,0.3276390404631403,0.29387172314661814,0.2663819072884995,0.6305497651569015,0.7187093296809176,0.6865896098783325,0.5817715710177083,0.49523475803590716,0.4245564315358964,0.3701127503207538,0.3276390404631403,0.29387172314661814,0.2663819072884995,0.8543907745612715,0.8385888964062456,0.8442352384204146,0.8581107176497391,0.8668435540159377,0.8729347858468858,0.877245839170831,0.8803832999831962,0.8825916755149554,0.8844394526721044,0.9051866813184826
