[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9406613131447317,0.8454933877270591,0.7295676786530467,0.6094331195164924,0.5148686484811695,0.44139162504024587,0.3850210977398701,0.3412591603011766,0.30645243742475947,0.2779985960557371,0.5649174941882927,0.6553143991087271,0.6789943007245722,0.5931935854037935,0.5117305716710111,0.44119113733578924,0.3849837398429296,0.3412591603011766,0.30645243742475947,0.2779985960557371,0.8474694500408412,0.8232011376065689,0.8158195824303887,0.8307806971681667,0.841524006681961,0.8489146185220535,0.854275766526306,0.8582075751974991,0.8613809407006746,0.8638247164223484,0.8921415204782366
0.941562057788402,0.8451389009483689,0.7279986360083065,0.6093139932744174,0.5143014693858733,0.4411136541655872,0.38495634340342116,0.3410506822075305,0.3063355653106418,0.27791317100305435,0.5628603105764509,0.6528388042330243,0.6785565173276797,0.5933998868056422,0.5113621382783148,0.44093060007155194,0.3849189852570889,0.3410506822075305,0.3063355653106418,0.27791317100305435,0.8469386636961455,0.82276616784818,0.8152005822089925,0.8307933700134564,0.8411371957308079,0.8487641487161485,0.8542111618249486,0.8580679008152694,0.8612665386878297,0.8637478007432308,0.8922963010217355
0.9419165440683086,0.8484890879946274,0.7308093508915922,0.6095362717137676,0.5142840366483233,0.4407785392705367,0.3846732528888032,0.34103469980810475,0.30617543394096725,0.2775714703558878,0.5643828582314767,0.6542364092052732,0.6817488348633675,0.5938488028039494,0.511365626771081,0.4405867679348551,0.3846358947424709,0.34103469980810475,0.30617543394096725,0.2775714703558878,0.8477563663506608,0.8240257838281129,0.8162897924997816,0.8307755424886568,0.8409651909413198,0.8483131994263398,0.8538238623152218,0.857891519698139,0.8610563083672623,0.8632989984675931,0.8921924068837984
0.9437587104083105,0.8475680056974978,0.7306001423293078,0.6095900301155186,0.5149011918690414,0.44131898406160425,0.38501694574016904,0.341084096346939,0.3061063454240935,0.27769641147996593,0.5589667699576422,0.650833922200622,0.6802843976220326,0.5933635631365756,0.5117317339615842,0.44112721272592265,0.3849870594974342,0.341084096346939,0.3061063454240935,0.27769641147996593,0.8458788567008334,0.8222089636774741,0.814842215641772,0.8298351460420935,0.8403968561643337,0.8478674868659495,0.8532690735042844,0.8572004851437014,0.8602414779583281,0.8627441423208644,0.8915329737643317
0.9413121754155498,0.8447321129643268,0.7302069172699581,0.6087139793769086,0.5138133250519821,0.4406322870543811,0.38451966817907707,0.3409119384308739,0.3058338597978009,0.277455243730146,0.5597512915294041,0.6504997785620111,0.6805381565413215,0.5932197350089021,0.5107798518994862,0.44044923271095404,0.3844897816869504,0.3409119384308739,0.3058338597978009,0.277455243730146,0.8453881304134385,0.8214991120114985,0.8145898281280964,0.8291456664456484,0.8396588459174503,0.8471329007687429,0.8525687049622316,0.856666872690911,0.8594947539612838,0.8619904538078786,0.8908607660477131
0.9404521075751492,0.8453422979330917,0.7284887246008198,0.6085381904406527,0.5137935638677126,0.4403107315925375,0.3842888782463313,0.3405400172935869,0.3056879331626653,0.2774064307681686,0.5600360403749235,0.6543264875352133,0.6784925959599069,0.5924686310680342,0.5108333131508848,0.440110243763385,0.38425899175420464,0.3405400172935869,0.3056879331626653,0.2774064307681686,0.8449238139715155,0.8220785995906367,0.8141706862709014,0.8290467878265859,0.8394640619285935,0.8468083457467945,0.852290048758854,0.8561891786224174,0.8593220092262683,0.8618974728065555,0.8906557512582596
0.9419920918332981,0.8490091968779784,0.7308810166235249,0.6099052860647066,0.514231734819492,0.4412153500393345,0.38494887262208694,0.3411305858500333,0.30623031884556534,0.2778143798581726,0.561523721557282,0.6542073510680737,0.6801526768436991,0.5934826928701361,0.5110483330413388,0.4409974282256729,0.38490404294624486,0.3411305858500333,0.30623031884556534,0.2778143798581726,0.845881397255295,0.8230111990513662,0.814977804986004,0.8295304615627273,0.839459601555908,0.847027605298174,0.8526293662801447,0.8566865943465771,0.8598306051856803,0.862359808329259,0.8910610164558538
0.943468147990095,0.8492009662185254,0.7295812378368617,0.6095566143550634,0.5139272259119664,0.440688464307386,0.38433453889571473,0.3405574502805287,0.3056104504912468,0.2771821162940069,0.5553579852920197,0.6547042153869214,0.6805013512966523,0.5936817301117725,0.510969298030542,0.44052284357438026,0.38429718074938246,0.3405574502805287,0.3056104504912468,0.2771821162940069,0.8451426091553277,0.8228742709718488,0.8141360829066033,0.8293229825327088,0.839255327958941,0.8468476147332451,0.8521545090435938,0.8561172787115664,0.8591209587691718,0.8615825901969207,0.890834828300955
0.9417073377505506,0.8492852287312432,0.7339299892281888,0.6114467215338512,0.5150162512787216,0.44106425949719164,0.38479694711613355,0.34111242563654687,0.30617930874166127,0.2777295354519928,0.5598210262204812,0.6527196754970311,0.6852995084918194,0.5957621570411586,0.5119723197555941,0.4408637715433432,0.3847595889698013,0.34111242563654687,0.30617930874166127,0.2777295354519928,0.8469847705074933,0.8233318393699295,0.8167134054535103,0.8308161272663451,0.840489431654559,0.8475989893889327,0.853157934534001,0.8572647853376476,0.8603067931769782,0.8628314381862784,0.8916841969829225
0.9419049209131856,0.8478498491283241,0.7308364657677368,0.6094302178426767,0.5138877118980535,0.4407427031624766,0.3846632908078916,0.34111169965696136,0.306107635403278,0.277573211671917,0.561605081024529,0.6566713250331799,0.6819948451788356,0.5938705954092816,0.5109379196765532,0.440550931826795,0.3846184612567455,0.34111169965696136,0.306107635403278,0.277573211671917,0.8461550269665579,0.8235065151458006,0.8152045894367426,0.8292958130397557,0.8392876037493909,0.8469880278140431,0.85253905975669,0.8567596773722181,0.8597711062830362,0.8621211830043394,0.8910537556624313
0.9395106846318584,0.8472832521135338,0.7290078588609417,0.6087633792825323,0.5132856610928619,0.4399378439372553,0.3836405091455292,0.34022911460329797,0.30537800185351194,0.2769060820715198,0.5616457596982374,0.6565609083016049,0.6811793326832759,0.5930628307693673,0.5102208055961082,0.43976350671077874,0.3836031511238928,0.34022911460329797,0.30537800185351194,0.2769060820715198,0.844385929686255,0.8221522237965253,0.8138427153292062,0.8282607871119447,0.837981678451953,0.8455244988577136,0.8508549105672158,0.8549932161634437,0.8580312561789317,0.8603576486579544,0.8898924294874758
0.9374302573283846,0.8426633100629352,0.7268344508055363,0.6072408287595007,0.5133681854692962,0.4401383318911038,0.3840348456195209,0.3403453397950368,0.30550326425660107,0.27709901557307864,0.5615702109356805,0.6545821804880597,0.6809158891314742,0.5931049632726852,0.5105904068906936,0.43998142802565665,0.38399748747318857,0.3403453397950368,0.30550326425660107,0.27709901557307864,0.8437391195337144,0.8205711774247461,0.8128209984452156,0.8276369506843918,0.8382763104458734,0.8456623726310092,0.8509824420617714,0.8550229533945666,0.858057859801847,0.8604193457000924,0.8898087849676859
0.9391678230034257,0.8435320904065375,0.7267511594245624,0.6073309048449145,0.5124383840600816,0.43980418476100747,0.38388126228144975,0.3401019941064603,0.3053347406028205,0.2769130554408708,0.5558693728187593,0.6561366893257556,0.6814137178484865,0.5928114981830869,0.5095850598363199,0.4396385635292181,0.3838513756646272,0.3401019941064603,0.3053347406028205,0.2769130554408708,0.8430263903849294,0.8209301198376772,0.8131957936985224,0.8276924308872622,0.837469215921777,0.8450484076304415,0.8505876488266629,0.8544431897386846,0.8575085556157962,0.8598140303559881,0.8894715418875467
0.9389237494648252,0.8453103296427548,0.727452382881771,0.6062994050680344,0.511221506854979,0.43875719189145074,0.38281199223825624,0.33934072133886267,0.3049750877972926,0.2766875774291769,0.561238972212979,0.6560466162330436,0.6830350557131747,0.5922231063184379,0.5084228097893703,0.4385828541661905,0.3827821057461296,0.33934072133886267,0.3049750877972926,0.2766875774291769,0.8452329421143153,0.8223928492438344,0.8143492316102383,0.8279507469432623,0.8376228754490489,0.8452558594767519,0.8505784624790048,0.8545641113524657,0.858020578468195,0.8604601437077861,0.89008368158939
0.9418061280849089,0.8435785792861523,0.7272954807620667,0.6071376794302313,0.5123442405187933,0.43971604844516293,0.3835143224963583,0.33978891247984755,0.3049628197149253,0.27667653716508317,0.5613842529233031,0.6541289026268357,0.6800287061655371,0.5919601458385898,0.5093944486713808,0.4395329936029522,0.38348443587953573,0.33978891247984755,0.3049628197149253,0.27667653716508317,0.8459807993477857,0.8216489266650946,0.8134663975388435,0.8279138449345672,0.8379848417377871,0.845608419953031,0.8509214211208551,0.8548950772405169,0.8578441504654026,0.8603593245709791,0.8901880246326016
0.9399290995119007,0.8444531749481935,0.7275240555966749,0.6073788459330922,0.5123454031834542,0.4390961802155403,0.38307598806824145,0.3394184471673048,0.3046690276726519,0.27651788892855705,0.5586703980816957,0.656770115866322,0.680625324967516,0.5919165629971477,0.509364230114047,0.438895692136996,0.38303863004660504,0.3394184471673048,0.3046690276726519,0.27651788892855705,0.8451038835936511,0.8220046534199096,0.8135300662727036,0.8279067826570328,0.8377388591048109,0.845076329538513,0.8504995628879659,0.8544507096502073,0.8574693307716976,0.8600878361378753,0.8899377781476935
0.9384356061285011,0.8449180754657569,0.7296470964802858,0.6095420827925455,0.5143898029706468,0.4405809547362467,0.3841452593583941,0.3402915886256485,0.305166212709379,0.27678753223628677,0.5586994543484564,0.6562180486683068,0.6825294793899089,0.5943965136256677,0.5113144873575186,0.4403979000187319,0.3841079012120618,0.3402915886256485,0.305166212709379,0.27678753223628677,0.8456610266633612,0.8221556464498512,0.8141936333109644,0.8289865681815846,0.83908400550547,0.846234996199109,0.8515146713875328,0.8553790746872395,0.858191132794863,0.8606198342774204,0.8904879302659294
0.9392375552005847,0.8447117760590429,0.7269584262221428,0.6066597065416839,0.5113342440527353,0.4386583991878701,0.38255712739094533,0.33927534539330456,0.3049892921577438,0.27666491357352446,0.5547013151845174,0.6595072147736489,0.6827871111147573,0.5925311045916011,0.5085959831042269,0.4384666278521885,0.38252724102351454,0.33927534539330456,0.3049892921577438,0.27666491357352446,0.8441905379295349,0.8227536625941927,0.8145517070921894,0.8285619599051056,0.8380891994951161,0.845487324513152,0.8507363843618576,0.8548599496546151,0.8583081731237627,0.86064965330906,0.890246983851349
0.9411320242422894,0.8442468730475613,0.7273148497777006,0.6065536465604934,0.5114493074526847,0.43856445129446403,0.3829456499181532,0.3394925401051174,0.30452439326122716,0.27627033107450316,0.558705265801322,0.6556688828947155,0.6814040327171901,0.5925645163617872,0.5088342441923948,0.4384075471796251,0.38290829202121274,0.3394925401051174,0.30452439326122716,0.27627033107450316,0.8439014863269598,0.8209744260400907,0.8127571878074104,0.8270243757938242,0.83688459984927,0.8442616285639328,0.8498064748412895,0.8538478600430189,0.8566725897489731,0.8591153175262227,0.8893002830289897
0.9403358822587145,0.8429713032235661,0.7261990894832372,0.605307135497177,0.5102103477242601,0.43804046935616175,0.38276301180967226,0.33887509421823414,0.3042021908770047,0.27616165877635507,0.5572640734985782,0.6563197449161418,0.6803986851640326,0.5908923276298714,0.5075325238904195,0.437874848747852,0.38272565378803586,0.33887509421823414,0.3042021908770047,0.27616165877635507,0.8441621955468565,0.8205854787986149,0.8126253515606645,0.8264588060239368,0.83582507416793,0.8434691167276773,0.8492601194641082,0.8528317135747008,0.8558765866766415,0.8585526534204204,0.8887461658302211
