[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9131508566844413,0.8131537791575348,0.6901189684867859,0.5737534989622347,0.4837621865661573,0.41527876918784745,0.36350203720096763,0.32316074573345266,0.2909196090249337,0.2645095228899473,0.6061715649511026,0.6939069119956204,0.6633910908359862,0.565171733810313,0.48239421944239147,0.41518288339531073,0.363494565546762,0.32316074573345266,0.2909196090249337,0.2645095228899473,0.8252325664005519,0.8097842440445553,0.8166398944715076,0.8323693582203597,0.8424078213619887,0.8499678188786846,0.8558404046621283,0.8602078791442775,0.8636653859745009,0.86634739572533,0.8884323810433743
0.9485588056273041,0.8462256085922528,0.7148361565178907,0.5918235832427835,0.4962656728642755,0.4242687707914967,0.3693282288736878,0.32721917724010835,0.29359924219642225,0.2662412738700292,0.6302068996628957,0.7191422688911151,0.6848694781878004,0.5821449451117336,0.49475939815014475,0.4241554513885386,0.36931328556527654,0.32721917724010835,0.29359924219642225,0.2662412738700292,0.8562998619538471,0.8400284291311289,0.845203838338413,0.8595262768378318,0.8676297357890397,0.8736455016555148,0.877801074143733,0.8810852895720733,0.8834119743383081,0.8853163818933973,0.9059593415659342
0.9476696838893651,0.8433257922467826,0.7152293818266322,0.5914037176505292,0.49660853761010587,0.42425327720003647,0.3697707150521139,0.32732523323102974,0.2935521057086011,0.2662773045037082,0.6293061555180091,0.7150395248225543,0.685518398195131,0.5823192832110816,0.4950604208094306,0.42415739153219567,0.3697557718683985,0.32732523323102974,0.2935521057086011,0.2662773045037082,0.8531869874339723,0.8369317840332765,0.8437672215026791,0.857907602477772,0.8662240861848807,0.8720677761851993,0.8764072497020705,0.879388564550727,0.8815931376054197,0.8835321250819761,0.9045008011941631
0.9467805616526425,0.8456444807631202,0.7148613383580451,0.5911509317334227,0.4963191361108086,0.42419129260913097,0.36957396199014897,0.32751409952610605,0.2938665599254385,0.2663551746053177,0.6251104331914351,0.7169165571364399,0.6852084625216208,0.5819255682215032,0.49475009807981707,0.42406925646331023,0.3695590186817377,0.32751409952610605,0.2938665599254385,0.2663551746053177,0.8521767365882587,0.8378754011257922,0.8438125801385696,0.8578304957645209,0.8663787567465874,0.8722914387491457,0.8766598626659505,0.8800791417205683,0.8823970119823472,0.8841684508024399,0.9046679410974351
0.946019288635653,0.8451882992329458,0.7149485090287659,0.5915475502672555,0.49616339590758957,0.42430557965234733,0.369746639763461,0.32715743368639605,0.2935727671973376,0.266276142337831,0.6226174058275742,0.7157949885065087,0.6845905356826144,0.5819110433925645,0.4945525170370126,0.42419226049878106,0.36973916823395125,0.32715743368639605,0.2935727671973376,0.266276142337831,0.8501599508349367,0.8356663400159221,0.8416746597908531,0.8559629445794237,0.8639805526414177,0.8704587944381905,0.8749114317375247,0.8778104497797818,0.8803403584528169,0.8823473827609457,0.9030369073776021
0.9454614083637254,0.8446100808087752,0.7140148321953778,0.5913397959086686,0.4961750159453149,0.42402760665785816,0.36935894758631493,0.32731288571736805,0.29362829684213615,0.2662528977109797,0.6263482283847601,0.7154811807756145,0.683362425371194,0.5815027987109068,0.49440723420685806,0.4239230042471547,0.36934400427790365,0.32731288571736805,0.29362829684213615,0.2662528977109797,0.8535409200640403,0.8377323961158177,0.843137381465864,0.8576322075712132,0.8658004073917117,0.8717588453113284,0.8761323869976538,0.879533932298796,0.8819867841369438,0.8839137923268594,0.9047048391158611
0.9484019010136816,0.8477743051042118,0.7185747274295057,0.593235714540322,0.49699324282143403,0.42485958375192584,0.3702829343005703,0.3279354132119582,0.29420619436138346,0.2665626362402569,0.6264121517476676,0.7188168370075305,0.6887668877465954,0.5835469069590629,0.4953719043332663,0.42476369808408504,0.370267990992159,0.3279354132119582,0.29420619436138346,0.2665626362402569,0.8544848364267389,0.8392355461998464,0.8457094942176692,0.8593257251643736,0.867278153676867,0.8735040795354165,0.8780783085643497,0.8811847018896286,0.8835954441685058,0.885226684384765,0.9055399076709189
0.9471466740803739,0.8488522940100985,0.718260918950436,0.5938226533235367,0.49797417990333365,0.4253109245868906,0.37049214074302417,0.3279158016627802,0.29401054828735573,0.2665329990776014,0.6241283292052138,0.7207316456978291,0.6899640068848263,0.5843561261767622,0.4963528421633413,0.425206322300883,0.3704771974346129,0.3279158016627802,0.29401054828735573,0.2665329990776014,0.8523008531606348,0.8389938615854814,0.8451846823033927,0.8589778836800962,0.8672060617343152,0.8730411629297743,0.8773786123826414,0.8804404760504367,0.8826566637809307,0.8845873143383649,0.9050788956705995
0.9441015770245795,0.8426197265980134,0.7133077966618239,0.5905494653779593,0.4960750625722079,0.4240314812091604,0.3697599228705322,0.32742039304398096,0.29362635913004936,0.26618722854299026,0.6318514808451281,0.7206212312107805,0.6857973369594398,0.5818020804905991,0.4945060246659123,0.42395302927643685,0.3697524513410225,0.32742039304398096,0.29362635913004936,0.26618722854299026,0.8542069114401749,0.8394382566088912,0.8449223739831517,0.8592265939113984,0.8675923267667762,0.8736203018591494,0.8782892067562087,0.8814247574766311,0.8836477977461396,0.8854533196991956,0.9057690421407691
0.9462924155730084,0.8432880196112469,0.7142240365180011,0.5914008128593158,0.49714200890712656,0.42471720883038255,0.3701517681696425,0.3276165237486612,0.29392144308429385,0.2665062677037267,0.6239539926022166,0.7178056853585663,0.6851038623554437,0.5820548718943257,0.49549974993681806,0.42461260654437494,0.37014429664013276,0.3276165237486612,0.29392144308429385,0.2665062677037267,0.8517471651651869,0.8370996713638306,0.8431791516028687,0.857376901923862,0.8662160460420233,0.8721224887600504,0.876578912076591,0.8795717625438418,0.88203245201869,0.8838922057191697,0.9045246338245759
0.9440085947762972,0.844845433614244,0.7154424649402188,0.5915330204504803,0.4965783174317252,0.4244392387038993,0.3699118460072633,0.3275300806785727,0.29369803377773973,0.26641503076174267,0.6267259594785618,0.7205747425805574,0.6873760637379092,0.5829686920263777,0.49507204122124354,0.4243346365425876,0.369896902698852,0.3275300806785727,0.29369803377773973,0.26641503076174267,0.851716481990894,0.8385849447928712,0.8445699441881858,0.8586071303200024,0.8667715498593063,0.872797156477573,0.8772349781571073,0.8803337755063587,0.8825692018205651,0.884566305820912,0.9050283636508127
0.9462691705097215,0.8460512692459458,0.7155993645660049,0.5917291509057687,0.4970815729147221,0.4252140709047038,0.37044897052034675,0.32774364437019476,0.29399505207728144,0.26652951208118614,0.6296838881081617,0.719775695930465,0.6879320037414838,0.5825633541310682,0.49557529720302407,0.4251181848627753,0.37043402733663133,0.32774364437019476,0.29399505207728144,0.26652951208118614,0.8541321066134145,0.8390990545560126,0.8449663322839777,0.8586185776538928,0.8672920430554506,0.8737150350873939,0.8779857517785108,0.8808746886552627,0.8832723066896574,0.8850585603813746,0.9056388862961007
0.948599483428141,0.8470072152724326,0.716598900292209,0.5910288903503738,0.4960123034950081,0.42385036239564167,0.3691787990316686,0.32673829943565147,0.2932557320245639,0.2660901814574477,0.6271618048516278,0.7170996104822996,0.6865857313367613,0.5814214438574085,0.4944746469354031,0.4237631934706636,0.36916385572325733,0.32673829943565147,0.2932557320245639,0.2660901814574477,0.8553827726691338,0.8386954969442041,0.844498737586592,0.8574966020165128,0.8659327992834307,0.8719399733523444,0.8761074934544424,0.8793141041340689,0.8818389154877124,0.8838956089199338,0.9051488563106649
0.9474721002279465,0.8448512446930219,0.7159015513863025,0.5902676215730451,0.49645860636583433,0.4243094523332109,0.36950505839730907,0.3271944824621767,0.293508843959126,0.2662447611158363,0.6279928140560453,0.7179480549181855,0.6874864729877296,0.5813037663324109,0.4949314102966915,0.4242135666653701,0.3694975867431034,0.3271944824621767,0.293508843959126,0.2662447611158363,0.8544455726775165,0.8383251071973825,0.8446041425401696,0.8577470160927234,0.8664762612167263,0.872402125572061,0.8767031924993922,0.8798391265350406,0.8822299887944465,0.8841655159595122,0.9051218569029326
0.9465713553348845,0.8437848824337436,0.7134046494711394,0.5900990946771709,0.49578682648088146,0.424034385875678,0.36938883482661705,0.3268893886061393,0.2934016583479598,0.26613783412398656,0.6296315842841959,0.7198279951406822,0.6842128065839472,0.5810553345470748,0.4942770632739845,0.4239297832155826,0.3693813630477155,0.3268893886061393,0.2934016583479598,0.26613783412398656,0.8556522851708543,0.8397954864482001,0.8444057952410008,0.8583534532012301,0.8667984405322054,0.8731332022275885,0.877312419055396,0.8801704263587377,0.882699795597268,0.884610652923584,0.9057011940988038
0.9487157099915349,0.8454614254221258,0.7167054449664,0.591088459332119,0.49566943700343497,0.42403729191385053,0.3694286819033044,0.32700924631441985,0.29338874527600023,0.26620466377445845,0.6288703092720718,0.7189330645684917,0.6881295869041187,0.5817788360507917,0.49411086183212793,0.42392397238619656,0.36941373871958905,0.32700924631441985,0.29338874527600023,0.26620466377445845,0.8570984307692141,0.839792792268378,0.8458709083341654,0.858700614095233,0.8667106730668614,0.8730901135560359,0.8774491398903117,0.8805363080990365,0.8829596139895866,0.8849933287089838,0.9061767907820985
0.9456183122291725,0.8452929023918248,0.7135421843209526,0.5900366246450895,0.4955648374607374,0.4235472101796122,0.369023554744082,0.3267855127985009,0.29293417531576116,0.26557588633383666,0.6283066192930213,0.7197408274626632,0.684544049047526,0.5808316012805476,0.4940481017573608,0.4234426075195169,0.3690160832145723,0.3267855127985009,0.29293417531576116,0.26557588633383666,0.8542192279045552,0.8389488583329332,0.8436619100710339,0.857296674570778,0.8656569871443585,0.8718411797758925,0.8761228682107007,0.8790935340286797,0.8813547913499457,0.8832397171642989,0.9048291300131187
0.9457752158452277,0.8442236297300171,0.714564963115309,0.5917335059104105,0.4969223428470819,0.424429551951556,0.37002142877259514,0.3275576839885951,0.29373419091541897,0.26627497986021403,0.6260111774610176,0.7196304139731818,0.6863397230164276,0.5828117829237024,0.49543698799161234,0.4243336662837152,0.3700139572430854,0.3275576839885951,0.29373419091541897,0.26627497986021403,0.8534265973577938,0.8383569627626172,0.8440068341698108,0.8582896305926175,0.8667808072836329,0.8726140495124721,0.876973416266581,0.8798367256399977,0.8821096223268549,0.8839462778558292,0.9050056994210726
0.9439562910770273,0.8416608691714299,0.7116031636752843,0.5866297798924865,0.49282308876763825,0.42137380137603153,0.3674088573106662,0.3254561905581582,0.2921070409120376,0.2649674486041568,0.6295909078550139,0.718933065566059,0.6848830371222236,0.5784533467751667,0.4914423350759131,0.42128663270044525,0.3674013856564606,0.3254561905581582,0.2921070409120376,0.2649674486041568,0.8546824425334212,0.8382582098370317,0.8435376436141744,0.8562384347536574,0.8647035771832805,0.870770252149973,0.8751456016775954,0.8782948215636249,0.8807283909251001,0.8826510609443218,0.9044030548139597
0.9459263073849379,0.8458653072432993,0.7147373634402223,0.5909533488201796,0.4958054235041391,0.42353849131691906,0.3694087582402648,0.32734193899142694,0.29358438979132906,0.26610877710905034,0.626284308513338,0.7202580284374029,0.6867678190374973,0.5822451896497894,0.49428868792545844,0.4234513227660287,0.3694012864613633,0.32734193899142694,0.29358438979132906,0.26610877710905034,0.8537049814746969,0.8393957762039855,0.8442251575043012,0.8580233195336793,0.8661235284107001,0.8722195089112764,0.8767208167698592,0.8800654476157791,0.8823829617460403,0.8842480142745014,0.9051997776310813
