[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.20364807136836482,0.17051144866792428,0.15355270297582313,0.14028523077332922,0.13007510260802738,0.12236529029106377,0.1173947524407263,0.11296271688660582,0.10866714792541936,0.10523247210380857,0.06888412180568527,0.08437947240206432,0.09214354398392556,0.0958691002729113,0.09751072606719359,0.09723414897982655,0.09682710386428967,0.09632734457918248,0.09502861655992756,0.09401108412463778,0.15538000954962594,0.14609729465848642,0.14181100620284612,0.13920512171901858,0.1378341571232024,0.13761660173663254,0.1384732658962835,0.13991546766760524,0.14158790486628917,0.14379133122609408,0.4282041822636076
0.21046137745799937,0.17598355049866976,0.15880425315941865,0.14379917895781125,0.13491058183330323,0.1270386339065343,0.12137237312711871,0.11670019874117406,0.11227746482123122,0.10847639191751828,0.06884835642070986,0.08710658226497951,0.09747854669782226,0.10092096048299336,0.10234620529246945,0.10193133637181168,0.10147660337548399,0.10052530574632305,0.09918137513452845,0.0975536451766931,0.15862491242427681,0.1501850553592387,0.14701068252644825,0.14384910694519337,0.14309979345281748,0.14257710916289956,0.14363509279080214,0.14528954144199518,0.1471295701779521,0.1492339086443058,0.43118222793284405
0.20861946081526803,0.17083333650116245,0.15138889798023158,0.13862661221124584,0.1289592226207768,0.12223415063941939,0.11648784440346542,0.11157680862451316,0.1071928196262904,0.10342810844978549,0.0721208886503214,0.08746423630659417,0.09429542765085278,0.097331010604621,0.09883762146206372,0.09888233695291143,0.09817852436408976,0.09708512333009887,0.09568828942310145,0.09393240015777907,0.1602838265793518,0.1492068145919767,0.14378757164074116,0.14085367574584332,0.13957436168526374,0.13955929421304122,0.14033444516776458,0.14165778199106838,0.14330890813098957,0.14528815461074845,0.42855243800535736
0.2183834082514943,0.1791487874007532,0.1601335331158065,0.1459674558926038,0.13642703422021457,0.12980150930231732,0.12384018449056813,0.11911436243886088,0.11491416788024453,0.1114717419599003,0.07732475116097492,0.09137160402159067,0.09875417881257545,0.10201627514904661,0.10377682045166073,0.1044527952891051,0.10366340083881509,0.10267793462319948,0.10136504970139189,0.10030221409871855,0.16813633584541313,0.15591635011424324,0.15098879080217795,0.14768014598813692,0.1467747158119095,0.147257600539232,0.14816302540732043,0.1499413249638459,0.15199673009532716,0.154471625266157,0.4362630757139476
0.21775751509763652,0.17596566758634194,0.15659872170681605,0.14192149705001725,0.13344420153695627,0.1262577561094014,0.12002350818445755,0.11511758080176018,0.11114092043285206,0.10755185688578008,0.07832618161252512,0.09219420783605442,0.10087625853429537,0.10318759082149026,0.1040271786181456,0.10371066366078516,0.10195432633737127,0.1006415435812504,0.09928668426277812,0.09754828039093079,0.16937375266920343,0.15635603886945054,0.15130264649383499,0.14789062917488327,0.1468997054089804,0.14709868106207621,0.14783383889899232,0.14944507750830424,0.15153789296426487,0.15379995990208803,0.43646244186700156
0.22052933135001956,0.18471924461776096,0.16353124479239592,0.14831008896423512,0.1388483501235303,0.13265677896436193,0.12667842289280995,0.1210859282014196,0.1166845541527343,0.11307760759740429,0.07871960093119369,0.09577074579798613,0.102992376464503,0.10541845682225003,0.10675249966620887,0.10713817945045975,0.10657316935548455,0.1050496262542168,0.10372953909916939,0.10236229988958191,0.17140455374518176,0.160720324343622,0.15532659678500096,0.1518511784946458,0.15052667247379287,0.1510171069735621,0.1521176777684126,0.15347054293738926,0.1554278858293791,0.1579011275788745,0.44136392660918666
0.22716380898788763,0.18834048899714015,0.1660705858865521,0.15102825707120446,0.14134119684476198,0.13426920020145408,0.12732219980637915,0.12156876122235229,0.11709983039311585,0.11346029694883608,0.07911302011795822,0.09679005871418976,0.10369576208389368,0.1069608387165571,0.10863733568224784,0.10863436390785701,0.10745197659270446,0.10576493345808574,0.10416667121802277,0.10280936718178921,0.17389058307324867,0.16279308766510353,0.15682158807828192,0.15358822044512743,0.15264032365426486,0.15297801412098397,0.15371838330327187,0.15522427223782684,0.15728208457835244,0.15994680983058374,0.44242467811179265
0.21180257904683059,0.17771817209766658,0.15804125864234606,0.1450330854869196,0.13589412955639188,0.12845136583363037,0.12260116991694904,0.117026557770154,0.11293515000220532,0.10917202798977431,0.07424892864465842,0.09201538115100287,0.09905818414918342,0.10273158256076437,0.1036087227385699,0.1041100437037423,0.1032572085189717,0.10166309179154588,0.10034573564201978,0.09883941000111625,0.16427109499218126,0.1550553380931396,0.14968628839233913,0.1473758618143495,0.14630600557434711,0.14644027958612074,0.14754786096161526,0.14874638105410876,0.1508560545198907,0.15295537203038712,0.43430624742364676
0.2199749679588453,0.17964950255058354,0.15762399610275873,0.14359799993140504,0.134384830909993,0.12536064100495736,0.11897098327399323,0.11395073531779097,0.10957519124889578,0.10626966794033418,0.07848712594484183,0.09374106066229518,0.10052456490919313,0.10340665435906132,0.10413447375781035,0.1028284509966046,0.1011725974473063,0.09962670082953866,0.09802893440482954,0.09689556246087787,0.17121655407637484,0.1588593984558347,0.1525106656129268,0.14909696409502765,0.1477533920384272,0.1468297227449683,0.14748733516286883,0.14900560856121292,0.15072165483952593,0.15320890604682236,0.4358290642372017
0.2168097325916454,0.17742310716998425,0.15525155853432135,0.14267257070208825,0.13318669114885412,0.1254411125835431,0.11888412504492911,0.11384120332516826,0.10944007791163073,0.1060210982809251,0.0778969974125148,0.09438483732804465,0.10039342543342082,0.10250357835845374,0.10336551869631837,0.10318312432632938,0.10141784627422243,0.10000223674423706,0.09814417875439824,0.09665951067222034,0.17083571680177947,0.15850655083812357,0.1518389692314193,0.14876574421773142,0.14746797743529208,0.14711256417977453,0.1476040455660595,0.14906724967670032,0.15091039457802097,0.15330849830940557,0.43599442044041187
