[Word Dist] Precision v1@5,[Word Dist] Precision v1@10,[Word Dist] Precision v1@15,[Word Dist] Precision v1@20,[Word Dist] Precision v1@25,[Word Dist] Precision v1@30,[Word Dist] Precision v1@35,[Word Dist] Precision v1@40,[Word Dist] Precision v1@45,[Word Dist] Precision v1@50,[Word Dist] Precision v2@5,[Word Dist] Precision v2@10,[Word Dist] Precision v2@15,[Word Dist] Precision v2@20,[Word Dist] Precision v2@25,[Word Dist] Precision v2@30,[Word Dist] Precision v2@35,[Word Dist] Precision v2@40,[Word Dist] Precision v2@45,[Word Dist] Precision v2@50,[Word Dist] ndcg@5,[Word Dist] ndcg@10,[Word Dist] ndcg@15,[Word Dist] ndcg@20,[Word Dist] ndcg@25,[Word Dist] ndcg@30,[Word Dist] ndcg@35,[Word Dist] ndcg@40,[Word Dist] ndcg@45,[Word Dist] ndcg@50,[Word Dist] ndcg@all
0.1290057253636132,0.11562947324545086,0.10813663007747462,0.1026689933668902,0.09811158470265854,0.09414640499095037,0.09046852970775617,0.08799177574497435,0.08529248491505186,0.08302574807801984,0.02680615213791572,0.03313662441919034,0.036623750597462375,0.04005275473654142,0.043429898162064634,0.04634001225137148,0.049312795756200865,0.05209451104822077,0.05433357457426485,0.0559084387376201,0.05861584799036448,0.061092178465182945,0.06308585649572089,0.06478874625981877,0.06623726733060865,0.06730724704879548,0.06849341322328144,0.06987371161388226,0.07111510911820529,0.07255441730626151,0.3350934506485902
0.13882332140891593,0.12255901501158277,0.11397830873344078,0.1067730709750509,0.10141272886052664,0.09688245652187535,0.09363632027235666,0.09119054237020885,0.0889067752166879,0.08695099875330925,0.029113019121083324,0.03573855595031649,0.03938364598684237,0.04173372760255194,0.04501788095519139,0.04783917765248998,0.0511215022593225,0.0536614816891661,0.05619337421726004,0.05822424697709697,0.06450459179608352,0.06609520788980017,0.06792789060110827,0.06895652844254807,0.07011955213840938,0.07107972289743342,0.07228131983189368,0.07359334258082854,0.07509893059027041,0.07663750144864868,0.3381762939461311
0.13871602550980358,0.12093169128626201,0.11263114618449252,0.10527986615832272,0.10080114080542658,0.0963102101544198,0.0930717386896902,0.09008628560845688,0.0876649214762219,0.08568490421311538,0.030257511376343315,0.037607297035485765,0.04087983101382532,0.0444608377412665,0.04763590655181669,0.050405344058451734,0.053632742729309804,0.05604658550842637,0.05821213103798838,0.06000893931564087,0.06675694383233147,0.06855555226858466,0.07073411748388807,0.07193790185924763,0.07357999083661981,0.07471338618754574,0.07599098017926892,0.0773863446750866,0.07882242472322713,0.08035252359196096,0.3436282075014237
0.1400035790731339,0.12300608244768539,0.11296495646558094,0.1057403457746741,0.0996101536336375,0.09512101134581116,0.0915568190838646,0.08860649320380883,0.08619854070022383,0.08422388855863538,0.03211731117522512,0.03979792653746871,0.043699335107028225,0.047027003579641104,0.04939198670229303,0.0521012192168333,0.05458818952445053,0.0566277729163482,0.058327375187702445,0.05944026977047644,0.06845369802931796,0.07096778845230653,0.07292590310293462,0.07442250189095607,0.075369816409352,0.07645352696400344,0.07774887000542342,0.07907972058736971,0.08056093762776627,0.08203575337233718,0.34257940378823504
0.1456366273786377,0.12815629737251819,0.11841321520731173,0.11206634691216914,0.10628397363066161,0.10165415509192217,0.0981810784582928,0.09515379332485628,0.09299594987295728,0.09082081294398707,0.0319742497072711,0.03885908520784501,0.04296018402671737,0.04646369904807325,0.04941702267163046,0.052470794395251846,0.05590129002545013,0.05845627765063308,0.06091837840786308,0.062473173720898036,0.06953859423155309,0.07159668505351686,0.07342499065264868,0.07519760973303871,0.07639741272437726,0.0777130030863019,0.07910662397038783,0.08040532398601202,0.0818216742012378,0.08337621872069498,0.34580733617487897
0.1462267555552235,0.1296852675662276,0.12026109378545069,0.11199034569792993,0.10594420227753758,0.10136803111677006,0.09790261919598212,0.09490120001616907,0.0925349743613102,0.09122317306729345,0.03408440708106807,0.04145207533476946,0.044879592687307256,0.04783619551363805,0.050847637499063056,0.0539997646289322,0.05701512581161163,0.059406295690541615,0.06142108080021302,0.06371959736930455,0.07172814396893518,0.07374008371626614,0.07569184864955143,0.07681406669862281,0.07798203299933237,0.07937333038148706,0.08068690464188356,0.08219613078102278,0.08370173053392269,0.08582420141911813,0.3494070153123831
0.14570815708536192,0.12676144688681984,0.11679185239414289,0.10876699070178387,0.10238197041363675,0.097734864609308,0.09423411333765595,0.0916823158959974,0.08905579746089268,0.08683476160588183,0.03319027249265638,0.04129113103243095,0.044223894371127496,0.047393598929527235,0.04998211551441655,0.05291190086324327,0.05594471917995312,0.058127683375526394,0.060056035370913696,0.061427036412220144,0.07153019716747329,0.0734552675298547,0.07506535795433326,0.07653598553728903,0.07761408846681465,0.07871044536676786,0.08000484806817233,0.08151359497189778,0.08294985866246049,0.08446279546253926,0.3458436503686618
0.15203862964243592,0.1327968548999324,0.1198915180954043,0.11235247074342593,0.10504649163827363,0.10083751148612202,0.09708001582119853,0.0945703693277846,0.0919746501139433,0.08988197176625289,0.03458512236679956,0.043589056819245665,0.04579757073846178,0.049351753343232455,0.05136981231556174,0.05469420936774031,0.05809575140220413,0.06071843835225433,0.06275830850356894,0.0643651628059379,0.07522603806284109,0.07774705476579237,0.07846392000437806,0.0798078902673312,0.0803903993858672,0.08189908671692461,0.08324919817689407,0.08481116544918953,0.08632945036715448,0.08819484179879462,0.3500790246822292
0.14318669824001615,0.12472282113435443,0.11466381233585239,0.10507421548850035,0.09921315842400037,0.09559788294296408,0.09208563613693346,0.08891049864434121,0.08681052626618244,0.08492667853128756,0.0331723899480611,0.04130901359901024,0.04417024620972542,0.046763234392064326,0.04957796658025535,0.05248271646737541,0.05524473969900557,0.05740790529568308,0.05956128058963068,0.0606884816701448,0.0717944291164467,0.073782449692104,0.0752372423050997,0.0759968786008752,0.07714846320130539,0.07848062570498608,0.0797230981833945,0.08112914310248624,0.08268892880161433,0.0844094784522645,0.34654001207310753
0.14667382267155873,0.12805794211416285,0.118109209838727,0.11057314270299903,0.10510013970374549,0.10117728282325769,0.09772634739655793,0.09504873242405096,0.09242171707838902,0.09063483300606837,0.036587983649623755,0.042963162530213594,0.04591082838911547,0.04915504374385456,0.052904146775411436,0.055653914033791024,0.058882589847680834,0.060908441779567446,0.06294309638856306,0.0645314714443658,0.07428275545171657,0.07601253041605836,0.07790473966095836,0.07916360221355515,0.0806307690258062,0.08196455467284493,0.08344856636047107,0.08485315231678311,0.08650048054722757,0.08817058186098742,0.3502481352106184
0.16173104782360945,0.14108548201460694,0.12914282982057768,0.11883941572559238,0.11233189874708396,0.10652420704968497,0.10338749613437018,0.10056554185538333,0.0980905303052055,0.09588697861256518,0.038072246926249095,0.04633404954652354,0.04926085205900567,0.05149320574165542,0.05452074213233245,0.057570342070427064,0.06119456639425437,0.06413403164611355,0.06637657315434305,0.06818132821966139,0.07964961453193055,0.08207343443988346,0.08337171617975307,0.08408413349367007,0.08532201216552135,0.08623815711603657,0.0880963153209809,0.08969735033618279,0.09125812540366414,0.0930574217515442,0.35482672688275446
0.14298998877853794,0.1262249666158222,0.11441345421733262,0.10748390722300362,0.10149856580045602,0.09773784493747699,0.09453811873821742,0.09152807789363063,0.08910944578217846,0.0871351901201987,0.032170959104795824,0.04150572318040122,0.0436456870815273,0.0467229979312599,0.050114447282939,0.05383584000042324,0.05698702473177419,0.05879157810380019,0.06080313463387571,0.06231401781571525,0.06957833643586979,0.07276169071173846,0.07354095304792531,0.0751076636460206,0.07685339565952448,0.0784790803770267,0.0801052915915655,0.08131706041519735,0.08270622291022615,0.0845278506946666,0.34587264252834565
0.14740701301159265,0.12998033092704966,0.11946829454773486,0.11076091042851685,0.10461373038813791,0.09978541368898404,0.09631105996828222,0.09334540525411332,0.0904804516279902,0.08828325929368003,0.03374463588383065,0.043043634638414104,0.04646519152847291,0.04943222560132394,0.052142344383211095,0.055203865757891546,0.057612918844934184,0.05959182896135703,0.06117271019601515,0.06252324545172407,0.07177019912685575,0.07507377289747219,0.0767863398265941,0.0779773784329707,0.07949591619901902,0.08070480263923882,0.08197604258876502,0.0833295034524453,0.08469696523613685,0.08624791273999112,0.3480065079973491
0.15241416570902383,0.13432582458201395,0.12226395508826035,0.11317060318627582,0.1076430577321114,0.10364211317103819,0.0993076881689575,0.09591380760969011,0.09375894552520417,0.09130364510954193,0.03476394931565922,0.042989986469017846,0.046906297768630055,0.050509657790732486,0.05396995522769352,0.0568997409242673,0.05975117755837962,0.061929990501490784,0.06409156224150771,0.06562231548226442,0.07563351070740192,0.0779493652012343,0.07958277280526356,0.08075509628065154,0.08222427143207692,0.08362025865893251,0.0846373150085175,0.08587015778337936,0.08766937705132583,0.08941282670896963,0.35112192459372493
0.14177396545754226,0.12466023182856167,0.11489032647000874,0.10730508108155666,0.10226036859236562,0.09850083963042165,0.09508226372205648,0.09206902914452707,0.08954657777312487,0.08775393180389261,0.03496065887306765,0.04186337728397081,0.044784218374671725,0.047711016662226984,0.050733188351080656,0.05381795696018847,0.05643010655090277,0.05849427881734565,0.060524959113177054,0.06198676439729627,0.07148681207891762,0.07358359365999827,0.07499577503155741,0.07636348634974256,0.07778220942699603,0.07925517909036942,0.08054457921454834,0.08195202035006023,0.08346536419806051,0.0852048771671727,0.34733288572069915
0.14706724192227671,0.12882689786315477,0.11814497529565009,0.11025572456259584,0.10346566167831933,0.09969301985440848,0.09566728286285257,0.09240656459600118,0.08967374333943932,0.08770386020896773,0.03490701075963069,0.044143420148465,0.046757275310580826,0.0496468178392288,0.05193132878373109,0.05508464789058006,0.05743153713835411,0.059772890756634174,0.061659516710708066,0.06299534834953337,0.07431537088390455,0.07705635268065295,0.07837820016327333,0.07995193695465638,0.0807637520086484,0.08221774067042212,0.08340047931402537,0.08479375573666566,0.08623095280430859,0.0879221143352883,0.3492088283336214
0.1456902749364788,0.126797212951301,0.11552218083979746,0.10696978045251748,0.10111945230401892,0.0965575867936079,0.09348304083674762,0.0905087640101306,0.08797290132984582,0.08584763680468813,0.036087268327918434,0.04438483642110433,0.047013593887582486,0.04940540154460546,0.05211373249492548,0.054789583778304604,0.057538833277292006,0.05950241539899116,0.06104753104082505,0.06222818124351839,0.07395337036183272,0.07607504596150293,0.07739403350638474,0.07865094009770855,0.07994361375278669,0.08130281460131698,0.08274801188975957,0.08412986642045525,0.08557961915535732,0.0873679044804348,0.348883344380129
0.14756795664042108,0.12802217667322813,0.115337393026751,0.10776108941423024,0.1018705258042004,0.09759776393359311,0.09420856657585873,0.09121289503932511,0.08879153111493894,0.08661122766399332,0.03569384909718589,0.0431419894810718,0.04546972170128395,0.04867668179875088,0.051173102564294325,0.05416070856153965,0.056841408442146274,0.05867981163249251,0.06046932426485125,0.061613016741853925,0.07512024912559487,0.07672058335253609,0.07757451841727603,0.0787625009345906,0.07966346346449443,0.08101034394661244,0.08234190091874466,0.08371496648235895,0.08503698884577454,0.08655138803014428,0.3468769706881609
0.15813662655363778,0.13806330725998325,0.12592394625999898,0.11530311416850582,0.1082689520051551,0.10390737318621684,0.09995146426711983,0.09680570663620475,0.09431529532750277,0.0922997104155915,0.03626609512089148,0.04505543720552722,0.048205773364113,0.050616954065571526,0.053340484631995276,0.056577852859197766,0.05952381196355871,0.061914342835289723,0.06397035749940913,0.06521816651612648,0.07811735520866807,0.08014231852291735,0.08152774216950963,0.082455745934161,0.08332909157603595,0.08462667506779724,0.08605507436676087,0.08741845185728543,0.0889316125105379,0.09067539803587828,0.35254773625488445
0.14828326475163003,0.13119635442391742,0.12072604416585787,0.1135148445200255,0.10728898032092742,0.10295064951984667,0.0996449045165414,0.09717453694842404,0.09478024514831698,0.0929560054557262,0.033029328380179766,0.041943849202309424,0.045708157323988335,0.04834585212163083,0.05120171493223105,0.0542709856921639,0.057513286747326156,0.06027360601038892,0.0625933904536548,0.06463161461822721,0.07165525567641906,0.07430772500136636,0.076031815466499,0.07751940236758649,0.07855245463406195,0.07995524422101709,0.08154911659817839,0.08321919449696981,0.08479415879548875,0.08669720396655312,0.3492361518190654
0.1500178862826763,0.12932761344467109,0.12019552399160524,0.11161033801190842,0.10562589065903247,0.10178827489586346,0.09710300828893809,0.09355999834739599,0.09067914837995313,0.08829577672475142,0.0373211739257042,0.04532367770076438,0.04852766159905896,0.05062142444190933,0.05315808072494335,0.05647353704043468,0.05888769893143566,0.06093973625659175,0.06260531209409237,0.06358726542491003,0.07512052983741072,0.07708244306303146,0.0794340393789784,0.08045687273848211,0.0817427327576625,0.08326625211620024,0.0844897594015102,0.08575251271604468,0.08724144798235832,0.08893455170862409,0.34960586625618995
0.1471924199702722,0.13108905794122955,0.12170959193691164,0.11266094650833391,0.10620886621429174,0.10144552319058789,0.09788473645952638,0.09532814903000905,0.09266810073585213,0.0905829728960735,0.035014306922551135,0.043803649011183964,0.04716857710589411,0.049678112308258915,0.05245707948720123,0.05495052791876087,0.05732424094745402,0.05978630268906319,0.06148863767669436,0.06322067025489306,0.07309422334616149,0.07600534406726453,0.07813569211077281,0.07917895137288412,0.08011913285970432,0.0813756769067356,0.08261561720699967,0.0841175264443067,0.08547324684844253,0.08710066095602104,0.34890175390141204
