[Recon] Precision v1@5,[Recon] Precision v1@10,[Recon] Precision v1@15,[Recon] Precision v1@20,[Recon] Precision v1@25,[Recon] Precision v1@30,[Recon] Precision v1@35,[Recon] Precision v1@40,[Recon] Precision v1@45,[Recon] Precision v1@50,[Recon] Precision v2@5,[Recon] Precision v2@10,[Recon] Precision v2@15,[Recon] Precision v2@20,[Recon] Precision v2@25,[Recon] Precision v2@30,[Recon] Precision v2@35,[Recon] Precision v2@40,[Recon] Precision v2@45,[Recon] Precision v2@50,[Recon] ndcg@5,[Recon] ndcg@10,[Recon] ndcg@15,[Recon] ndcg@20,[Recon] ndcg@25,[Recon] ndcg@30,[Recon] ndcg@35,[Recon] ndcg@40,[Recon] ndcg@45,[Recon] ndcg@50,[Recon] ndcg@all
0.9065629425478595,0.8276466530280052,0.7563841596181812,0.6937142441712736,0.6397675081384029,0.5934788103778986,0.554537109551,0.5200442713985116,0.48940551165859075,0.4623533477087389,0.4544349145224166,0.44622675646016524,0.4525930092314282,0.46080115347972755,0.4628826751985263,0.4590784696294514,0.45140252732411984,0.43988287691906286,0.42719163531397547,0.4138841082865588,0.7322679855281191,0.7113550151878161,0.693079031588182,0.6783475423063843,0.6681559758636573,0.661751749433673,0.6585093688043914,0.6570804139575221,0.6570588235179754,0.6580628962475854,0.7881427486567026
0.906205287818745,0.8274052393794571,0.7581068581777581,0.6967319464990509,0.6413268774364128,0.5950286420373958,0.5550020568616401,0.519715674061632,0.48864649178644104,0.4615754517107051,0.4489449289479481,0.44186338104403583,0.4489509016914941,0.45885641201371286,0.461455637932847,0.4597371494309585,0.45240395583308307,0.44120843062585,0.4281155738196148,0.41474247669457365,0.7278177807259457,0.7067957983508131,0.6892755333446127,0.6752916994012989,0.6649276368607779,0.6590919185094055,0.6558789766909227,0.654402172616623,0.6542035397541881,0.6552734671744154,0.7861181758504057
0.9193311809470214,0.8426949366479473,0.7734084814914818,0.7100232586328564,0.6566130002169138,0.6091917343917322,0.5685622459317482,0.5326560367330461,0.5009835599062269,0.4734710139010597,0.4429899937605142,0.4322514360043112,0.43983073270372053,0.4504202519875228,0.45658081501338615,0.4564526932945579,0.45162733775351693,0.4420891546128645,0.43088142899996223,0.41850499508206934,0.7235284268600235,0.7018791091800247,0.6847124462987221,0.6703939834377797,0.6605552276316631,0.6543886298273766,0.6511261560374575,0.6495463889044242,0.6494745430516583,0.6504779268743655,0.782318686466872
0.907492839471465,0.8257332052795672,0.7556032837716296,0.693092820982053,0.6393490523227806,0.5940898035217252,0.5541436905001366,0.5193379044276962,0.487760305660477,0.4609012749573703,0.44907010739964986,0.4426591622727112,0.4476633496550531,0.4592453581580788,0.4630221600440439,0.4604256318106672,0.4523758549291177,0.44158620409699467,0.42782150189763996,0.4142399746205162,0.7272391045554002,0.7061304360500221,0.6879073491423938,0.6740703262996264,0.6645115488588554,0.6586715036707375,0.6552916458236301,0.6537902250310382,0.653451352160376,0.654461352610281,0.7852801199634699
0.9121423373918165,0.8383941481553434,0.7692418126589239,0.706424365739454,0.6519313165558255,0.6049445972422162,0.5638718716320562,0.5288447851530984,0.49761168000012507,0.46996600970689834,0.4459406344675711,0.43554185158193365,0.4421375978402314,0.45235604917542616,0.45775391884116146,0.4573498086867926,0.4515736873057779,0.4428111680587474,0.4306648500231714,0.4181741653849639,0.7236497834516697,0.7024732252558925,0.6850329353574008,0.6709432617277546,0.6614297226774846,0.6552604994548749,0.6517947850820844,0.6508158703730341,0.6507338254748496,0.6516661777005175,0.7826711665918898
0.9094062887547866,0.8346834914367086,0.7660110094004946,0.7045422147783599,0.6502682218735821,0.6051919767273343,0.5660075747403975,0.5304274032044308,0.4992568870214945,0.471559357745453,0.44987482676690227,0.44304363819662596,0.4485455618395826,0.4574928565086725,0.4595493409510846,0.45748989060201356,0.4516579930874411,0.4416063205366994,0.42959983474195257,0.4166916911949927,0.7287989563184747,0.7082637891237317,0.6899628401314241,0.6755316600267468,0.6652532181514691,0.659586198595972,0.6566871335578067,0.655297252241634,0.6552640358265889,0.6561002825974395,0.7861102622466026
0.9151823968334771,0.8391988689295724,0.7697663744631755,0.707537567155044,0.6539699409652677,0.6071918569665098,0.5673385574582309,0.5325174451897584,0.5015001703741213,0.47421314570525175,0.44236409753688927,0.4353898483540367,0.442209129681403,0.4544215025819934,0.45831901269920905,0.45622916142316333,0.4497854208229949,0.4403768849475189,0.428795116142142,0.41618203374960905,0.721194171086913,0.7009589513483989,0.6832305103412514,0.6697659945283325,0.6596955027703052,0.6535636319622973,0.650421779554801,0.6491978808022364,0.6491367919250619,0.6501466358168443,0.7817659349912226
0.9096029958499859,0.8299624587333253,0.7581545475214848,0.6971700728707048,0.6438984100910727,0.5968944070932691,0.5564863211095589,0.5215307713322374,0.4904725128233177,0.4638250931905575,0.4486051570192427,0.4394045124238141,0.44865285838622393,0.45868205192774664,0.4631544897740491,0.46001731031954035,0.4519517791373535,0.44084407050210517,0.4277042729915979,0.41434726976018094,0.7253000332050569,0.7040543323422707,0.6864613688554887,0.6728304059208718,0.6632097565564986,0.6569524658084427,0.6531921435835024,0.6518317911246304,0.6515112470659575,0.6525074877964069,0.7835247813376234
0.9093884068497261,0.830257524236589,0.7581724289149174,0.6951135639980627,0.6394885425403906,0.5932403750429849,0.5533338544706419,0.517489281718823,0.4867946419848905,0.4595439781958453,0.4407546544535477,0.4357653848603048,0.4423462290620599,0.4544304439182445,0.4602217270069368,0.4581932755498927,0.4517014226176708,0.4400147615328367,0.42733072134558225,0.4133225924978952,0.7192125246248532,0.700165528340401,0.6817318707576637,0.6675451853244602,0.657749534420701,0.6517104964399543,0.6485555993129255,0.6468275885213598,0.6468565453787218,0.6476688205940018,0.7799227322120011
0.9065092917163996,0.8314467233649651,0.7605389057310865,0.6990924651530679,0.6456223020226147,0.5992042529736465,0.5590818642035063,0.5241326987743378,0.4933814307906597,0.4659030610143883,0.44307940622767666,0.4347371286332863,0.44145209569276145,0.4536391332937412,0.4593991272695075,0.4578028377545238,0.45075619591663835,0.4402092362678102,0.42840765832319794,0.41502323605983554,0.7201589504536641,0.6995768140313963,0.6815501556376019,0.6682718066186863,0.6591260466452832,0.6532071731632871,0.64977859171675,0.6485413607098002,0.6486835589736316,0.6493924541534783,0.7809831111216238
0.9025572167445661,0.8203683976451727,0.7502563600888068,0.6880141384100198,0.6366451909613712,0.5916577569916525,0.5519185710874238,0.5173998664377073,0.48705294382930314,0.4599999857051178,0.43968169346387803,0.4378934241671419,0.44862305388941787,0.45921406392887426,0.4608941188186023,0.45742730278313926,0.4489909176406942,0.43645834001860395,0.4228819063804692,0.4089914058922698,0.7198333405118131,0.6992895311552056,0.6823835055715536,0.6683752211889995,0.6591613776182412,0.6533526220546771,0.6499646265107675,0.6484358773722669,0.6484008029806767,0.649238161774664,0.7812454879539719
0.9030579328536987,0.8255722602037913,0.7523069054272041,0.6880856701232845,0.6345028457723462,0.5882540850424459,0.5490062479809118,0.5151958259645961,0.48535011433736447,0.4580597139479265,0.44624464322569035,0.4385908500575201,0.4470553398132324,0.45585658916076366,0.45781829748542524,0.45425610506483416,0.44584356421053156,0.4351573761696468,0.4225103445830775,0.40858725493557974,0.7211595031836514,0.7013745973038571,0.6826359453119434,0.6678494509197611,0.6576452306411809,0.651274953277326,0.647946730447941,0.6467077036272303,0.6469386360675992,0.6476417194108595,0.7805581847485554
0.9121423402057697,0.8324034482624397,0.7625059994505199,0.6993338808481274,0.6456723727381792,0.598181962583198,0.5577559906014046,0.522628318726249,0.4919786334293595,0.4643365394148192,0.4355150278289942,0.4302485743817342,0.4393240558742965,0.45161392133635003,0.45772530835585534,0.45566883734367436,0.4490982129082659,0.4391206270123756,0.4269472373401658,0.41358367862107925,0.7150092183776168,0.6946942023453283,0.6776602636591048,0.6637394799183367,0.6543458715528889,0.6480240857652328,0.644781951484762,0.6435001290407304,0.6435156203646517,0.6442725000974958,0.7771655671586295
0.9076537853146828,0.8256527313347026,0.7551740993757616,0.692690462769357,0.6389484791796607,0.5935026531311576,0.5541053698298245,0.519478727435861,0.4887637224831806,0.4618615757498107,0.43957439781258545,0.43226931829309256,0.4444087030038302,0.4546405657678203,0.4590772382691183,0.4558238193968335,0.44853618804988943,0.4377660119482376,0.4248509885415499,0.41126608234618356,0.7181553288079127,0.6966071100705683,0.6797386400177755,0.6657637802828024,0.6559215625468242,0.64987383661352,0.6467862016653299,0.6456246816037551,0.6455457696587231,0.6465370389013332,0.7790593878394033
0.8966738136541178,0.816890212855114,0.7426860199465772,0.6805615261388951,0.6270922591246249,0.5821203237695244,0.5423768777959849,0.5079846293885308,0.4780122514958034,0.4513662251535915,0.44003934787322524,0.43679363980825364,0.445094205407114,0.45687590174920567,0.45964590891748025,0.45646163590987865,0.44646690229489566,0.43393017511511056,0.42033859051348316,0.4063733790565458,0.7145693726805659,0.6957779859268615,0.677069217094536,0.6630132362054653,0.6532389751831349,0.6477850739536367,0.6443465538802576,0.6430013340941826,0.642907938987912,0.6438734746286285,0.7774222503404249
0.9054542127596974,0.8240522312504027,0.7518240719905739,0.6890736879708941,0.6347210123303623,0.5876073277047775,0.5476829279134202,0.5131214328845684,0.48302337770298315,0.45625356095543235,0.4390736823429877,0.43201001839064734,0.4421316385269165,0.45449303352781634,0.45916307612038476,0.45653316583244585,0.44853107701555345,0.4365276354065269,0.4235097877201604,0.4098855383662195,0.7143576943311568,0.6939746259108122,0.6766472988374244,0.662318710605474,0.652574436347372,0.6463809077320181,0.6433020553875379,0.6420034249453074,0.642067977287227,0.6429932580485365,0.7764124842160761
0.9132153003000906,0.835345149807664,0.7663627013628064,0.7044304483949883,0.6508440450793173,0.6041011292279534,0.5634682343497297,0.528505016422067,0.4977467936251808,0.4705740217231374,0.43916309800782427,0.43181331091172703,0.43960421548380874,0.449794358833665,0.4551716596527673,0.4540862192923419,0.44716432856899474,0.43798731133149926,0.4268955757177951,0.41453682685614657,0.7174356132106208,0.6971669035919746,0.6792465463728352,0.6650658976366591,0.6557590442154029,0.6497066468639947,0.646248362606687,0.645036390666798,0.6452391416218147,0.6461026295060252,0.778451504369662
0.9093526394582102,0.8340039465560422,0.762505998938892,0.7009746173932317,0.6479542045634192,0.6011385647779882,0.5611664760266251,0.5264239182032229,0.4962764397711201,0.4684817473775839,0.4370887046719825,0.42778076301828477,0.4370171884354604,0.44969600234420515,0.4551037054972587,0.45270031063853416,0.4459278680735903,0.4364516348797876,0.4245052567879018,0.41146636815030174,0.7135466951157402,0.6935468272589819,0.6753164470963212,0.6618628274217696,0.6522486263590309,0.6458346764417165,0.6425637050248011,0.6413490585503149,0.641530689507595,0.6421996564824182,0.77626381744131
0.8998390512916663,0.8158708992434162,0.7429006115049763,0.6796673943044802,0.625561497370061,0.5795899239476658,0.5400495755570129,0.5058901219153097,0.4758126800919807,0.4497746660218218,0.437500006906976,0.4310264696123262,0.4408381223166961,0.45435444403104003,0.45859798302977894,0.45457203129842044,0.4453428489967477,0.43340487221791507,0.4194245844951515,0.40564376512310535,0.7124356755371257,0.6920699929986389,0.6738218012797474,0.6601818060670288,0.6503840927913976,0.6443442244386468,0.6408983786218668,0.6394826258200944,0.6394140937809268,0.6407413945689222,0.774987553833892
0.9038090076569324,0.8226752636770323,0.7506557357669388,0.6879783728092014,0.6344849613091464,0.587663955954523,0.5477008098184807,0.5133270823392745,0.4827809688103557,0.45590842819009214,0.43683834776857894,0.4318133106559131,0.4404506650093799,0.4529059451281257,0.45798281896779464,0.4547031705983207,0.4466789413419404,0.43555750023141954,0.4219818105001818,0.4079434789813128,0.7149585574993248,0.6950102486835529,0.6771864054540708,0.6632303549496401,0.6535216319202866,0.6471457796035407,0.6440119536137888,0.6427793341644844,0.6426901428484609,0.6435040245751966,0.7769157740691189
